-0.786153,-0.794365,-0.802441,-0.80996,-0.816935,-0.823813,-0.83039,-0.836563,-0.84255,-0.848218,-0.853712,-0.858822,-0.863405,-0.867923,-0.871953,-0.875651,-0.879039,-0.881973,-0.884958,-0.887685,-0.890266,-0.892701,-0.894985,-0.897085,-0.899049,-0.900904,-0.902605,-0.90424,-0.905756,-0.907105,-0.908434,-0.909606,-0.910736,-0.911794,-0.912835,-0.913733,-0.914571,-0.915345,-0.916074,-0.916803,-0.917491,-0.918147,-0.918888,-0.919484,-0.919974,-0.920512,-0.921031,-0.92156,-0.92205,-0.922553,-0.923015,-0.923462,-0.923899,-0.924325,-0.924742,-0.925165,-0.92559,-0.925979,-0.926362,-0.926714,-0.927089,-0.927464,-0.927838,-0.928205,-0.928567,-0.928898,-0.929251,-0.929596,-0.929933,-0.930261,-0.93058,-0.930895,-0.931204,-0.931507,-0.931804,-0.932093,-0.932375,-0.932657,-0.932936,-0.933209,-0.933477,-0.933739,-0.933995,-0.934271,-0.934503,-0.934739,-0.93497,-0.935205,-0.935354,-0.935586,-0.935815,-0.936038,-0.936256,-0.936469,-0.936679,-0.936889,-0.937092,-0.937287,-0.937479,-0.937668
-0.8319,-0.833057,-0.834195,-0.835369,-0.836434,-0.837364,-0.838381,-0.839569,-0.840589,-0.841595,-0.84268,-0.843689,-0.844654,-0.845653,-0.846592,-0.847538,-0.848466,-0.84936,-0.850241,-0.85108,-0.851936,-0.852806,-0.853671,-0.854497,-0.85527,-0.856061,-0.85684,-0.857606,-0.858403,-0.859168,-0.859933,-0.86069,-0.861477,-0.862263,-0.863044,-0.863775,-0.864521,-0.86526,-0.86599,-0.866704,-0.867441,-0.868133,-0.868811,-0.869538,-0.870195,-0.870902,-0.871533,-0.872151,-0.872757,-0.873349,-0.873928,-0.874501,-0.875071,-0.875631,-0.876215,-0.876763,-0.877306,-0.877843,-0.878372,-0.878896,-0.879414,-0.879926,-0.880432,-0.880917,-0.881407,-0.881893,-0.882376,-0.882913,-0.88338,-0.88384,-0.884295,-0.884745,-0.885217,-0.885657,-0.886131,-0.886568,-0.887103,-0.887522,-0.887937,-0.888346,-0.88875,-0.889178,-0.889656,-0.890048,-0.890435,-0.89082,-0.891182,-0.891559,-0.891937,-0.892312,-0.892714,-0.893084,-0.893451,-0.894062,-0.89442,-0.894774,-0.895123,-0.895468,-0.895808,-0.896145
-0.813232,-0.818938,-0.824409,-0.829682,-0.834755,-0.839565,-0.844135,-0.848476,-0.852649,-0.856664,-0.860432,-0.864051,-0.867305,-0.870176,-0.873045,-0.87577,-0.878451,-0.880823,-0.88315,-0.885222,-0.8871,-0.888918,-0.890746,-0.892479,-0.894112,-0.895591,-0.897001,-0.898362,-0.899587,-0.900576,-0.901766,-0.902918,-0.904025,-0.9051,-0.906088,-0.907127,-0.908096,-0.908898,-0.909789,-0.910748,-0.911571,-0.912355,-0.913132,-0.913868,-0.914549,-0.91524,-0.915903,-0.916543,-0.917158,-0.917747,-0.918311,-0.918877,-0.91939,-0.919893,-0.920475,-0.920948,-0.921408,-0.921848,-0.922307,-0.922718,-0.923149,-0.923544,-0.923968,-0.924353,-0.924739,-0.92511,-0.925477,-0.925839,-0.926167,-0.926518,-0.926865,-0.927206,-0.927551,-0.927889,-0.928306,-0.928629,-0.929136,-0.929431,-0.929721,-0.930006,-0.930312,-0.930495,-0.93075,-0.931021,-0.931315,-0.931584,-0.931845,-0.932098,-0.932353,-0.932613,-0.93287,-0.933153,-0.933431,-0.933676,-0.933902,-0.934114,-0.934349,-0.934579,-0.934809,-0.934865
-0.842947,-0.84859,-0.853946,-0.858995,-0.863448,-0.867706,-0.871502,-0.875146,-0.878838,-0.882035,-0.88483,-0.887287,-0.889834,-0.89226,-0.894597,-0.896605,-0.898502,-0.900576,-0.902247,-0.903984,-0.905409,-0.906741,-0.908043,-0.909294,-0.910482,-0.911623,-0.912726,-0.913764,-0.914737,-0.915631,-0.916541,-0.917369,-0.918182,-0.918888,-0.919603,-0.920279,-0.920958,-0.921579,-0.922176,-0.922744,-0.923309,-0.923911,-0.924432,-0.924932,-0.925417,-0.925881,-0.926327,-0.926767,-0.927205,-0.927627,-0.928035,-0.928426,-0.928806,-0.929177,-0.929543,-0.929894,-0.930237,-0.930569,-0.93093,-0.931245,-0.93158,-0.931994,-0.932287,-0.932574,-0.932859,-0.933139,-0.933411,-0.9337,-0.93397,-0.934234,-0.934496,-0.934759,-0.935019,-0.935275,-0.935527,-0.93578,-0.936031,-0.936089,-0.936304,-0.936568,-0.936806,-0.937039,-0.937267,-0.937491,-0.937711,-0.937925,-0.938135,-0.93834,-0.938541,-0.938736,-0.938926,-0.939114,-0.939303,-0.93949,-0.939683,-0.939863,-0.94004,-0.940213,-0.940383,-0.940577
-0.779309,-0.787769,-0.79602,-0.803843,-0.810189,-0.81647,-0.822977,-0.827731,-0.832245,-0.83651,-0.841145,-0.845381,-0.849256,-0.852832,-0.85624,-0.859355,-0.862303,-0.865181,-0.867749,-0.870322,-0.872947,-0.875307,-0.877608,-0.879992,-0.882309,-0.884304,-0.886201,-0.887939,-0.889623,-0.891331,-0.892883,-0.894395,-0.895854,-0.897243,-0.89845,-0.899803,-0.900902,-0.901958,-0.902989,-0.903897,-0.904969,-0.905825,-0.906648,-0.907465,-0.908216,-0.908957,-0.909662,-0.910377,-0.911059,-0.911718,-0.912364,-0.912995,-0.913585,-0.914195,-0.91478,-0.915371,-0.915948,-0.916521,-0.917108,-0.917898,-0.918421,-0.918934,-0.919467,-0.91996,-0.920452,-0.920938,-0.921414,-0.921884,-0.92234,-0.92279,-0.923233,-0.923707,-0.924139,-0.924597,-0.925017,-0.925433,-0.925837,-0.92624,-0.926603,-0.927005,-0.927398,-0.927808,-0.928175,-0.928562,-0.928913,-0.929254,-0.929585,-0.92991,-0.930223,-0.930525,-0.930818,-0.931102,-0.93138,-0.931651,-0.931912,-0.932173,-0.932439,-0.9327,-0.932957,-0.933208
-0.831024,-0.834917,-0.838881,-0.842521,-0.846096,-0.849243,-0.852233,-0.855112,-0.857895,-0.860545,-0.862909,-0.865544,-0.867902,-0.870224,-0.872416,-0.874466,-0.876404,-0.878057,-0.880071,-0.881748,-0.883379,-0.884881,-0.886311,-0.887661,-0.88896,-0.890179,-0.891364,-0.892504,-0.893531,-0.894563,-0.895518,-0.896446,-0.89736,-0.898359,-0.899317,-0.900002,-0.900754,-0.901462,-0.902304,-0.903021,-0.903683,-0.904326,-0.905146,-0.90575,-0.906358,-0.907088,-0.907638,-0.90817,-0.90868,-0.909198,-0.909674,-0.910188,-0.910633,-0.911061,-0.911477,-0.911886,-0.912281,-0.912674,-0.913056,-0.913387,-0.913781,-0.914135,-0.914476,-0.914807,-0.915133,-0.915452,-0.915772,-0.916089,-0.916404,-0.916721,-0.917064,-0.917371,-0.917691,-0.91799,-0.918286,-0.918604,-0.918899,-0.919193,-0.919484,-0.919776,-0.920505,-0.920735,-0.920934,-0.921154,-0.921371,-0.921585,-0.921794,-0.922,-0.922202,-0.922398,-0.922593,-0.922813,-0.923042,-0.923237,-0.923427,-0.92362,-0.923809,-0.923996,-0.92418,-0.92436
-0.834208,-0.837673,-0.841085,-0.844242,-0.847285,-0.850297,-0.853386,-0.856141,-0.85871,-0.861185,-0.863633,-0.865989,-0.868446,-0.870563,-0.872557,-0.874508,-0.876325,-0.878063,-0.87976,-0.881495,-0.883056,-0.884552,-0.886187,-0.887571,-0.888954,-0.890261,-0.891568,-0.892974,-0.894145,-0.895272,-0.896465,-0.897511,-0.898478,-0.899403,-0.900315,-0.901207,-0.902121,-0.902944,-0.903756,-0.904552,-0.90532,-0.905975,-0.906639,-0.907348,-0.907971,-0.908625,-0.909264,-0.909896,-0.91054,-0.911161,-0.911767,-0.912333,-0.912881,-0.913405,-0.913957,-0.914474,-0.915012,-0.915507,-0.916001,-0.916476,-0.91697,-0.917422,-0.917859,-0.918288,-0.9187,-0.919105,-0.919528,-0.919923,-0.920338,-0.920716,-0.921114,-0.921478,-0.921833,-0.92218,-0.922517,-0.922844,-0.922981,-0.923298,-0.923635,-0.923965,-0.924397,-0.924702,-0.925001,-0.92529,-0.925653,-0.925982,-0.926276,-0.926522,-0.926772,-0.926999,-0.927243,-0.92748,-0.927712,-0.927966,-0.928192,-0.928413,-0.928629,-0.928868,-0.929075,-0.929273
-0.847027,-0.852519,-0.857467,-0.861834,-0.86585,-0.869764,-0.873138,-0.876379,-0.879213,-0.882184,-0.884764,-0.887098,-0.889324,-0.891409,-0.893349,-0.895229,-0.8969,-0.898245,-0.899727,-0.901406,-0.902564,-0.903739,-0.904682,-0.905827,-0.906879,-0.907857,-0.908825,-0.909752,-0.910776,-0.911607,-0.912411,-0.913216,-0.914027,-0.914754,-0.915457,-0.916126,-0.91687,-0.917506,-0.918243,-0.918837,-0.91942,-0.919979,-0.920446,-0.920992,-0.921592,-0.922111,-0.922655,-0.923109,-0.923677,-0.924195,-0.924673,-0.925147,-0.925605,-0.926036,-0.926463,-0.926904,-0.927301,-0.92769,-0.927975,-0.928507,-0.928892,-0.929243,-0.929558,-0.929889,-0.930215,-0.930536,-0.930845,-0.931148,-0.931451,-0.931755,-0.932052,-0.932346,-0.932663,-0.932946,-0.933224,-0.9335,-0.933768,-0.934069,-0.934388,-0.934648,-0.93492,-0.935172,-0.93542,-0.935662,-0.935901,-0.936135,-0.936365,-0.93659,-0.93681,-0.937023,-0.937233,-0.9375,-0.93783,-0.938038,-0.938243,-0.938447,-0.938647,-0.93884,-0.939033,-0.939366
-0.834839,-0.839357,-0.843418,-0.847125,-0.850772,-0.854309,-0.857669,-0.860711,-0.864029,-0.866741,-0.869401,-0.871961,-0.874225,-0.87659,-0.878973,-0.880993,-0.882919,-0.884783,-0.886523,-0.888149,-0.889695,-0.89121,-0.892604,-0.893957,-0.895208,-0.896612,-0.897803,-0.898911,-0.900089,-0.901254,-0.902446,-0.903779,-0.905075,-0.906185,-0.907205,-0.908098,-0.908951,-0.909744,-0.910494,-0.91123,-0.91191,-0.912565,-0.91319,-0.91379,-0.914372,-0.914931,-0.91549,-0.915982,-0.916508,-0.916987,-0.917574,-0.91804,-0.918496,-0.91894,-0.919413,-0.919809,-0.920208,-0.920599,-0.920991,-0.921381,-0.921763,-0.922136,-0.9225,-0.92286,-0.923216,-0.923597,-0.92397,-0.924313,-0.924651,-0.924952,-0.925308,-0.925654,-0.925975,-0.926289,-0.926599,-0.926908,-0.927214,-0.927514,-0.927837,-0.928101,-0.92839,-0.928835,-0.929133,-0.929415,-0.929698,-0.929787,-0.930096,-0.930347,-0.930623,-0.930895,-0.931162,-0.931426,-0.931687,-0.931943,-0.932194,-0.932438,-0.932677,-0.932915,-0.933281,-0.933511
-0.82983,-0.836825,-0.84336,-0.849558,-0.855203,-0.860843,-0.865838,-0.870534,-0.874356,-0.878039,-0.88146,-0.884936,-0.887735,-0.8905,-0.893228,-0.895972,-0.898368,-0.900524,-0.902713,-0.904813,-0.906379,-0.907849,-0.909194,-0.910507,-0.911723,-0.912816,-0.913837,-0.914821,-0.915731,-0.91663,-0.917489,-0.918338,-0.919042,-0.919807,-0.920534,-0.921196,-0.921891,-0.922528,-0.923132,-0.923762,-0.924313,-0.924865,-0.925375,-0.925859,-0.926331,-0.926738,-0.927202,-0.927645,-0.928047,-0.92846,-0.928852,-0.929218,-0.929572,-0.929904,-0.930226,-0.930554,-0.930869,-0.931175,-0.931478,-0.931773,-0.932063,-0.932316,-0.932585,-0.93285,-0.933129,-0.933385,-0.933636,-0.933881,-0.934121,-0.934356,-0.934589,-0.934819,-0.935045,-0.935265,-0.935487,-0.935702,-0.935902,-0.93611,-0.936314,-0.936512,-0.936707,-0.936898,-0.937086,-0.937269,-0.937449,-0.937624,-0.937815,-0.937986,-0.938155,-0.938321,-0.938484,-0.938671,-0.93883,-0.938986,-0.939161,-0.939314,-0.939466,-0.939615,-0.939762,-0.939908
-0.834383,-0.839232,-0.843788,-0.848142,-0.851958,-0.856052,-0.859606,-0.862979,-0.866307,-0.869349,-0.872243,-0.875119,-0.87772,-0.880285,-0.882504,-0.884824,-0.886832,-0.8888,-0.890801,-0.892554,-0.894199,-0.895879,-0.897323,-0.898684,-0.900171,-0.901465,-0.902614,-0.903718,-0.904746,-0.90571,-0.906636,-0.907709,-0.908605,-0.909465,-0.910246,-0.911036,-0.911771,-0.912365,-0.913027,-0.913704,-0.914325,-0.914947,-0.915552,-0.916122,-0.916688,-0.917225,-0.917846,-0.91839,-0.918903,-0.919393,-0.919871,-0.920334,-0.920768,-0.921187,-0.921593,-0.921998,-0.922397,-0.922932,-0.923301,-0.92369,-0.924078,-0.924482,-0.924825,-0.925137,-0.9255,-0.925912,-0.92626,-0.926602,-0.926913,-0.927198,-0.927497,-0.927792,-0.928077,-0.928352,-0.928621,-0.928858,-0.929114,-0.929371,-0.929619,-0.929863,-0.930104,-0.930343,-0.930554,-0.930813,-0.931044,-0.931273,-0.931496,-0.931716,-0.931937,-0.932153,-0.932366,-0.932576,-0.932759,-0.932963,-0.933163,-0.93336,-0.933556,-0.933747,-0.933937,-0.934149
-0.825075,-0.829564,-0.834001,-0.838085,-0.841818,-0.845431,-0.84878,-0.852205,-0.855387,-0.858246,-0.861109,-0.863477,-0.865899,-0.868254,-0.870614,-0.872968,-0.875202,-0.877477,-0.879448,-0.881369,-0.883202,-0.884934,-0.886643,-0.888337,-0.889951,-0.891565,-0.893056,-0.894519,-0.895971,-0.897279,-0.8986,-0.899814,-0.900975,-0.902073,-0.903184,-0.904415,-0.905385,-0.906375,-0.90728,-0.908181,-0.908997,-0.909793,-0.91051,-0.911215,-0.911929,-0.912662,-0.91333,-0.913974,-0.914843,-0.915426,-0.916037,-0.916571,-0.917124,-0.917654,-0.91816,-0.918649,-0.919148,-0.919602,-0.920071,-0.920498,-0.920936,-0.921313,-0.921711,-0.922099,-0.922506,-0.922863,-0.923203,-0.923549,-0.92392,-0.924257,-0.924585,-0.924907,-0.925222,-0.925526,-0.925841,-0.926172,-0.926481,-0.926753,-0.92703,-0.927286,-0.927508,-0.927607,-0.927844,-0.928106,-0.928543,-0.92875,-0.928972,-0.92922,-0.92941,-0.929624,-0.929834,-0.930041,-0.930245,-0.930449,-0.930639,-0.930832,-0.931026,-0.931218,-0.93141,-0.931599
-0.818972,-0.824435,-0.829876,-0.835046,-0.839908,-0.844506,-0.848738,-0.852679,-0.856307,-0.85975,-0.863058,-0.866093,-0.869152,-0.87197,-0.874407,-0.876695,-0.878881,-0.881124,-0.883077,-0.884879,-0.886579,-0.88798,-0.889528,-0.891016,-0.892466,-0.893868,-0.895348,-0.896654,-0.897917,-0.899084,-0.900219,-0.901289,-0.90232,-0.9033,-0.90444,-0.905329,-0.906172,-0.907019,-0.907836,-0.908585,-0.909314,-0.909999,-0.91065,-0.911273,-0.912104,-0.912685,-0.913253,-0.913815,-0.914372,-0.914916,-0.915451,-0.915974,-0.916486,-0.916828,-0.917314,-0.917869,-0.918356,-0.919001,-0.919435,-0.919805,-0.92026,-0.920677,-0.921088,-0.921526,-0.921928,-0.922312,-0.922696,-0.923099,-0.923512,-0.923892,-0.924261,-0.924622,-0.924973,-0.925322,-0.925667,-0.925985,-0.926315,-0.926646,-0.926966,-0.927278,-0.927583,-0.927885,-0.928186,-0.92848,-0.928768,-0.929052,-0.929132,-0.929381,-0.929655,-0.929926,-0.93019,-0.930448,-0.930703,-0.930955,-0.931206,-0.931451,-0.931692,-0.931923,-0.932147,-0.932369
-0.818266,-0.824479,-0.830782,-0.836967,-0.842894,-0.848434,-0.853531,-0.858223,-0.862616,-0.866435,-0.870012,-0.873383,-0.876712,-0.879726,-0.882448,-0.885055,-0.887323,-0.889472,-0.891321,-0.893208,-0.895241,-0.896812,-0.898614,-0.900022,-0.901331,-0.902561,-0.903697,-0.904803,-0.905898,-0.906924,-0.907854,-0.908763,-0.909637,-0.910455,-0.911215,-0.911803,-0.912515,-0.913186,-0.913821,-0.914431,-0.915017,-0.91558,-0.915985,-0.9165,-0.916965,-0.917432,-0.917862,-0.918314,-0.918751,-0.919179,-0.919593,-0.920012,-0.920408,-0.920808,-0.92122,-0.92163,-0.922027,-0.922414,-0.922794,-0.923168,-0.923536,-0.923898,-0.924248,-0.924599,-0.925069,-0.925421,-0.925765,-0.926102,-0.926435,-0.926775,-0.92711,-0.927428,-0.927752,-0.928074,-0.928397,-0.928711,-0.929023,-0.929337,-0.929859,-0.930171,-0.930476,-0.930773,-0.931064,-0.931353,-0.931636,-0.931914,-0.932185,-0.932483,-0.93275,-0.933014,-0.933271,-0.933524,-0.933773,-0.934015,-0.934255,-0.934492,-0.93473,-0.934968,-0.935202,-0.935347
-0.831977,-0.835514,-0.838872,-0.842043,-0.845035,-0.847865,-0.850344,-0.852837,-0.855235,-0.857544,-0.859626,-0.861751,-0.863794,-0.865778,-0.867657,-0.869604,-0.871573,-0.873271,-0.875156,-0.87672,-0.878289,-0.87979,-0.881257,-0.882744,-0.88414,-0.885508,-0.886855,-0.888196,-0.889404,-0.89061,-0.891883,-0.893105,-0.894299,-0.895454,-0.89648,-0.897535,-0.898715,-0.899711,-0.900695,-0.901612,-0.902534,-0.90348,-0.90438,-0.905236,-0.906039,-0.906837,-0.907596,-0.90831,-0.90898,-0.909673,-0.910291,-0.910889,-0.911492,-0.91205,-0.912585,-0.913142,-0.913653,-0.914372,-0.914859,-0.915336,-0.915801,-0.916259,-0.916762,-0.917197,-0.917626,-0.918052,-0.91847,-0.918879,-0.919274,-0.919664,-0.920046,-0.920421,-0.920788,-0.92115,-0.921287,-0.921633,-0.921975,-0.922315,-0.922645,-0.922971,-0.923289,-0.923604,-0.923914,-0.924223,-0.924542,-0.924835,-0.925127,-0.925417,-0.925714,-0.925993,-0.926295,-0.926565,-0.926831,-0.927091,-0.927347,-0.9276,-0.92785,-0.928259,-0.928503,-0.928749
-0.847679,-0.852387,-0.856547,-0.860597,-0.864378,-0.8681,-0.871702,-0.874929,-0.878153,-0.880943,-0.883613,-0.886133,-0.888552,-0.891045,-0.893201,-0.895329,-0.897295,-0.899205,-0.900953,-0.902559,-0.904137,-0.905539,-0.906921,-0.908533,-0.909851,-0.911109,-0.912285,-0.913478,-0.914493,-0.915498,-0.916409,-0.917088,-0.917895,-0.918688,-0.919486,-0.920245,-0.920941,-0.921592,-0.922141,-0.922763,-0.923466,-0.924034,-0.924606,-0.925129,-0.925632,-0.926115,-0.926582,-0.927065,-0.927505,-0.927748,-0.928133,-0.928543,-0.92894,-0.9293,-0.929679,-0.930048,-0.930409,-0.930761,-0.931119,-0.931479,-0.931827,-0.932165,-0.9325,-0.932827,-0.933176,-0.933489,-0.933797,-0.934084,-0.934381,-0.934671,-0.934956,-0.935237,-0.935545,-0.935818,-0.936086,-0.936355,-0.936636,-0.936904,-0.937183,-0.937451,-0.937733,-0.937977,-0.938216,-0.938481,-0.93871,-0.938937,-0.939162,-0.939383,-0.939671,-0.939885,-0.940097,-0.940331,-0.940537,-0.940675,-0.940881,-0.941085,-0.941286,-0.941485,-0.941683,-0.941881
-0.847745,-0.850238,-0.852497,-0.854897,-0.857271,-0.859579,-0.861786,-0.863868,-0.865878,-0.868082,-0.870252,-0.872194,-0.873913,-0.876439,-0.878796,-0.880295,-0.881698,-0.883059,-0.884581,-0.885866,-0.887121,-0.888309,-0.889472,-0.890634,-0.891751,-0.89283,-0.893913,-0.894925,-0.895929,-0.897071,-0.898001,-0.898908,-0.89984,-0.900726,-0.901525,-0.902326,-0.903113,-0.903728,-0.904476,-0.905184,-0.90575,-0.906449,-0.907082,-0.907761,-0.908424,-0.90918,-0.909804,-0.91044,-0.911029,-0.911593,-0.912142,-0.912706,-0.913227,-0.913736,-0.914229,-0.914673,-0.915141,-0.915597,-0.916039,-0.916468,-0.916886,-0.917302,-0.917705,-0.918101,-0.918489,-0.918866,-0.919236,-0.919635,-0.919988,-0.920332,-0.920704,-0.921039,-0.921307,-0.921613,-0.921916,-0.922218,-0.922514,-0.922812,-0.9231,-0.923381,-0.923658,-0.923939,-0.924219,-0.924481,-0.924753,-0.92502,-0.925283,-0.92554,-0.925822,-0.926071,-0.926317,-0.926559,-0.926796,-0.92703,-0.927263,-0.927491,-0.927715,-0.927936,-0.92815,-0.928362
-0.826351,-0.832366,-0.838176,-0.84366,-0.848903,-0.853679,-0.858162,-0.86234,-0.866421,-0.870085,-0.873711,-0.877141,-0.880179,-0.883167,-0.885771,-0.888178,-0.890766,-0.893147,-0.895423,-0.897555,-0.899524,-0.90147,-0.903327,-0.904947,-0.906482,-0.907927,-0.909352,-0.910709,-0.912008,-0.913216,-0.914339,-0.915425,-0.916454,-0.917435,-0.918384,-0.919256,-0.920072,-0.921183,-0.921902,-0.922582,-0.92324,-0.923872,-0.924443,-0.925021,-0.925562,-0.9261,-0.92662,-0.927106,-0.927588,-0.928036,-0.92847,-0.928769,-0.929222,-0.929629,-0.930028,-0.930466,-0.930842,-0.931205,-0.931566,-0.931924,-0.93228,-0.932636,-0.932959,-0.933284,-0.93362,-0.933943,-0.934278,-0.934577,-0.934911,-0.935185,-0.93545,-0.935739,-0.935993,-0.936272,-0.936517,-0.936755,-0.93699,-0.937215,-0.937441,-0.937668,-0.937888,-0.938103,-0.938343,-0.938554,-0.938762,-0.938968,-0.939189,-0.93939,-0.939588,-0.939785,-0.93998,-0.940174,-0.940365,-0.940556,-0.940743,-0.940926,-0.94108,-0.941259,-0.941438,-0.941613
-0.819088,-0.824472,-0.829647,-0.834782,-0.839676,-0.844324,-0.84895,-0.852975,-0.856788,-0.860674,-0.863673,-0.8672,-0.87068,-0.873736,-0.876639,-0.879214,-0.882047,-0.884517,-0.886853,-0.889033,-0.891117,-0.893054,-0.894903,-0.896723,-0.898149,-0.899714,-0.901148,-0.902718,-0.904039,-0.905255,-0.90645,-0.907548,-0.908651,-0.909696,-0.910687,-0.911651,-0.912578,-0.913483,-0.91431,-0.915101,-0.91586,-0.916578,-0.917261,-0.917917,-0.9186,-0.919323,-0.919926,-0.920521,-0.921122,-0.921691,-0.922248,-0.922789,-0.923313,-0.923847,-0.924347,-0.924832,-0.925303,-0.925763,-0.926206,-0.926633,-0.927083,-0.927495,-0.927894,-0.928289,-0.928671,-0.929041,-0.9294,-0.929699,-0.930043,-0.930379,-0.930706,-0.931026,-0.931367,-0.931673,-0.931973,-0.932266,-0.932553,-0.932833,-0.933106,-0.933373,-0.933632,-0.933887,-0.934188,-0.934759,-0.935002,-0.935294,-0.935545,-0.935778,-0.936005,-0.936227,-0.936446,-0.936662,-0.936877,-0.937089,-0.937302,-0.93751,-0.937714,-0.938092,-0.938321,-0.938519
-0.847065,-0.850838,-0.854266,-0.857816,-0.861158,-0.864315,-0.866887,-0.869571,-0.872187,-0.874635,-0.876937,-0.879111,-0.881215,-0.88314,-0.884956,-0.886683,-0.888328,-0.889866,-0.891315,-0.892694,-0.893979,-0.8952,-0.896362,-0.897462,-0.898478,-0.899474,-0.900425,-0.901339,-0.902221,-0.90307,-0.903874,-0.904647,-0.905386,-0.906119,-0.906766,-0.907425,-0.908021,-0.90861,-0.909187,-0.909784,-0.910335,-0.910874,-0.9114,-0.911953,-0.912525,-0.913081,-0.913603,-0.913936,-0.914409,-0.914896,-0.915369,-0.915847,-0.91632,-0.916755,-0.917177,-0.917589,-0.91799,-0.91838,-0.918763,-0.919136,-0.919501,-0.919859,-0.920238,-0.920576,-0.920927,-0.921269,-0.921603,-0.921928,-0.922244,-0.92256,-0.922873,-0.923178,-0.923481,-0.923771,-0.92405,-0.924324,-0.924592,-0.924855,-0.925141,-0.925399,-0.925654,-0.925905,-0.926163,-0.926416,-0.926659,-0.9269,-0.927137,-0.92737,-0.9276,-0.927802,-0.928019,-0.928234,-0.928446,-0.928654,-0.928862,-0.929067,-0.929271,-0.929503,-0.929703,-0.929902
-0.824255,-0.830229,-0.835913,-0.841269,-0.846223,-0.85105,-0.855581,-0.860101,-0.864134,-0.868147,-0.871911,-0.875214,-0.878403,-0.881585,-0.884395,-0.887038,-0.889274,-0.891276,-0.893345,-0.895265,-0.897102,-0.898887,-0.900578,-0.902084,-0.903471,-0.904974,-0.906395,-0.907655,-0.908785,-0.909851,-0.910853,-0.911794,-0.912699,-0.91374,-0.914558,-0.915402,-0.9162,-0.916935,-0.917622,-0.918267,-0.918891,-0.919411,-0.919993,-0.920745,-0.921291,-0.92184,-0.922329,-0.922839,-0.923411,-0.923874,-0.92435,-0.924814,-0.925257,-0.925678,-0.926076,-0.926456,-0.926821,-0.927171,-0.927512,-0.927844,-0.928166,-0.928478,-0.928837,-0.92913,-0.929471,-0.929757,-0.930036,-0.930309,-0.930572,-0.930829,-0.931082,-0.931348,-0.931593,-0.931837,-0.932192,-0.932423,-0.93265,-0.932819,-0.933051,-0.933134,-0.933311,-0.933509,-0.933703,-0.933894,-0.934083,-0.934269,-0.934453,-0.934633,-0.934812,-0.934986,-0.935158,-0.935332,-0.935525,-0.935703,-0.935881,-0.936059,-0.936236,-0.936411,-0.936585,-0.936758
-0.838098,-0.842657,-0.846751,-0.850934,-0.854831,-0.858652,-0.862117,-0.865432,-0.868579,-0.871551,-0.874554,-0.87725,-0.879843,-0.88256,-0.884789,-0.886888,-0.888785,-0.890666,-0.89257,-0.894404,-0.895652,-0.897073,-0.898387,-0.899686,-0.901039,-0.902254,-0.903202,-0.904366,-0.905395,-0.906404,-0.907373,-0.908328,-0.909463,-0.910435,-0.911283,-0.912161,-0.913006,-0.913838,-0.914631,-0.915465,-0.916249,-0.917004,-0.917726,-0.918416,-0.919101,-0.919762,-0.9204,-0.921002,-0.921607,-0.922193,-0.922748,-0.923287,-0.9238,-0.924287,-0.925473,-0.926021,-0.926471,-0.926806,-0.927221,-0.927614,-0.92801,-0.928397,-0.928776,-0.929146,-0.929506,-0.929858,-0.930235,-0.93058,-0.930992,-0.931517,-0.931866,-0.932192,-0.932511,-0.932825,-0.933131,-0.933432,-0.933758,-0.934051,-0.934338,-0.934621,-0.934892,-0.935143,-0.935414,-0.935678,-0.935985,-0.936234,-0.936479,-0.936718,-0.936977,-0.937202,-0.937419,-0.937629,-0.937826,-0.938009,-0.938194,-0.938365,-0.938541,-0.938739,-0.938934,-0.939125
-0.852916,-0.856404,-0.859699,-0.862973,-0.86601,-0.868906,-0.871754,-0.874742,-0.877272,-0.87975,-0.882078,-0.884174,-0.886163,-0.888057,-0.88985,-0.891539,-0.893143,-0.894667,-0.896116,-0.897478,-0.898785,-0.900052,-0.901269,-0.902435,-0.903553,-0.904615,-0.905675,-0.90667,-0.907638,-0.908591,-0.909469,-0.910334,-0.911154,-0.911974,-0.912737,-0.913486,-0.914207,-0.914918,-0.915616,-0.916663,-0.917306,-0.917927,-0.918522,-0.919102,-0.919641,-0.920238,-0.920763,-0.92142,-0.921893,-0.922526,-0.922952,-0.923543,-0.923984,-0.924384,-0.924692,-0.925044,-0.925414,-0.925798,-0.926152,-0.92623,-0.926653,-0.926993,-0.927324,-0.927647,-0.927964,-0.928188,-0.928636,-0.928927,-0.929184,-0.929482,-0.929751,-0.930014,-0.930272,-0.930526,-0.930766,-0.931035,-0.931304,-0.931543,-0.93178,-0.932013,-0.932244,-0.932473,-0.9327,-0.932923,-0.933169,-0.933387,-0.933603,-0.933817,-0.933908,-0.934165,-0.934389,-0.934601,-0.934808,-0.93501,-0.935209,-0.935406,-0.935602,-0.9358,-0.936013,-0.936219
