-0.889016,-0.892469,-0.895679,-0.898625,-0.90141,-0.90395,-0.906345,-0.908582,-0.910632,-0.912607,-0.914423,-0.916142,-0.917731,-0.919214,-0.920655,-0.922001,-0.923277,-0.924515,-0.925673,-0.926791,-0.927849,-0.92888,-0.929829,-0.930719,-0.931582,-0.932409,-0.933221,-0.93399,-0.934734,-0.935454,-0.936133,-0.936797,-0.93743,-0.938042,-0.938633,-0.939212,-0.939799,-0.940331,-0.940843,-0.941349,-0.941848,-0.942322,-0.942793,-0.943259,-0.943713,-0.944151,-0.944576,-0.944992,-0.945401,-0.945818,-0.9462,-0.946577,-0.946944,-0.9473,-0.94765,-0.947994,-0.948329,-0.948656,-0.948982,-0.9493,-0.949612,-0.949924,-0.950224,-0.950519,-0.950808,-0.951089,-0.951367,-0.951637,-0.951909,-0.952171,-0.952429,-0.952682,-0.952932,-0.953181,-0.953421,-0.953662,-0.953899,-0.954151,-0.954399,-0.954625,-0.954842,-0.955058,-0.955271,-0.955487,-0.955693,-0.955895,-0.956096,-0.956294,-0.956494,-0.956684,-0.956872,-0.957052,-0.957233,-0.957417,-0.957586,-0.957753,-0.957926,-0.958082,-0.958252,-0.958417
-0.886522,-0.89008,-0.893374,-0.896357,-0.89914,-0.901696,-0.904059,-0.906268,-0.908269,-0.910183,-0.912002,-0.913656,-0.915222,-0.916678,-0.918029,-0.919337,-0.920588,-0.921747,-0.922855,-0.923952,-0.925009,-0.925986,-0.926937,-0.927858,-0.92873,-0.929572,-0.930437,-0.93122,-0.931979,-0.932708,-0.933411,-0.934097,-0.934768,-0.935419,-0.936042,-0.936629,-0.937215,-0.937789,-0.938316,-0.938858,-0.939378,-0.939892,-0.940394,-0.940885,-0.941358,-0.941822,-0.942275,-0.942719,-0.943149,-0.943576,-0.943983,-0.944368,-0.944757,-0.945135,-0.945502,-0.945862,-0.946215,-0.946558,-0.946893,-0.947222,-0.947542,-0.947854,-0.948163,-0.948468,-0.948762,-0.949054,-0.949338,-0.949618,-0.949878,-0.950149,-0.950411,-0.950672,-0.95093,-0.951182,-0.951425,-0.951693,-0.951926,-0.952163,-0.952396,-0.952597,-0.952823,-0.953045,-0.953262,-0.953476,-0.953687,-0.953894,-0.954096,-0.954301,-0.954501,-0.954696,-0.954889,-0.955079,-0.955265,-0.95545,-0.955631,-0.955813,-0.955998,-0.956177,-0.956374,-0.956544
-0.887116,-0.889976,-0.892593,-0.895021,-0.897341,-0.899505,-0.90154,-0.903435,-0.905273,-0.907006,-0.908728,-0.910278,-0.911736,-0.913169,-0.914521,-0.915782,-0.917021,-0.918222,-0.919366,-0.92049,-0.921563,-0.922592,-0.923575,-0.924513,-0.925477,-0.926388,-0.927249,-0.928081,-0.928881,-0.929676,-0.930429,-0.931171,-0.93188,-0.932568,-0.93324,-0.933894,-0.934515,-0.935102,-0.935699,-0.936282,-0.936851,-0.937401,-0.937928,-0.938448,-0.938946,-0.939433,-0.939909,-0.94038,-0.940821,-0.941264,-0.941692,-0.942117,-0.942528,-0.94293,-0.943308,-0.943689,-0.944068,-0.944441,-0.944783,-0.945139,-0.945502,-0.945843,-0.946176,-0.946499,-0.94682,-0.94713,-0.947434,-0.947729,-0.948023,-0.94831,-0.948593,-0.948866,-0.949136,-0.949389,-0.949644,-0.949895,-0.950142,-0.950387,-0.950621,-0.950855,-0.951088,-0.951319,-0.951546,-0.95177,-0.951991,-0.95221,-0.952423,-0.952634,-0.952841,-0.953046,-0.953246,-0.953448,-0.953648,-0.953841,-0.954033,-0.95422,-0.954404,-0.954578,-0.954761,-0.954939
-0.894828,-0.897017,-0.899056,-0.901003,-0.902856,-0.904597,-0.906236,-0.907785,-0.909276,-0.910695,-0.912053,-0.913359,-0.914505,-0.915606,-0.916723,-0.917771,-0.918827,-0.919858,-0.920827,-0.921803,-0.92271,-0.923608,-0.924482,-0.925289,-0.92608,-0.926819,-0.927534,-0.928212,-0.928907,-0.929565,-0.930194,-0.930812,-0.931421,-0.931997,-0.932556,-0.933103,-0.933639,-0.934148,-0.93464,-0.935125,-0.935603,-0.936061,-0.936512,-0.936956,-0.937402,-0.937825,-0.938254,-0.938654,-0.939041,-0.939414,-0.939779,-0.94013,-0.940474,-0.940789,-0.941107,-0.941434,-0.941752,-0.942068,-0.942368,-0.942668,-0.942964,-0.943251,-0.943533,-0.943808,-0.944082,-0.944352,-0.944616,-0.944872,-0.945126,-0.94538,-0.945625,-0.945871,-0.946108,-0.946336,-0.946544,-0.946772,-0.946972,-0.947196,-0.947416,-0.94763,-0.947842,-0.948048,-0.948258,-0.948459,-0.948658,-0.94885,-0.949037,-0.949224,-0.949408,-0.949575,-0.949751,-0.949927,-0.950102,-0.950275,-0.950452,-0.950619,-0.950788,-0.95095,-0.951113,-0.951271
-0.902135,-0.904612,-0.90695,-0.909124,-0.911115,-0.912979,-0.914743,-0.9164,-0.917962,-0.919446,-0.920863,-0.922181,-0.92341,-0.924601,-0.925735,-0.926807,-0.927826,-0.928807,-0.929751,-0.930654,-0.93152,-0.932375,-0.933189,-0.934,-0.934763,-0.9355,-0.936181,-0.936834,-0.937478,-0.938093,-0.938659,-0.939305,-0.939968,-0.940509,-0.941031,-0.941546,-0.942041,-0.942519,-0.942992,-0.943458,-0.943896,-0.944322,-0.944741,-0.945154,-0.945553,-0.945948,-0.946331,-0.946711,-0.947099,-0.947459,-0.947812,-0.948158,-0.948497,-0.948828,-0.949158,-0.949497,-0.949809,-0.950115,-0.950414,-0.950706,-0.950997,-0.951275,-0.951548,-0.951839,-0.952101,-0.952352,-0.952601,-0.952846,-0.953088,-0.953327,-0.953565,-0.953796,-0.954022,-0.95425,-0.954466,-0.954678,-0.954892,-0.955117,-0.955319,-0.955519,-0.955721,-0.955911,-0.956101,-0.956289,-0.956478,-0.956612,-0.956801,-0.956985,-0.957166,-0.957342,-0.957518,-0.957685,-0.957848,-0.958009,-0.958168,-0.958328,-0.958481,-0.958634,-0.958784,-0.958933
-0.877078,-0.880529,-0.883726,-0.886717,-0.88948,-0.892139,-0.894542,-0.896751,-0.89889,-0.900944,-0.902846,-0.904643,-0.906356,-0.907986,-0.909503,-0.910947,-0.912312,-0.913612,-0.914844,-0.916031,-0.917148,-0.918277,-0.91932,-0.920329,-0.921288,-0.922229,-0.923112,-0.923966,-0.924788,-0.925575,-0.926336,-0.927066,-0.927771,-0.928457,-0.929121,-0.929765,-0.930398,-0.930946,-0.931539,-0.932105,-0.932642,-0.933179,-0.933698,-0.934208,-0.934707,-0.9352,-0.935666,-0.936117,-0.93653,-0.936972,-0.937403,-0.93783,-0.938233,-0.938633,-0.939016,-0.939406,-0.939773,-0.940132,-0.940488,-0.940838,-0.94118,-0.941508,-0.941832,-0.942154,-0.942488,-0.942793,-0.943097,-0.943394,-0.943686,-0.943985,-0.944266,-0.94454,-0.944809,-0.945075,-0.945368,-0.9456,-0.94585,-0.946096,-0.946338,-0.946575,-0.946811,-0.947015,-0.947245,-0.947478,-0.947698,-0.947906,-0.948122,-0.94833,-0.948519,-0.948717,-0.948922,-0.949126,-0.949329,-0.94952,-0.949719,-0.949918,-0.950113,-0.950305,-0.950493,-0.950676
-0.897213,-0.90044,-0.903365,-0.906082,-0.908606,-0.910967,-0.913111,-0.915115,-0.917031,-0.918784,-0.920448,-0.921982,-0.923464,-0.924839,-0.92616,-0.927434,-0.928603,-0.929737,-0.930856,-0.932139,-0.933791,-0.935086,-0.936143,-0.937111,-0.937584,-0.93752,-0.938274,-0.939001,-0.939706,-0.940357,-0.941005,-0.94163,-0.942259,-0.943327,-0.943173,-0.943704,-0.944233,-0.944743,-0.945238,-0.945766,-0.946273,-0.947551,-0.947349,-0.947778,-0.948199,-0.9486,-0.948992,-0.949372,-0.949751,-0.950651,-0.950337,-0.951208,-0.952307,-0.951662,-0.952139,-0.953261,-0.953361,-0.952669,-0.953028,-0.953407,-0.953757,-0.954133,-0.954804,-0.954283,-0.955835,-0.955152,-0.956045,-0.955182,-0.955606,-0.957216,-0.957295,-0.957279,-0.956207,-0.956421,-0.956631,-0.956849,-0.957079,-0.957336,-0.957622,-0.957971,-0.958303,-0.958606,-0.95928,-0.958466,-0.9588,-0.960419,-0.960601,-0.960747,-0.960939,-0.960738,-0.959717,-0.960417,-0.960887,-0.960644,-0.961839,-0.961821,-0.962023,-0.960648,-0.960795,-0.960958
-0.900188,-0.900355,-0.900521,-0.900689,-0.900854,-0.901019,-0.901158,-0.901311,-0.901354,-0.901367,-0.901378,-0.901416,-0.901524,-0.901657,-0.901795,-0.9019,-0.902015,-0.902133,-0.902255,-0.902393,-0.902529,-0.902669,-0.902805,-0.902944,-0.903082,-0.903205,-0.903332,-0.903471,-0.90361,-0.903753,-0.903888,-0.904022,-0.904162,-0.904302,-0.904442,-0.904581,-0.90472,-0.904863,-0.904998,-0.905136,-0.905272,-0.90541,-0.905546,-0.905683,-0.905822,-0.905956,-0.90609,-0.906222,-0.906359,-0.906494,-0.906627,-0.906759,-0.906893,-0.90703,-0.907162,-0.907294,-0.907431,-0.907565,-0.907708,-0.907841,-0.907973,-0.908104,-0.90824,-0.90837,-0.9085,-0.908624,-0.908755,-0.908885,-0.909017,-0.909146,-0.909271,-0.909403,-0.909527,-0.90965,-0.909793,-0.909913,-0.910035,-0.910157,-0.910278,-0.910399,-0.910519,-0.910642,-0.910764,-0.910886,-0.911004,-0.911128,-0.91125,-0.91137,-0.91149,-0.911607,-0.911723,-0.911819,-0.911936,-0.912053,-0.912183,-0.912297,-0.912414,-0.912527,-0.912643,-0.912777
-0.900565,-0.903755,-0.906556,-0.909205,-0.911652,-0.913946,-0.916086,-0.918038,-0.919995,-0.921681,-0.923255,-0.924729,-0.926151,-0.927533,-0.92882,-0.930045,-0.931258,-0.932393,-0.933453,-0.934453,-0.935381,-0.936301,-0.937152,-0.937995,-0.938789,-0.939575,-0.940301,-0.941003,-0.941669,-0.942307,-0.942909,-0.94348,-0.944061,-0.944637,-0.945199,-0.945741,-0.946272,-0.946753,-0.947228,-0.947676,-0.948123,-0.948561,-0.94897,-0.949372,-0.949768,-0.950153,-0.950525,-0.950881,-0.951233,-0.951575,-0.951909,-0.952233,-0.952543,-0.952851,-0.953154,-0.953437,-0.953723,-0.954011,-0.954293,-0.954564,-0.954826,-0.955081,-0.955332,-0.955579,-0.955822,-0.956061,-0.956291,-0.956519,-0.956744,-0.956965,-0.957187,-0.957403,-0.957614,-0.957845,-0.958067,-0.958322,-0.958518,-0.958712,-0.958906,-0.959097,-0.959282,-0.959465,-0.959646,-0.959822,-0.959992,-0.960168,-0.96034,-0.960506,-0.960646,-0.960812,-0.96097,-0.961127,-0.961281,-0.961432,-0.961578,-0.961732,-0.961881,-0.961911,-0.962033,-0.962171
-0.875556,-0.878674,-0.881461,-0.88411,-0.886569,-0.88891,-0.89113,-0.893153,-0.895152,-0.897092,-0.898928,-0.900642,-0.902275,-0.903834,-0.905323,-0.906746,-0.908103,-0.909388,-0.910588,-0.911802,-0.912959,-0.914089,-0.915188,-0.916263,-0.917302,-0.918313,-0.919283,-0.920215,-0.9211,-0.921966,-0.922807,-0.923612,-0.924392,-0.925145,-0.925883,-0.926603,-0.92729,-0.927957,-0.928609,-0.929241,-0.929859,-0.930474,-0.931058,-0.931633,-0.932206,-0.932757,-0.933279,-0.933792,-0.934297,-0.934788,-0.93528,-0.93575,-0.936209,-0.936659,-0.937098,-0.937521,-0.937935,-0.938342,-0.938721,-0.939106,-0.939484,-0.939852,-0.940213,-0.940569,-0.940914,-0.941258,-0.941588,-0.941913,-0.942234,-0.94255,-0.942869,-0.943176,-0.943479,-0.943779,-0.944073,-0.944355,-0.944637,-0.944934,-0.945215,-0.945486,-0.945757,-0.946022,-0.946285,-0.946541,-0.946792,-0.947038,-0.947284,-0.947526,-0.947768,-0.948001,-0.94823,-0.948455,-0.94868,-0.9489,-0.949116,-0.949326,-0.949534,-0.94974,-0.94993,-0.950128
-0.851338,-0.852877,-0.85436,-0.855846,-0.857294,-0.858721,-0.860061,-0.861452,-0.86282,-0.864163,-0.865459,-0.86674,-0.868013,-0.869285,-0.870558,-0.871767,-0.872948,-0.874001,-0.875114,-0.876192,-0.877287,-0.878383,-0.879449,-0.880488,-0.881519,-0.882544,-0.883556,-0.884541,-0.885519,-0.886473,-0.887391,-0.888315,-0.889209,-0.890078,-0.890949,-0.891807,-0.892653,-0.893468,-0.89429,-0.895084,-0.895843,-0.896598,-0.897343,-0.898061,-0.898683,-0.899364,-0.899864,-0.900493,-0.901138,-0.901756,-0.902366,-0.902963,-0.903535,-0.90401,-0.904603,-0.905187,-0.905761,-0.90631,-0.906878,-0.907438,-0.907988,-0.908522,-0.908961,-0.909478,-0.909956,-0.910478,-0.910966,-0.911448,-0.91193,-0.912394,-0.912846,-0.913319,-0.913784,-0.914236,-0.914672,-0.915092,-0.915521,-0.915965,-0.916377,-0.916785,-0.917185,-0.917527,-0.91792,-0.918312,-0.918712,-0.919087,-0.919454,-0.919826,-0.92019,-0.920545,-0.920908,-0.921255,-0.92161,-0.921941,-0.92227,-0.922584,-0.92289,-0.923203,-0.923504,-0.923801
-0.899375,-0.903364,-0.907117,-0.910418,-0.913382,-0.916024,-0.918431,-0.920643,-0.922713,-0.924652,-0.926443,-0.928098,-0.929652,-0.9311,-0.932469,-0.933702,-0.934883,-0.93601,-0.937063,-0.938048,-0.938976,-0.939882,-0.940736,-0.941563,-0.942344,-0.943085,-0.943802,-0.944496,-0.945166,-0.945819,-0.946452,-0.947063,-0.947648,-0.948226,-0.948778,-0.94932,-0.949843,-0.950351,-0.950841,-0.951312,-0.951765,-0.952209,-0.952635,-0.953059,-0.953473,-0.953893,-0.954279,-0.95465,-0.955001,-0.955358,-0.955704,-0.956042,-0.956373,-0.956707,-0.957021,-0.957321,-0.957612,-0.957899,-0.95818,-0.958456,-0.958722,-0.95898,-0.959253,-0.959515,-0.959771,-0.960016,-0.960252,-0.960489,-0.960721,-0.960949,-0.961172,-0.961389,-0.96159,-0.961804,-0.962013,-0.96222,-0.962418,-0.962615,-0.962808,-0.962999,-0.963183,-0.963366,-0.963546,-0.963733,-0.963909,-0.964079,-0.964247,-0.964409,-0.964568,-0.964725,-0.964879,-0.965034,-0.965186,-0.96533,-0.965476,-0.965622,-0.965761,-0.965906,-0.966044,-0.966182
-0.897004,-0.899989,-0.902652,-0.905136,-0.907448,-0.909564,-0.911552,-0.913404,-0.915155,-0.916772,-0.918293,-0.919723,-0.921088,-0.922401,-0.923625,-0.92477,-0.925859,-0.926897,-0.927877,-0.928825,-0.929756,-0.930657,-0.931514,-0.93235,-0.93316,-0.93391,-0.934645,-0.93534,-0.936009,-0.936658,-0.937259,-0.937866,-0.938463,-0.939029,-0.939576,-0.940116,-0.940639,-0.941152,-0.941647,-0.942144,-0.942613,-0.94307,-0.943533,-0.943988,-0.944418,-0.944835,-0.945247,-0.945657,-0.946043,-0.946422,-0.946795,-0.947159,-0.947517,-0.947845,-0.948186,-0.948516,-0.948843,-0.949178,-0.949484,-0.949787,-0.950083,-0.950373,-0.950661,-0.95094,-0.951218,-0.951487,-0.951752,-0.952004,-0.952258,-0.952503,-0.952743,-0.952982,-0.95322,-0.953446,-0.953677,-0.953904,-0.954126,-0.954343,-0.954558,-0.954768,-0.954971,-0.955175,-0.955384,-0.955581,-0.955774,-0.955965,-0.956154,-0.956338,-0.95652,-0.956699,-0.956874,-0.957048,-0.957219,-0.957389,-0.957556,-0.957722,-0.957885,-0.958046,-0.958204,-0.958384
-0.87935,-0.882894,-0.886202,-0.889347,-0.892215,-0.89492,-0.897441,-0.89985,-0.902098,-0.904176,-0.906166,-0.908021,-0.909794,-0.911457,-0.913032,-0.914499,-0.915916,-0.917292,-0.918639,-0.919934,-0.921168,-0.922342,-0.923457,-0.924528,-0.925524,-0.926486,-0.927376,-0.928273,-0.929134,-0.930001,-0.93066,-0.931423,-0.932145,-0.932845,-0.933531,-0.934355,-0.93502,-0.935657,-0.936258,-0.936689,-0.937269,-0.937819,-0.938378,-0.938917,-0.939448,-0.939927,-0.940433,-0.940937,-0.941398,-0.941854,-0.9423,-0.942683,-0.943105,-0.943533,-0.943947,-0.944337,-0.944717,-0.945077,-0.945436,-0.945788,-0.946105,-0.94644,-0.94677,-0.947087,-0.947395,-0.947706,-0.948004,-0.948302,-0.948595,-0.948884,-0.949158,-0.949429,-0.949698,-0.94996,-0.950221,-0.95047,-0.950714,-0.95095,-0.951188,-0.951417,-0.951639,-0.95187,-0.952102,-0.952317,-0.952502,-0.952708,-0.952909,-0.95311,-0.95331,-0.953495,-0.953682,-0.953877,-0.954061,-0.954244,-0.954422,-0.954599,-0.95477,-0.95494,-0.955109,-0.955298
-0.885465,-0.888028,-0.890421,-0.892478,-0.894582,-0.896559,-0.898451,-0.900289,-0.901983,-0.903568,-0.905055,-0.90647,-0.907859,-0.909189,-0.910468,-0.911711,-0.912897,-0.914023,-0.915126,-0.916182,-0.917192,-0.918165,-0.919097,-0.920007,-0.920864,-0.921714,-0.922534,-0.923335,-0.924113,-0.924849,-0.925586,-0.926298,-0.926982,-0.92764,-0.928264,-0.928862,-0.929467,-0.930049,-0.930624,-0.931191,-0.931767,-0.932311,-0.93283,-0.933334,-0.933824,-0.934304,-0.934768,-0.935227,-0.935671,-0.936103,-0.936525,-0.936941,-0.937348,-0.937744,-0.938138,-0.938479,-0.938846,-0.939216,-0.939561,-0.939911,-0.940254,-0.940594,-0.94093,-0.941259,-0.94158,-0.941896,-0.942208,-0.942512,-0.942788,-0.943073,-0.943363,-0.943646,-0.94392,-0.944192,-0.944461,-0.944724,-0.944981,-0.945237,-0.945487,-0.945734,-0.945982,-0.946221,-0.946456,-0.946686,-0.946927,-0.947151,-0.947369,-0.947586,-0.947801,-0.948013,-0.948222,-0.948425,-0.948628,-0.948829,-0.949024,-0.949218,-0.949409,-0.949598,-0.949782,-0.949955
-0.854896,-0.859454,-0.863791,-0.867855,-0.871671,-0.875255,-0.878658,-0.881953,-0.885052,-0.887977,-0.890712,-0.893301,-0.895733,-0.898067,-0.900233,-0.902278,-0.904222,-0.906054,-0.90778,-0.909431,-0.910972,-0.912461,-0.913882,-0.915277,-0.916568,-0.917793,-0.918981,-0.920105,-0.921211,-0.922243,-0.923254,-0.924209,-0.925104,-0.925752,-0.926666,-0.927484,-0.928273,-0.929066,-0.929788,-0.930497,-0.931197,-0.931881,-0.932515,-0.933141,-0.933754,-0.934347,-0.934913,-0.93547,-0.936015,-0.936536,-0.937054,-0.937569,-0.938044,-0.938516,-0.938978,-0.939402,-0.939841,-0.940282,-0.940702,-0.941115,-0.941519,-0.941921,-0.942308,-0.942681,-0.943049,-0.943407,-0.943765,-0.944117,-0.944463,-0.944806,-0.945135,-0.945461,-0.945763,-0.946053,-0.946358,-0.946659,-0.946966,-0.947262,-0.947543,-0.947821,-0.948096,-0.948369,-0.948635,-0.948901,-0.94916,-0.949422,-0.949669,-0.949913,-0.950152,-0.950386,-0.950622,-0.950849,-0.951072,-0.951295,-0.951511,-0.951724,-0.951933,-0.95214,-0.952346,-0.952547
-0.89258,-0.893403,-0.8942,-0.894973,-0.89571,-0.896442,-0.897178,-0.89789,-0.89858,-0.899259,-0.899916,-0.900563,-0.9012,-0.901833,-0.902457,-0.903047,-0.903634,-0.904212,-0.904784,-0.905355,-0.905916,-0.906441,-0.906983,-0.907533,-0.908029,-0.908546,-0.909074,-0.909554,-0.910047,-0.910527,-0.911014,-0.911492,-0.911959,-0.912426,-0.912855,-0.913273,-0.913712,-0.914144,-0.914573,-0.914994,-0.915412,-0.915829,-0.916246,-0.916653,-0.917069,-0.917437,-0.917824,-0.918212,-0.918585,-0.918952,-0.919314,-0.919676,-0.920029,-0.920387,-0.920736,-0.921079,-0.921427,-0.92177,-0.922105,-0.922451,-0.922771,-0.923091,-0.923406,-0.923704,-0.924017,-0.924327,-0.924619,-0.92491,-0.925205,-0.925494,-0.925782,-0.926063,-0.926344,-0.926628,-0.926908,-0.927196,-0.927466,-0.927725,-0.927998,-0.92826,-0.928507,-0.928763,-0.929021,-0.929274,-0.929532,-0.92978,-0.930027,-0.930269,-0.930509,-0.930742,-0.93098,-0.931218,-0.931457,-0.931687,-0.931918,-0.932159,-0.932388,-0.932613,-0.932839,-0.933054
-0.881869,-0.883206,-0.884561,-0.885831,-0.887038,-0.888237,-0.889392,-0.890482,-0.891545,-0.892571,-0.893561,-0.894524,-0.895477,-0.896425,-0.897372,-0.898263,-0.899123,-0.899987,-0.900799,-0.901593,-0.902403,-0.903182,-0.903939,-0.904684,-0.905395,-0.906163,-0.906854,-0.907524,-0.908187,-0.908834,-0.909476,-0.910094,-0.910712,-0.911308,-0.91189,-0.912454,-0.913005,-0.913544,-0.914083,-0.914615,-0.915122,-0.915614,-0.916131,-0.916602,-0.917075,-0.917543,-0.917997,-0.918447,-0.918891,-0.919321,-0.919745,-0.92017,-0.920559,-0.920966,-0.921368,-0.921761,-0.922153,-0.922546,-0.922919,-0.923288,-0.923653,-0.924006,-0.92436,-0.924711,-0.925054,-0.925399,-0.925738,-0.926065,-0.926386,-0.926704,-0.927017,-0.927324,-0.927629,-0.92793,-0.928231,-0.928523,-0.928798,-0.929081,-0.929357,-0.929632,-0.929907,-0.930172,-0.930439,-0.930703,-0.930962,-0.931218,-0.93147,-0.93171,-0.931955,-0.932198,-0.932438,-0.93268,-0.932919,-0.933151,-0.933379,-0.933605,-0.933828,-0.934043,-0.93426,-0.934475
-0.903553,-0.905564,-0.907415,-0.909203,-0.910823,-0.912388,-0.913886,-0.915291,-0.916627,-0.917929,-0.91912,-0.920308,-0.921408,-0.922473,-0.923506,-0.924516,-0.925435,-0.926341,-0.927229,-0.928058,-0.928898,-0.929697,-0.930489,-0.931235,-0.931953,-0.932664,-0.933346,-0.934009,-0.934652,-0.935276,-0.935881,-0.936465,-0.937006,-0.937562,-0.938096,-0.938631,-0.939159,-0.939679,-0.940176,-0.940658,-0.94113,-0.941588,-0.942024,-0.942457,-0.942882,-0.94329,-0.943695,-0.944084,-0.944471,-0.944855,-0.945221,-0.945577,-0.945936,-0.946275,-0.94661,-0.946933,-0.947254,-0.947573,-0.947874,-0.948175,-0.948454,-0.94874,-0.949023,-0.949285,-0.949561,-0.949825,-0.950087,-0.950345,-0.950599,-0.950855,-0.951122,-0.951364,-0.951602,-0.951834,-0.952061,-0.952288,-0.952511,-0.95273,-0.952948,-0.953169,-0.953377,-0.953579,-0.953778,-0.953976,-0.95418,-0.954372,-0.954562,-0.954748,-0.95493,-0.955109,-0.955291,-0.955478,-0.955652,-0.955818,-0.955981,-0.956144,-0.956306,-0.956465,-0.956623,-0.956784
-0.897001,-0.899655,-0.902077,-0.904345,-0.906489,-0.908471,-0.910346,-0.912194,-0.913794,-0.915084,-0.916516,-0.917884,-0.91919,-0.920356,-0.921483,-0.9226,-0.923685,-0.924708,-0.925713,-0.926696,-0.927616,-0.928474,-0.929284,-0.930083,-0.930824,-0.931577,-0.9323,-0.932987,-0.933667,-0.934332,-0.934953,-0.935577,-0.936152,-0.936724,-0.937276,-0.937847,-0.938384,-0.938898,-0.939397,-0.93982,-0.940289,-0.940758,-0.9412,-0.941647,-0.942076,-0.942494,-0.942907,-0.943318,-0.943706,-0.944087,-0.944479,-0.944838,-0.945222,-0.94557,-0.945906,-0.946235,-0.946558,-0.946912,-0.947234,-0.947548,-0.947855,-0.948138,-0.948427,-0.948715,-0.948998,-0.949244,-0.949504,-0.949759,-0.949998,-0.950259,-0.950504,-0.95075,-0.950991,-0.951225,-0.951457,-0.951686,-0.951909,-0.952131,-0.952344,-0.952557,-0.952765,-0.952965,-0.953165,-0.953366,-0.95356,-0.953754,-0.953942,-0.954127,-0.954312,-0.954493,-0.954674,-0.954852,-0.955027,-0.955202,-0.955372,-0.95554,-0.955703,-0.955853,-0.956021,-0.956178
-0.879014,-0.882334,-0.885416,-0.888278,-0.890945,-0.8934,-0.895699,-0.89787,-0.899953,-0.901887,-0.9037,-0.905397,-0.906985,-0.908463,-0.909904,-0.911301,-0.912661,-0.913955,-0.915143,-0.916326,-0.917485,-0.918547,-0.919572,-0.920568,-0.921509,-0.92244,-0.923323,-0.924173,-0.925009,-0.925804,-0.926578,-0.92733,-0.928048,-0.928761,-0.929438,-0.930089,-0.930722,-0.931324,-0.93191,-0.932483,-0.933056,-0.933623,-0.934152,-0.934665,-0.935174,-0.935661,-0.936132,-0.936591,-0.937039,-0.937481,-0.937912,-0.938332,-0.938736,-0.939135,-0.939526,-0.939906,-0.940291,-0.940654,-0.941011,-0.941378,-0.941764,-0.9421,-0.942434,-0.942757,-0.943075,-0.943388,-0.943711,-0.944014,-0.944312,-0.944608,-0.944898,-0.945167,-0.94544,-0.945706,-0.945967,-0.946228,-0.946485,-0.94674,-0.946991,-0.947252,-0.947493,-0.947727,-0.947962,-0.948196,-0.948421,-0.948646,-0.948869,-0.949086,-0.9493,-0.94951,-0.949718,-0.949933,-0.950144,-0.950344,-0.95054,-0.950734,-0.950926,-0.951112,-0.951299,-0.951482
-0.896,-0.898103,-0.900057,-0.901888,-0.903616,-0.905274,-0.906841,-0.908353,-0.909782,-0.911135,-0.912441,-0.913713,-0.91493,-0.91609,-0.917219,-0.918313,-0.919339,-0.920366,-0.921354,-0.922336,-0.923275,-0.92414,-0.92499,-0.925834,-0.92667,-0.927457,-0.928209,-0.928963,-0.929683,-0.930369,-0.931048,-0.931705,-0.932338,-0.932947,-0.933529,-0.934096,-0.934643,-0.935179,-0.935696,-0.936201,-0.936696,-0.937175,-0.937646,-0.938105,-0.938564,-0.938996,-0.939426,-0.939852,-0.940268,-0.9407,-0.941102,-0.941489,-0.941848,-0.942224,-0.942593,-0.942958,-0.943309,-0.943646,-0.943984,-0.944314,-0.944642,-0.944959,-0.945273,-0.945587,-0.945888,-0.946206,-0.946498,-0.9468,-0.94708,-0.94737,-0.947635,-0.947903,-0.948166,-0.948435,-0.948689,-0.948939,-0.949187,-0.949427,-0.949666,-0.949902,-0.950125,-0.950352,-0.950571,-0.950794,-0.95102,-0.951239,-0.951457,-0.951679,-0.951893,-0.952099,-0.952298,-0.952495,-0.952693,-0.952888,-0.953079,-0.953267,-0.953433,-0.953606,-0.953784,-0.953959
-0.898703,-0.89936,-0.900003,-0.900633,-0.901253,-0.901862,-0.902438,-0.903035,-0.903578,-0.90415,-0.904714,-0.90526,-0.905777,-0.906322,-0.906829,-0.907328,-0.907819,-0.908304,-0.908777,-0.909245,-0.909709,-0.91016,-0.910606,-0.911049,-0.911483,-0.911914,-0.912361,-0.912775,-0.913185,-0.913587,-0.913986,-0.914383,-0.91477,-0.915156,-0.915511,-0.915878,-0.916251,-0.916627,-0.916989,-0.917343,-0.917699,-0.918051,-0.918395,-0.91874,-0.919077,-0.91941,-0.919732,-0.920041,-0.920354,-0.920671,-0.920982,-0.921284,-0.921591,-0.921897,-0.922207,-0.922499,-0.922794,-0.923081,-0.923357,-0.923625,-0.923906,-0.924185,-0.924457,-0.924718,-0.924986,-0.92525,-0.925515,-0.925774,-0.926023,-0.926283,-0.926532,-0.926779,-0.927029,-0.927276,-0.927515,-0.927751,-0.927985,-0.928217,-0.928439,-0.928666,-0.928894,-0.929118,-0.929338,-0.929543,-0.929762,-0.92998,-0.930192,-0.930413,-0.930625,-0.930829,-0.931035,-0.931243,-0.931445,-0.931649,-0.931846,-0.932048,-0.932241,-0.932435,-0.932625,-0.932816
