-0.803105,-0.819046,-0.835335,-0.849321,-0.860748,-0.871168,-0.878549,-0.883559,-0.886785,-0.888996,-0.89059,-0.891662,-0.892359,-0.893114,-0.893818,-0.89425,-0.895075,-0.895801,-0.896199,-0.896717,-0.897325,-0.897921,-0.898319,-0.898722,-0.899041,-0.899323,-0.899652,-0.899927,-0.900146,-0.900535,-0.900857,-0.901221,-0.901439,-0.901824,-0.902019,-0.902396,-0.902705,-0.903179,-0.903565,-0.903933,-0.904214,-0.904463,-0.904757,-0.904759,-0.90469,-0.90482,-0.904826,-0.904818,-0.905236,-0.904948,-0.905306,-0.905047,-0.90534,-0.905195,-0.905463,-0.905215,-0.905477,-0.905331,-0.905561,-0.905368,-0.90563,-0.905406,-0.905645,-0.905481,-0.905672,-0.905493,-0.905641,-0.905464,-0.905654,-0.905406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845142,-0.855142,-0.865332,-0.874561,-0.884666,-0.891063,-0.896003,-0.899224,-0.901514,-0.902852,-0.903633,-0.904239,-0.904541,-0.904731,-0.904983,-0.905298,-0.905578,-0.905823,-0.905978,-0.906086,-0.906401,-0.906461,-0.906705,-0.906705,-0.906879,-0.906834,-0.907018,-0.906997,-0.907174,-0.907061,-0.907183,-0.907125,-0.907388,-0.907029,-0.907085,-0.906798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830299,-0.843963,-0.857252,-0.870434,-0.880146,-0.887149,-0.891674,-0.894719,-0.897021,-0.898353,-0.899698,-0.900819,-0.901606,-0.902207,-0.902716,-0.9031,-0.903434,-0.903735,-0.903992,-0.904271,-0.904475,-0.904666,-0.904839,-0.904949,-0.905069,-0.904954,-0.904956,-0.905031,-0.905067,-0.905137,-0.905192,-0.905209,-0.905225,-0.905218,-0.905208,-0.905233,-0.905012,-0.905015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855969,-0.863837,-0.872213,-0.881794,-0.88974,-0.896728,-0.900003,-0.902667,-0.904813,-0.906849,-0.908647,-0.909719,-0.910498,-0.911203,-0.91176,-0.912107,-0.9124,-0.912374,-0.912716,-0.91263,-0.912778,-0.912597,-0.913028,-0.912881,-0.913005,-0.912791,-0.913012,-0.912827,-0.912904,-0.912619,-0.912974,-0.913021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852396,-0.85993,-0.867424,-0.875573,-0.883036,-0.889189,-0.893354,-0.896379,-0.898475,-0.899767,-0.901214,-0.902135,-0.902859,-0.903532,-0.904113,-0.90443,-0.904697,-0.904949,-0.905188,-0.905426,-0.905589,-0.905612,-0.905807,-0.906038,-0.906739,-0.907023,-0.907311,-0.907549,-0.907786,-0.90803,-0.908265,-0.908461,-0.908478,-0.908648,-0.908456,-0.908295,-0.90816,-0.908152,-0.908132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853319,-0.862098,-0.870237,-0.88083,-0.888336,-0.894408,-0.896648,-0.899099,-0.900935,-0.902213,-0.902882,-0.903712,-0.903987,-0.904644,-0.905074,-0.905453,-0.905842,-0.905452,-0.905682,-0.90595,-0.906067,-0.905838,-0.905496,-0.905368,-0.905165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834779,-0.843693,-0.853492,-0.86422,-0.873678,-0.880746,-0.88571,-0.890087,-0.892619,-0.894347,-0.895809,-0.896977,-0.897966,-0.898832,-0.899665,-0.900507,-0.901271,-0.901862,-0.902335,-0.902778,-0.903141,-0.903477,-0.903696,-0.903931,-0.904263,-0.904318,-0.904531,-0.904719,-0.904886,-0.905165,-0.905368,-0.905525,-0.905423,-0.905565,-0.90549,-0.905688,-0.905504,-0.90562,-0.905366,-0.905682,-0.905431,-0.905578,-0.905406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838172,-0.84855,-0.858196,-0.866915,-0.873677,-0.879675,-0.884324,-0.887669,-0.889753,-0.891592,-0.892946,-0.893932,-0.894708,-0.895396,-0.896012,-0.89652,-0.89702,-0.897647,-0.898125,-0.89865,-0.899125,-0.899739,-0.900034,-0.900254,-0.900548,-0.900828,-0.901016,-0.901213,-0.901169,-0.900984,-0.901234,-0.901101,-0.901207,-0.900846,-0.901097,-0.900759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742059,-0.757867,-0.7721,-0.785491,-0.798187,-0.809099,-0.820006,-0.82852,-0.837537,-0.844972,-0.852311,-0.861059,-0.867087,-0.871555,-0.875208,-0.878552,-0.881416,-0.883794,-0.886138,-0.888597,-0.890949,-0.893287,-0.895181,-0.897102,-0.898807,-0.900204,-0.901295,-0.902553,-0.903696,-0.905016,-0.905916,-0.906365,-0.906333,-0.906303,-0.906746,-0.906733,-0.907014,-0.907099,-0.90723,-0.907305,-0.907524,-0.907559,-0.90785,-0.907765,-0.907994,-0.907691,-0.908078,-0.907952,-0.908103,-0.90798,-0.90816,-0.908033,-0.907889,-0.907749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850328,-0.857449,-0.86424,-0.872243,-0.880912,-0.888806,-0.894447,-0.897671,-0.899701,-0.901364,-0.902507,-0.903383,-0.904015,-0.904578,-0.904791,-0.90523,-0.905516,-0.90584,-0.906072,-0.906215,-0.906454,-0.906693,-0.906613,-0.906384,-0.906242,-0.906328,-0.90618,-0.90613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840841,-0.849965,-0.859739,-0.867921,-0.875918,-0.882176,-0.886258,-0.889346,-0.891569,-0.893374,-0.895079,-0.896322,-0.897318,-0.898069,-0.898914,-0.899472,-0.899645,-0.899856,-0.900187,-0.900416,-0.900495,-0.900568,-0.900783,-0.900816,-0.901042,-0.901019,-0.901318,-0.901283,-0.901622,-0.901565,-0.902045,-0.902144,-0.902453,-0.902349,-0.90265,-0.902548,-0.902751,-0.902673,-0.902706,-0.902673,-0.902656,-0.902558,-0.902603,-0.902522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852724,-0.863728,-0.873711,-0.882433,-0.888827,-0.893762,-0.897043,-0.899466,-0.901547,-0.903201,-0.904393,-0.905259,-0.905899,-0.906346,-0.906596,-0.906963,-0.907053,-0.907392,-0.907235,-0.907312,-0.907216,-0.907254,-0.907255,-0.907569,-0.907459,-0.907246,-0.907185,-0.907196,-0.907235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812923,-0.825435,-0.838232,-0.849225,-0.857576,-0.865103,-0.870639,-0.875319,-0.878742,-0.882189,-0.884623,-0.886486,-0.887926,-0.889022,-0.889937,-0.890737,-0.89127,-0.891438,-0.891408,-0.89208,-0.891824,-0.891841,-0.891639,-0.891997,-0.891748,-0.89195,-0.891635,-0.891911,-0.891652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835008,-0.841699,-0.847664,-0.853874,-0.86156,-0.868978,-0.873365,-0.877559,-0.88141,-0.884773,-0.888121,-0.891027,-0.893598,-0.895515,-0.897287,-0.89819,-0.89913,-0.89985,-0.900228,-0.900189,-0.90008,-0.900182,-0.900041,-0.900067,-0.899972,-0.900259,-0.900345,-0.900452,-0.900303,-0.900574,-0.900488,-0.900534,-0.900322,-0.900543,-0.900511,-0.900575,-0.900374,-0.900651,-0.900389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816145,-0.830983,-0.844315,-0.85537,-0.862688,-0.869875,-0.875186,-0.880215,-0.884273,-0.887431,-0.890191,-0.892719,-0.89478,-0.896479,-0.897841,-0.898546,-0.898946,-0.899182,-0.899274,-0.899253,-0.899477,-0.899502,-0.899719,-0.899916,-0.900044,-0.900148,-0.900117,-0.90002,-0.899936,-0.899868,-0.899877,-0.899898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826169,-0.838752,-0.852144,-0.862965,-0.872274,-0.878702,-0.883679,-0.887252,-0.890141,-0.892498,-0.894425,-0.895914,-0.897,-0.89801,-0.898845,-0.899932,-0.900873,-0.901164,-0.901569,-0.902001,-0.902469,-0.902758,-0.902893,-0.9027,-0.902654,-0.902532,-0.902438,-0.90258,-0.902642,-0.902992,-0.902789,-0.902802,-0.902809,-0.902856,-0.902668,-0.902961,-0.902682,-0.902927,-0.902653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844061,-0.855286,-0.864421,-0.873229,-0.881061,-0.886729,-0.891547,-0.895628,-0.898719,-0.900122,-0.900726,-0.901112,-0.901618,-0.901965,-0.902343,-0.902799,-0.902911,-0.903045,-0.903178,-0.903389,-0.903464,-0.903664,-0.903112,-0.903329,-0.903298,-0.903541,-0.9035,-0.903707,-0.90369,-0.903872,-0.903774,-0.903989,-0.903935,-0.903885,-0.903799,-0.903914,-0.903793,-0.903826,-0.903774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828705,-0.842787,-0.856682,-0.868751,-0.878507,-0.884972,-0.889948,-0.89323,-0.89643,-0.899064,-0.901545,-0.903236,-0.904362,-0.905105,-0.905824,-0.90657,-0.906831,-0.907174,-0.907099,-0.907615,-0.907601,-0.907892,-0.907795,-0.908177,-0.908075,-0.908623,-0.908447,-0.908662,-0.908529,-0.908898,-0.908638,-0.908759,-0.908705,-0.908889,-0.908794,-0.909052,-0.908796,-0.909097,-0.90881,-0.908634,-0.90846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840536,-0.850342,-0.859841,-0.868222,-0.876205,-0.88231,-0.887028,-0.89003,-0.892327,-0.894238,-0.895951,-0.897131,-0.897744,-0.898329,-0.898893,-0.899549,-0.899914,-0.900264,-0.900507,-0.900848,-0.901011,-0.901344,-0.901623,-0.901767,-0.901792,-0.901845,-0.90171,-0.901852,-0.901794,-0.90182,-0.901754,-0.901771,-0.901663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812019,-0.823317,-0.835321,-0.848231,-0.860816,-0.870874,-0.877373,-0.883048,-0.887405,-0.891481,-0.896039,-0.898139,-0.899855,-0.901227,-0.902271,-0.903073,-0.90371,-0.904321,-0.904563,-0.904521,-0.904592,-0.904666,-0.904514,-0.90457,-0.904453,-0.904903,-0.905006,-0.905133,-0.904949,-0.905097,-0.904953,-0.904986,-0.904807,-0.904867,-0.904678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81678,-0.833423,-0.84746,-0.859091,-0.867556,-0.873146,-0.877914,-0.881566,-0.884954,-0.887873,-0.890326,-0.892025,-0.893098,-0.893887,-0.894553,-0.894384,-0.894787,-0.895074,-0.895219,-0.895511,-0.895801,-0.896105,-0.896536,-0.89686,-0.896861,-0.897006,-0.896945,-0.897234,-0.897172,-0.897403,-0.897649,-0.897961,-0.89819,-0.898351,-0.89843,-0.89862,-0.898671,-0.898865,-0.89878,-0.899,-0.89902,-0.899249,-0.899164,-0.899377,-0.89934,-0.899512,-0.899475,-0.899606,-0.899545,-0.899654,-0.899378,-0.899498,-0.899424,-0.899539,-0.899451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.820561,-0.831381,-0.841045,-0.850349,-0.86036,-0.869355,-0.876599,-0.882293,-0.886641,-0.89001,-0.892993,-0.896002,-0.89784,-0.899317,-0.9,-0.901061,-0.902066,-0.903326,-0.904076,-0.904596,-0.90502,-0.905365,-0.905624,-0.905877,-0.906093,-0.906202,-0.906694,-0.906841,-0.907085,-0.907165,-0.907228,-0.90737,-0.907536,-0.907511,-0.907474,-0.907382,-0.907552,-0.907491,-0.907476,-0.907435,-0.907497,-0.907458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832068,-0.842162,-0.851459,-0.85961,-0.868451,-0.876121,-0.882298,-0.88645,-0.889468,-0.89149,-0.892974,-0.89398,-0.894811,-0.895749,-0.896207,-0.896331,-0.896447,-0.89666,-0.8966,-0.896781,-0.896818,-0.896927,-0.896843,-0.896895,-0.896901,-0.896858,-0.896921,-0.896582,-0.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817114,-0.830754,-0.842953,-0.854086,-0.862554,-0.869292,-0.875152,-0.88019,-0.884768,-0.888452,-0.891679,-0.894324,-0.896057,-0.897737,-0.898904,-0.899422,-0.899789,-0.899666,-0.900083,-0.900159,-0.900319,-0.90035,-0.900639,-0.900645,-0.900599,-0.900562,-0.900665,-0.900639,-0.901518,-0.901413,-0.901536,-0.901455,-0.901644,-0.900805,-0.900943,-0.900889,-0.901036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827775,-0.835754,-0.845136,-0.855241,-0.866631,-0.873905,-0.879902,-0.884548,-0.888225,-0.891007,-0.892901,-0.894536,-0.895829,-0.896964,-0.897863,-0.898221,-0.898909,-0.899133,-0.899961,-0.900101,-0.900671,-0.900587,-0.901378,-0.901328,-0.901995,-0.901862,-0.90257,-0.902384,-0.902736,-0.902541,-0.903286,-0.903078,-0.903174,-0.902873,-0.903264,-0.903081,-0.903507,-0.903357,-0.903407,-0.903227,-0.903412,-0.903155,-0.903197,-0.902997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840248,-0.85055,-0.860502,-0.86777,-0.874439,-0.879305,-0.883105,-0.885903,-0.888328,-0.890406,-0.892067,-0.893524,-0.894859,-0.896053,-0.896785,-0.897626,-0.89833,-0.898791,-0.89919,-0.899551,-0.899942,-0.900312,-0.900692,-0.900662,-0.900866,-0.900854,-0.900746,-0.900437,-0.900262,-0.900128,-0.899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70473,-0.724274,-0.743658,-0.762932,-0.780504,-0.793016,-0.804997,-0.815128,-0.824255,-0.83247,-0.8389,-0.843346,-0.847196,-0.851364,-0.856352,-0.861238,-0.866254,-0.871014,-0.875933,-0.88098,-0.885209,-0.888359,-0.890992,-0.893275,-0.895711,-0.89748,-0.898811,-0.899862,-0.901164,-0.902695,-0.903742,-0.904428,-0.905018,-0.90515,-0.905256,-0.905269,-0.905566,-0.905576,-0.906065,-0.905794,-0.906206,-0.906086,-0.906368,-0.906438,-0.906676,-0.906744,-0.906898,-0.907001,-0.907051,-0.907316,-0.9073,-0.907546,-0.907339,-0.907327,-0.907419,-0.907353,-0.907556,-0.907485,-0.907665,-0.907653,-0.907717,-0.907755,-0.907755,-0.907814,-0.907759,-0.90781,-0.907813,-0.907048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
