-0.894922,-0.896946,-0.899828,-0.903022,-0.906158,-0.908829,-0.911155,-0.912939,-0.914468,-0.915759,-0.916828,-0.917786,-0.918472,-0.919107,-0.919704,-0.920286,-0.920802,-0.921301,-0.921534,-0.921893,-0.922229,-0.92264,-0.922786,-0.923076,-0.923392,-0.923675,-0.923962,-0.924219,-0.924491,-0.924768,-0.925043,-0.925252,-0.925414,-0.925572,-0.925707,-0.92584,-0.925946,-0.926031,-0.926146,-0.926244,-0.926317,-0.926393,-0.926449,-0.926493,-0.926528,-0.926588,-0.92664,-0.926721,-0.926772,-0.926817,-0.926865,-0.926906,-0.926922,-0.926961,-0.926981,-0.927,-0.92701,-0.926996,-0.927014,-0.92702,-0.927037,-0.927049,-0.927067,-0.927079,-0.927041,-0.927048,-0.927061,-0.927069,-0.927062,-0.927052,-0.927051,-0.927071,-0.92711,-0.927134,-0.92715,-0.92717,-0.927205,-0.927222,-0.927116,-0.926843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894402,-0.896987,-0.899787,-0.902718,-0.905069,-0.907305,-0.909351,-0.911296,-0.912852,-0.914247,-0.915364,-0.916323,-0.917077,-0.917898,-0.918466,-0.919052,-0.919575,-0.919994,-0.920372,-0.920685,-0.920886,-0.921133,-0.921273,-0.921415,-0.921531,-0.921668,-0.921816,-0.921964,-0.922107,-0.922238,-0.922363,-0.922441,-0.92255,-0.922617,-0.922691,-0.922729,-0.922757,-0.922799,-0.922818,-0.922794,-0.922811,-0.922823,-0.922847,-0.922872,-0.922897,-0.922927,-0.92296,-0.922992,-0.923029,-0.92309,-0.923143,-0.923218,-0.923295,-0.923367,-0.923451,-0.923537,-0.923641,-0.923745,-0.92385,-0.923912,-0.923979,-0.924069,-0.924158,-0.924261,-0.924305,-0.924407,-0.924509,-0.924611,-0.924717,-0.92481,-0.924912,-0.925006,-0.925102,-0.925185,-0.925264,-0.925339,-0.925414,-0.925496,-0.925578,-0.925651,-0.925726,-0.925786,-0.925852,-0.925922,-0.926004,-0.926058,-0.926106,-0.926154,-0.926202,-0.926243,-0.926293,-0.926335,-0.926369,-0.926419,-0.926459,-0.926497,-0.92653,-0.926563,-0.926594,-0.926616
-0.872247,-0.874475,-0.876786,-0.878402,-0.879835,-0.880983,-0.882578,-0.884722,-0.887009,-0.889032,-0.891011,-0.892842,-0.894383,-0.896173,-0.89781,-0.899352,-0.900574,-0.901729,-0.902935,-0.903852,-0.904705,-0.905297,-0.905958,-0.906377,-0.906761,-0.90684,-0.907385,-0.907624,-0.907853,-0.908362,-0.908669,-0.908896,-0.909146,-0.909345,-0.909599,-0.909865,-0.910064,-0.91029,-0.910477,-0.910649,-0.910833,-0.910975,-0.911139,-0.911271,-0.91141,-0.911603,-0.911741,-0.911831,-0.911966,-0.912066,-0.912178,-0.91227,-0.912358,-0.9124,-0.912382,-0.912344,-0.91228,-0.912219,-0.91215,-0.912099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877455,-0.878444,-0.879499,-0.880163,-0.880654,-0.881154,-0.881764,-0.882548,-0.883362,-0.883953,-0.884325,-0.884544,-0.884744,-0.885002,-0.885308,-0.885632,-0.88598,-0.886435,-0.887032,-0.887958,-0.88917,-0.890417,-0.891706,-0.892901,-0.893909,-0.894835,-0.895726,-0.896614,-0.897477,-0.8983,-0.899155,-0.899929,-0.900579,-0.901314,-0.901964,-0.902491,-0.903078,-0.903641,-0.904123,-0.904589,-0.905011,-0.905454,-0.905868,-0.906274,-0.906671,-0.906959,-0.907399,-0.907736,-0.908127,-0.908553,-0.908916,-0.909433,-0.909833,-0.910359,-0.910785,-0.910822,-0.911032,-0.911279,-0.91146,-0.911614,-0.911824,-0.91204,-0.912301,-0.91237,-0.912588,-0.912631,-0.912841,-0.912846,-0.913037,-0.913027,-0.913194,-0.913087,-0.913242,-0.913328,-0.913414,-0.913561,-0.913638,-0.913596,-0.91377,-0.913736,-0.913855,-0.913787,-0.913911,-0.913991,-0.914026,-0.914034,-0.914057,-0.914053,-0.914082,-0.914117,-0.914165,-0.914105,-0.914109,-0.914085,-0.914127,-0.914042,-0.914076,0,0,0
-0.888077,-0.890574,-0.893846,-0.896557,-0.898835,-0.900676,-0.901981,-0.903095,-0.904116,-0.904969,-0.905808,-0.906647,-0.90751,-0.908288,-0.908916,-0.909648,-0.910316,-0.911005,-0.911673,-0.912389,-0.913031,-0.913643,-0.914325,-0.914851,-0.915387,-0.915891,-0.916381,-0.916861,-0.917326,-0.917818,-0.918291,-0.918717,-0.91912,-0.919466,-0.919786,-0.920085,-0.920357,-0.920616,-0.920857,-0.921078,-0.921309,-0.921493,-0.921662,-0.92179,-0.921934,-0.922076,-0.922203,-0.922297,-0.922417,-0.922527,-0.922612,-0.922698,-0.922777,-0.922854,-0.922919,-0.922996,-0.923085,-0.923147,-0.923212,-0.92326,-0.923286,-0.923305,-0.923313,-0.923309,-0.923335,-0.923366,-0.92339,-0.923397,-0.923437,-0.923448,-0.923439,-0.923451,-0.923447,-0.92343,-0.923437,-0.923451,-0.923457,-0.923463,-0.923469,-0.923469,-0.92348,-0.923496,-0.923503,-0.923508,-0.923508,-0.923507,-0.923507,-0.923501,-0.923503,-0.923474,-0.923475,0,0,0,0,0,0,0,0,0
-0.891718,-0.893809,-0.896135,-0.898481,-0.900755,-0.902776,-0.904425,-0.905966,-0.907109,-0.908175,-0.909037,-0.909806,-0.910487,-0.911137,-0.91177,-0.912445,-0.913123,-0.913711,-0.914315,-0.914876,-0.9154,-0.915913,-0.916383,-0.916759,-0.917204,-0.91763,-0.918015,-0.918381,-0.918695,-0.918987,-0.91926,-0.919529,-0.919764,-0.919989,-0.920198,-0.920422,-0.920648,-0.920856,-0.921059,-0.921294,-0.921538,-0.921792,-0.922046,-0.922281,-0.92248,-0.922664,-0.922822,-0.922981,-0.92312,-0.923246,-0.923374,-0.923507,-0.923651,-0.923788,-0.923906,-0.924013,-0.924104,-0.924201,-0.924295,-0.92438,-0.924443,-0.924504,-0.924571,-0.924628,-0.924653,-0.924674,-0.92473,-0.924765,-0.924807,-0.924855,-0.924894,-0.924927,-0.924964,-0.924996,-0.925035,-0.925071,-0.925109,-0.925142,-0.925171,-0.925201,-0.92522,-0.925238,-0.925259,-0.925286,-0.925306,-0.925298,-0.925311,-0.925329,-0.925351,-0.925374,-0.92538,-0.925402,-0.925405,-0.925447,-0.925479,-0.925489,-0.925499,-0.925515,-0.925504,-0.925476
-0.872948,-0.876529,-0.880315,-0.883709,-0.886784,-0.889353,-0.89183,-0.893954,-0.895749,-0.897224,-0.898429,-0.89949,-0.900197,-0.900988,-0.901479,-0.902112,-0.902567,-0.903126,-0.90349,-0.903973,-0.904276,-0.904566,-0.904987,-0.905238,-0.905429,-0.905651,-0.905882,-0.906099,-0.90629,-0.906476,-0.906658,-0.906881,-0.907073,-0.90723,-0.907451,-0.907611,-0.90777,-0.907951,-0.908113,-0.908301,-0.908507,-0.908693,-0.90888,-0.909051,-0.90927,-0.909476,-0.909624,-0.909793,-0.909969,-0.910078,-0.9102,-0.910404,-0.910505,-0.910677,-0.910752,-0.910902,-0.911039,-0.911108,-0.911158,-0.91121,-0.911269,-0.911312,-0.911366,-0.911439,-0.911505,-0.911543,-0.911594,-0.911636,-0.911685,-0.911738,-0.911809,-0.911857,-0.911891,-0.91193,-0.911967,-0.91201,-0.912054,-0.912095,-0.912169,-0.912212,-0.912259,-0.912466,-0.912476,-0.912519,-0.912571,-0.912623,-0.912659,-0.912699,-0.912717,-0.912751,-0.912787,-0.912723,-0.912731,-0.912759,-0.912795,-0.912832,-0.912887,-0.912924,-0.91295,-0.912984
-0.885327,-0.888312,-0.891793,-0.894623,-0.897035,-0.899147,-0.900942,-0.902464,-0.903784,-0.904908,-0.905888,-0.906623,-0.907399,-0.90826,-0.908938,-0.909336,-0.909701,-0.909947,-0.910179,-0.910414,-0.910675,-0.910944,-0.911254,-0.91158,-0.911905,-0.912241,-0.912624,-0.913025,-0.913393,-0.913777,-0.914153,-0.914529,-0.91494,-0.915401,-0.915896,-0.916393,-0.916889,-0.917438,-0.917802,-0.918164,-0.918502,-0.918797,-0.919073,-0.919344,-0.919611,-0.919806,-0.920033,-0.920224,-0.920409,-0.920629,-0.920797,-0.920939,-0.921094,-0.921216,-0.921353,-0.921485,-0.921608,-0.921717,-0.921826,-0.921904,-0.922011,-0.922092,-0.922052,-0.922161,-0.922214,-0.922346,-0.922435,-0.922498,-0.92256,-0.922615,-0.922659,-0.922705,-0.922728,-0.922739,-0.922768,-0.922797,-0.922833,-0.922854,-0.922883,-0.92292,-0.922969,-0.923031,-0.9231,-0.923173,-0.923202,-0.923243,-0.923286,-0.923306,-0.923321,-0.92334,-0.923349,-0.923359,-0.923378,-0.923382,-0.923381,-0.923368,-0.923364,-0.923366,-0.923374,-0.923372
-0.889017,-0.891161,-0.894412,-0.897043,-0.899638,-0.901493,-0.903061,-0.904505,-0.905588,-0.906587,-0.907432,-0.908189,-0.908843,-0.909435,-0.909927,-0.910376,-0.910697,-0.910976,-0.911279,-0.911601,-0.911871,-0.912159,-0.91248,-0.912871,-0.91313,-0.91362,-0.91406,-0.914449,-0.914801,-0.915092,-0.915426,-0.915738,-0.916034,-0.91631,-0.916561,-0.916818,-0.917062,-0.917313,-0.917538,-0.917751,-0.917975,-0.918197,-0.918402,-0.918607,-0.918812,-0.919027,-0.919221,-0.919411,-0.919578,-0.91972,-0.919847,-0.919981,-0.920074,-0.920169,-0.920267,-0.920351,-0.920446,-0.920535,-0.920583,-0.92065,-0.920714,-0.920761,-0.920809,-0.920842,-0.920882,-0.920923,-0.920968,-0.921009,-0.921072,-0.921104,-0.921147,-0.921185,-0.92122,-0.921256,-0.921323,-0.921372,-0.921406,-0.921432,-0.921472,-0.921508,-0.92154,-0.921573,-0.921602,-0.921649,-0.921676,-0.921729,-0.921785,-0.921805,-0.921828,-0.921854,-0.921875,-0.921892,-0.921834,-0.921833,-0.921881,-0.921907,-0.921924,-0.921943,-0.921962,-0.921988
-0.863944,-0.865558,-0.867363,-0.868711,-0.869696,-0.870609,-0.871501,-0.872361,-0.873275,-0.874234,-0.875188,-0.875899,-0.876701,-0.877349,-0.877879,-0.878539,-0.87919,-0.879741,-0.8803,-0.880914,-0.881486,-0.882097,-0.882795,-0.883562,-0.884357,-0.885204,-0.88606,-0.886918,-0.887796,-0.888611,-0.88942,-0.890173,-0.890848,-0.891449,-0.892006,-0.892517,-0.892966,-0.893368,-0.893772,-0.893978,-0.894331,-0.894697,-0.895053,-0.895398,-0.895711,-0.896003,-0.896313,-0.896597,-0.896883,-0.897134,-0.897421,-0.897644,-0.897933,-0.898102,-0.898312,-0.898463,-0.898645,-0.898751,-0.898881,-0.898924,-0.899016,-0.899038,-0.899045,-0.898997,-0.898946,-0.898878,-0.898803,-0.898717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893986,-0.895881,-0.898066,-0.900228,-0.902536,-0.904633,-0.906504,-0.908275,-0.909899,-0.911248,-0.912437,-0.913483,-0.914396,-0.915132,-0.915711,-0.91634,-0.916887,-0.917435,-0.91791,-0.918314,-0.918659,-0.918986,-0.919288,-0.919642,-0.919875,-0.920208,-0.920412,-0.920692,-0.920886,-0.921073,-0.921266,-0.921457,-0.921652,-0.92186,-0.922046,-0.922224,-0.922398,-0.922588,-0.922745,-0.922875,-0.923019,-0.923176,-0.923307,-0.923412,-0.92353,-0.923639,-0.923732,-0.923825,-0.923918,-0.924004,-0.924077,-0.924159,-0.924208,-0.924281,-0.924357,-0.9244,-0.92446,-0.924523,-0.924568,-0.924618,-0.924666,-0.924723,-0.924783,-0.92487,-0.924918,-0.924963,-0.925002,-0.925042,-0.925078,-0.925128,-0.925165,-0.925197,-0.925236,-0.925261,-0.92528,-0.92529,-0.925277,-0.925275,-0.925271,-0.925253,-0.925253,-0.925255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890143,-0.893217,-0.896157,-0.89901,-0.901515,-0.903469,-0.905237,-0.906738,-0.908128,-0.909273,-0.910316,-0.911152,-0.911943,-0.912549,-0.913019,-0.913812,-0.914213,-0.914702,-0.915046,-0.915364,-0.915662,-0.915906,-0.916137,-0.916362,-0.916559,-0.916742,-0.916912,-0.917034,-0.91718,-0.917309,-0.917476,-0.917584,-0.917674,-0.917781,-0.917897,-0.918019,-0.918134,-0.918243,-0.918371,-0.918469,-0.918561,-0.918635,-0.918685,-0.918754,-0.918809,-0.918888,-0.918931,-0.918972,-0.919032,-0.919065,-0.919105,-0.91915,-0.919196,-0.919237,-0.919289,-0.919339,-0.919394,-0.919443,-0.919499,-0.919545,-0.919578,-0.919626,-0.919712,-0.919779,-0.919847,-0.919916,-0.919987,-0.92005,-0.920123,-0.920193,-0.920268,-0.92035,-0.920417,-0.92048,-0.920543,-0.920615,-0.920684,-0.920748,-0.920814,-0.920876,-0.920947,-0.920925,-0.92097,-0.921037,-0.921107,-0.921157,-0.921248,-0.921315,-0.921402,-0.921444,-0.921508,-0.921566,-0.921633,-0.921699,-0.92179,-0.921991,-0.922058,-0.922127,-0.922211,-0.922273
-0.886288,-0.889504,-0.892537,-0.895813,-0.898531,-0.900681,-0.902384,-0.903702,-0.904718,-0.905629,-0.906273,-0.906844,-0.907348,-0.907755,-0.908049,-0.908359,-0.908672,-0.908935,-0.909179,-0.909449,-0.909727,-0.909991,-0.910258,-0.910565,-0.91088,-0.911216,-0.911582,-0.911937,-0.912321,-0.912624,-0.912925,-0.913227,-0.913522,-0.91381,-0.91404,-0.914247,-0.914422,-0.914594,-0.914783,-0.914941,-0.915131,-0.915309,-0.915521,-0.915761,-0.915998,-0.916197,-0.916411,-0.916578,-0.916733,-0.916882,-0.917039,-0.917225,-0.917408,-0.917615,-0.917853,-0.918083,-0.918297,-0.918497,-0.918704,-0.918891,-0.919059,-0.919234,-0.919386,-0.919538,-0.919675,-0.919817,-0.91997,-0.920109,-0.920236,-0.920415,-0.920544,-0.920703,-0.92083,-0.920949,-0.921043,-0.921135,-0.92124,-0.921348,-0.921417,-0.9215,-0.921588,-0.921659,-0.921735,-0.92181,-0.921886,-0.92193,-0.921993,-0.922055,-0.922087,-0.922123,-0.922183,-0.92236,-0.922412,-0.922435,-0.922449,-0.922494,-0.922502,-0.922507,-0.922514,-0.922524
-0.8869,-0.89004,-0.893627,-0.896514,-0.898917,-0.900833,-0.902397,-0.90371,-0.904796,-0.905756,-0.906603,-0.90729,-0.907987,-0.908607,-0.90917,-0.909648,-0.91001,-0.910315,-0.910592,-0.910871,-0.911174,-0.911437,-0.911696,-0.911837,-0.912098,-0.912236,-0.91252,-0.912718,-0.912915,-0.913092,-0.913284,-0.91348,-0.913685,-0.913895,-0.914108,-0.91435,-0.914604,-0.914874,-0.915143,-0.915442,-0.915726,-0.91605,-0.916406,-0.916741,-0.917032,-0.917283,-0.917524,-0.917737,-0.917964,-0.918158,-0.918314,-0.918482,-0.918645,-0.918796,-0.918941,-0.919073,-0.919215,-0.9193,-0.919419,-0.919518,-0.91962,-0.919726,-0.919833,-0.919924,-0.919985,-0.920053,-0.920111,-0.920203,-0.920281,-0.920341,-0.920401,-0.920453,-0.920506,-0.920535,-0.920587,-0.920641,-0.920574,-0.92065,-0.920677,-0.920712,-0.920751,-0.920869,-0.920888,-0.920905,-0.920899,-0.920867,-0.920861,-0.920876,-0.920893,-0.920901,-0.92091,-0.920922,-0.920923,-0.920912,-0.920919,-0.920914,-0.920919,-0.920944,-0.92095,-0.920963
-0.893927,-0.896778,-0.899407,-0.902504,-0.905527,-0.907884,-0.909697,-0.911062,-0.912126,-0.912841,-0.913502,-0.914066,-0.914558,-0.914882,-0.915166,-0.915447,-0.915766,-0.916059,-0.916376,-0.916711,-0.917072,-0.917346,-0.917727,-0.918003,-0.918287,-0.918568,-0.918816,-0.919094,-0.919373,-0.919652,-0.919787,-0.919991,-0.920217,-0.920413,-0.920627,-0.920822,-0.921025,-0.921208,-0.92141,-0.921609,-0.921791,-0.921963,-0.922132,-0.922289,-0.92243,-0.922587,-0.922722,-0.922871,-0.922999,-0.923109,-0.923189,-0.923281,-0.923349,-0.923399,-0.92343,-0.923459,-0.923498,-0.923524,-0.923547,-0.923569,-0.92356,-0.92358,-0.923601,-0.923635,-0.923663,-0.923685,-0.923718,-0.923738,-0.923754,-0.923763,-0.923757,-0.923763,-0.923782,-0.923799,-0.923805,-0.92383,-0.923862,-0.923901,-0.923946,-0.923977,-0.924008,-0.924031,-0.924053,-0.924074,-0.924092,-0.924105,-0.924109,-0.924103,-0.924085,-0.924065,-0.924063,-0.924032,0,0,0,0,0,0,0,0
-0.890283,-0.892777,-0.895738,-0.898494,-0.90079,-0.902814,-0.90457,-0.906058,-0.907322,-0.908383,-0.909328,-0.910119,-0.910791,-0.911368,-0.911884,-0.912243,-0.912652,-0.913029,-0.913358,-0.913641,-0.913942,-0.91419,-0.914313,-0.914443,-0.914483,-0.914542,-0.914636,-0.914771,-0.914917,-0.915103,-0.915327,-0.915582,-0.915896,-0.916174,-0.916482,-0.916741,-0.917021,-0.917313,-0.917548,-0.917795,-0.918026,-0.918265,-0.918482,-0.918683,-0.918882,-0.919089,-0.919273,-0.919469,-0.919641,-0.919838,-0.920019,-0.920159,-0.920269,-0.920384,-0.920485,-0.920572,-0.920658,-0.92074,-0.920814,-0.920882,-0.920954,-0.920995,-0.921081,-0.921156,-0.921221,-0.921261,-0.921326,-0.921359,-0.921403,-0.921458,-0.921478,-0.921493,-0.921531,-0.921555,-0.921567,-0.921589,-0.921605,-0.921626,-0.921638,-0.921645,-0.921663,-0.921683,-0.921686,-0.921706,-0.921712,-0.921712,-0.921732,-0.921732,-0.921731,-0.921737,-0.921756,-0.921763,-0.92177,-0.921781,-0.921783,-0.921777,-0.921804,-0.921809,-0.921815,-0.921829
-0.878072,-0.881306,-0.884882,-0.888071,-0.891315,-0.893715,-0.895807,-0.897673,-0.899224,-0.900593,-0.901727,-0.902672,-0.903496,-0.904156,-0.904724,-0.9053,-0.90584,-0.906331,-0.906772,-0.907218,-0.907533,-0.907926,-0.908233,-0.908557,-0.908859,-0.909214,-0.909687,-0.909979,-0.910242,-0.910484,-0.910679,-0.910854,-0.911028,-0.911185,-0.911333,-0.911462,-0.911617,-0.911785,-0.911959,-0.91211,-0.912253,-0.912333,-0.91246,-0.912618,-0.912737,-0.91283,-0.912961,-0.913109,-0.913248,-0.913394,-0.913548,-0.913701,-0.913875,-0.914045,-0.914128,-0.914115,-0.914105,-0.91406,-0.914028,-0.914103,-0.914075,-0.914087,-0.914136,-0.914239,-0.914359,-0.914503,-0.914628,-0.914783,-0.914939,-0.91507,-0.915205,-0.915337,-0.915458,-0.915558,-0.915666,-0.915743,-0.915833,-0.915914,-0.915999,-0.916078,-0.916137,-0.916203,-0.916263,-0.916316,-0.916369,-0.916422,-0.916469,-0.916496,-0.916542,-0.91659,-0.916565,-0.916606,-0.916645,-0.916688,-0.916717,-0.916761,-0.916798,-0.916836,-0.916869,-0.916901
-0.868803,-0.872802,-0.876475,-0.879749,-0.882298,-0.884547,-0.886518,-0.888135,-0.88968,-0.891015,-0.892247,-0.893409,-0.894417,-0.895416,-0.896385,-0.897166,-0.897918,-0.898708,-0.899502,-0.900304,-0.901113,-0.901912,-0.902734,-0.903605,-0.904469,-0.905268,-0.905968,-0.906585,-0.907134,-0.907695,-0.908209,-0.908677,-0.909125,-0.909519,-0.909868,-0.91024,-0.910582,-0.910883,-0.911175,-0.911433,-0.911707,-0.911976,-0.91223,-0.912475,-0.912709,-0.912928,-0.913103,-0.913292,-0.913472,-0.913638,-0.913791,-0.91395,-0.914075,-0.914236,-0.914376,-0.914504,-0.914621,-0.91476,-0.914857,-0.914949,-0.915025,-0.915067,-0.915121,-0.915167,-0.915225,-0.915266,-0.915295,-0.915351,-0.91541,-0.915481,-0.915555,-0.915622,-0.915678,-0.915724,-0.915532,-0.915573,-0.915615,-0.915698,-0.915712,-0.915729,-0.915739,-0.915764,-0.915764,-0.915777,-0.915776,-0.915782,-0.915791,-0.915769,-0.915746,-0.91574,-0.915738,0,0,0,0,0,0,0,0,0
-0.874356,-0.877272,-0.880288,-0.883043,-0.885659,-0.887873,-0.890208,-0.892315,-0.894209,-0.895871,-0.897412,-0.898866,-0.900098,-0.90118,-0.901858,-0.902549,-0.903028,-0.903464,-0.90384,-0.90415,-0.904444,-0.904707,-0.904956,-0.905203,-0.905408,-0.90559,-0.905733,-0.905898,-0.90602,-0.906123,-0.906216,-0.906283,-0.906363,-0.90642,-0.906482,-0.90653,-0.906575,-0.906607,-0.90665,-0.906665,-0.906676,-0.906682,-0.906679,-0.90668,-0.906685,-0.906693,-0.906693,-0.906688,-0.906692,-0.906692,-0.906689,-0.906706,-0.906714,-0.906723,-0.906744,-0.906763,-0.906807,-0.906841,-0.906887,-0.906951,-0.907033,-0.907133,-0.907265,-0.907405,-0.907542,-0.907715,-0.907907,-0.908113,-0.90832,-0.908541,-0.908773,-0.908981,-0.909235,-0.909466,-0.909712,-0.909959,-0.910208,-0.910465,-0.910729,-0.910987,-0.911264,-0.911541,-0.911823,-0.912102,-0.91239,-0.912679,-0.912982,-0.913298,-0.913617,-0.913925,-0.914249,-0.914557,-0.914802,-0.915048,-0.915288,-0.915484,-0.915671,-0.915838,-0.915938,-0.916067
-0.882333,-0.885769,-0.889019,-0.891979,-0.894762,-0.89692,-0.899038,-0.900804,-0.902549,-0.904225,-0.905977,-0.907823,-0.909409,-0.910965,-0.912166,-0.913314,-0.914325,-0.915283,-0.916025,-0.916484,-0.916764,-0.917087,-0.917332,-0.917531,-0.917793,-0.918007,-0.918235,-0.918477,-0.918693,-0.918901,-0.919114,-0.919313,-0.919482,-0.919661,-0.919818,-0.920005,-0.92018,-0.92034,-0.920494,-0.920642,-0.920774,-0.920915,-0.921076,-0.921196,-0.92136,-0.921492,-0.921584,-0.92169,-0.921772,-0.921862,-0.921932,-0.921973,-0.922036,-0.922097,-0.92217,-0.922216,-0.92226,-0.92228,-0.922317,-0.92236,-0.922386,-0.922435,-0.922467,-0.922527,-0.922678,-0.92269,-0.922705,-0.92272,-0.922731,-0.922736,-0.922743,-0.922753,-0.922758,-0.922749,-0.922752,-0.922761,-0.922753,-0.922751,-0.922748,-0.922749,-0.922753,-0.922755,-0.922747,-0.92275,-0.922755,-0.922753,-0.922765,-0.922767,-0.922771,-0.922768,-0.922772,-0.922766,-0.922698,0,0,0,0,0,0,0
-0.878851,-0.880878,-0.88422,-0.887761,-0.890575,-0.892942,-0.894869,-0.896413,-0.897698,-0.898781,-0.899836,-0.900728,-0.901423,-0.902076,-0.902648,-0.903157,-0.903651,-0.904116,-0.904444,-0.904725,-0.905008,-0.905271,-0.905543,-0.905807,-0.906077,-0.906343,-0.906621,-0.906878,-0.907134,-0.907397,-0.907652,-0.907896,-0.908128,-0.908357,-0.90859,-0.908797,-0.908994,-0.909214,-0.909435,-0.909637,-0.909864,-0.910072,-0.910301,-0.910514,-0.91072,-0.910923,-0.91113,-0.911331,-0.91152,-0.911708,-0.911896,-0.912082,-0.912264,-0.912441,-0.912633,-0.912806,-0.912972,-0.913139,-0.913303,-0.913468,-0.913627,-0.913774,-0.913926,-0.914087,-0.914256,-0.914406,-0.914566,-0.914745,-0.914897,-0.915057,-0.915218,-0.915363,-0.915502,-0.915656,-0.915804,-0.915943,-0.916085,-0.916221,-0.916351,-0.916508,-0.916633,-0.916775,-0.916945,-0.917035,-0.917152,-0.917268,-0.917394,-0.917493,-0.917613,-0.917739,-0.917879,-0.918023,-0.918195,-0.918351,-0.918489,-0.918623,-0.918738,-0.918851,-0.918948,-0.919051
-0.879059,-0.882976,-0.887033,-0.890177,-0.892867,-0.895353,-0.897583,-0.899624,-0.901495,-0.903173,-0.904589,-0.905774,-0.906761,-0.907645,-0.908472,-0.909124,-0.909745,-0.910335,-0.910975,-0.911599,-0.912181,-0.912719,-0.913153,-0.913573,-0.913862,-0.914105,-0.914342,-0.914565,-0.914825,-0.91511,-0.915312,-0.915504,-0.915665,-0.915706,-0.915875,-0.916077,-0.916257,-0.916432,-0.916588,-0.916779,-0.916993,-0.917217,-0.917398,-0.917591,-0.917778,-0.917944,-0.9181,-0.918228,-0.91836,-0.918489,-0.918607,-0.918728,-0.918814,-0.918918,-0.918998,-0.919069,-0.919134,-0.919178,-0.919229,-0.919276,-0.919321,-0.919365,-0.919402,-0.919445,-0.919488,-0.919512,-0.919554,-0.919602,-0.919629,-0.919654,-0.919688,-0.919711,-0.919739,-0.919734,-0.919748,-0.919775,-0.919785,-0.919802,-0.919813,-0.919817,-0.919819,-0.919828,-0.919837,-0.919845,-0.919864,-0.919868,-0.919874,-0.919883,-0.919896,-0.919898,-0.919895,-0.919874,-0.919861,-0.919792,0,0,0,0,0,0
-0.878444,-0.881744,-0.88548,-0.889349,-0.892602,-0.895548,-0.898259,-0.900704,-0.902834,-0.904769,-0.906416,-0.90803,-0.909499,-0.910724,-0.911815,-0.912864,-0.913758,-0.914496,-0.915327,-0.916022,-0.91668,-0.91729,-0.91784,-0.918348,-0.918814,-0.919238,-0.919763,-0.92015,-0.920504,-0.920853,-0.921157,-0.921509,-0.921735,-0.921902,-0.92205,-0.922194,-0.922316,-0.922414,-0.922614,-0.922673,-0.922874,-0.922947,-0.923184,-0.923365,-0.923546,-0.923626,-0.923724,-0.923827,-0.923943,-0.924093,-0.924229,-0.924362,-0.92448,-0.924563,-0.924639,-0.924719,-0.924794,-0.924822,-0.924881,-0.924935,-0.924981,-0.925036,-0.925084,-0.925124,-0.925161,-0.925192,-0.925152,-0.92519,-0.925137,-0.92516,-0.925179,-0.925168,-0.925174,-0.925166,-0.925187,-0.925185,-0.925211,-0.925186,-0.925205,-0.925033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885631,-0.88878,-0.891927,-0.895378,-0.897777,-0.899985,-0.901987,-0.903921,-0.905766,-0.90733,-0.908911,-0.910418,-0.911721,-0.912806,-0.913751,-0.914581,-0.915362,-0.916067,-0.916713,-0.91717,-0.917569,-0.917905,-0.918223,-0.918499,-0.91877,-0.918996,-0.919215,-0.919416,-0.919585,-0.919712,-0.919947,-0.920048,-0.920142,-0.920228,-0.920325,-0.92041,-0.920472,-0.920544,-0.920565,-0.920586,-0.920616,-0.920636,-0.920628,-0.920636,-0.920645,-0.920659,-0.920665,-0.920655,-0.920646,-0.920647,-0.92063,-0.920612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
