-0.908596,-0.910836,-0.913496,-0.915971,-0.918283,-0.920059,-0.921466,-0.922708,-0.923792,-0.924756,-0.925665,-0.926542,-0.927373,-0.92817,-0.92895,-0.929718,-0.930327,-0.931069,-0.931628,-0.932162,-0.932721,-0.933286,-0.933835,-0.934371,-0.934892,-0.93538,-0.935827,-0.936216,-0.936549,-0.93683,-0.937083,-0.937329,-0.937541,-0.937747,-0.937946,-0.93813,-0.938305,-0.938477,-0.93863,-0.938776,-0.938909,-0.939021,-0.939148,-0.939268,-0.939371,-0.939481,-0.939584,-0.939687,-0.939785,-0.939871,-0.939958,-0.940049,-0.940132,-0.940212,-0.940294,-0.940374,-0.940396,-0.940457,-0.940518,-0.940571,-0.940629,-0.94068,-0.940765,-0.940828,-0.940872,-0.940915,-0.94096,-0.941011,-0.941065,-0.94112,-0.941153,-0.941201,-0.941244,-0.941285,-0.941323,-0.941376,-0.941407,-0.941436,-0.941449,-0.941474,-0.941499,-0.941554,-0.941585,-0.941607,-0.941624,-0.94164,-0.941658,-0.941675,-0.941688,-0.941701,-0.941721,-0.941733,-0.941749,-0.941762,-0.94178,-0.941794,-0.94181,-0.941827,-0.941848,-0.94187
-0.908729,-0.911139,-0.913773,-0.916057,-0.917914,-0.919446,-0.920761,-0.921814,-0.922593,-0.923449,-0.924085,-0.924666,-0.925237,-0.925776,-0.926256,-0.926688,-0.927131,-0.927547,-0.928101,-0.928479,-0.928851,-0.929223,-0.929587,-0.929948,-0.930331,-0.930706,-0.931102,-0.931503,-0.931917,-0.932346,-0.93278,-0.933218,-0.933653,-0.934053,-0.934419,-0.934773,-0.935115,-0.935435,-0.935744,-0.936042,-0.936323,-0.936595,-0.936849,-0.9371,-0.937316,-0.937508,-0.937686,-0.937828,-0.937966,-0.938084,-0.938216,-0.938335,-0.938431,-0.938521,-0.938597,-0.938668,-0.938745,-0.938796,-0.938842,-0.938882,-0.938918,-0.938953,-0.93898,-0.939003,-0.939037,-0.939061,-0.939086,-0.939105,-0.93912,-0.939135,-0.939149,-0.939154,-0.939168,-0.939183,-0.939192,-0.939209,-0.939222,-0.939243,-0.939249,-0.939254,-0.93926,-0.939262,-0.939284,-0.939301,-0.939305,-0.939316,-0.939328,-0.93933,-0.939334,-0.93934,-0.939344,-0.939348,-0.939352,-0.939369,-0.939374,-0.939388,-0.939388,-0.939401,-0.939413,-0.93943
-0.900076,-0.902792,-0.90597,-0.908821,-0.911224,-0.913332,-0.91528,-0.917229,-0.919206,-0.921336,-0.923215,-0.924687,-0.925903,-0.926909,-0.927764,-0.928388,-0.928972,-0.929511,-0.930005,-0.930439,-0.930796,-0.931157,-0.931506,-0.931868,-0.932216,-0.932544,-0.93288,-0.933209,-0.933511,-0.933823,-0.93405,-0.934301,-0.934521,-0.934725,-0.93492,-0.935102,-0.935255,-0.935403,-0.935537,-0.935666,-0.935776,-0.93589,-0.935998,-0.936091,-0.936186,-0.936279,-0.93635,-0.936418,-0.936496,-0.93657,-0.936641,-0.936707,-0.936767,-0.93682,-0.936877,-0.936929,-0.936978,-0.936877,-0.936922,-0.936949,-0.936994,-0.937032,-0.937062,-0.937097,-0.937135,-0.937153,-0.937191,-0.937221,-0.937253,-0.937265,-0.937296,-0.937337,-0.937342,-0.937369,-0.937395,-0.937421,-0.937442,-0.93748,-0.937504,-0.937526,-0.93755,-0.937578,-0.937617,-0.937648,-0.937672,-0.937704,-0.937729,-0.93775,-0.937774,-0.937798,-0.937817,-0.93784,-0.937865,-0.937887,-0.93791,-0.93792,-0.937939,-0.937963,-0.937986,-0.938008
-0.902854,-0.905988,-0.909096,-0.911718,-0.914043,-0.916099,-0.918084,-0.920062,-0.922117,-0.924289,-0.925903,-0.927061,-0.928027,-0.928855,-0.929695,-0.930294,-0.931005,-0.931529,-0.932195,-0.932689,-0.933292,-0.933582,-0.934046,-0.934335,-0.934758,-0.934962,-0.935312,-0.935465,-0.935612,-0.935756,-0.935884,-0.936038,-0.9362,-0.936338,-0.936494,-0.936665,-0.936791,-0.936927,-0.937057,-0.937185,-0.937315,-0.93743,-0.937518,-0.937614,-0.93766,-0.937724,-0.93782,-0.937902,-0.937953,-0.938017,-0.938088,-0.938142,-0.938214,-0.938267,-0.938313,-0.938365,-0.938414,-0.938459,-0.938528,-0.93857,-0.938606,-0.938644,-0.938675,-0.938711,-0.938743,-0.938777,-0.938813,-0.938844,-0.938867,-0.938896,-0.938923,-0.938957,-0.938984,-0.938986,-0.939008,-0.939031,-0.939047,-0.939066,-0.939084,-0.939101,-0.939119,-0.939141,-0.939158,-0.939178,-0.939193,-0.939207,-0.939222,-0.939243,-0.939255,-0.939267,-0.93928,-0.939291,-0.939299,-0.939304,-0.939312,-0.939318,-0.939327,-0.939333,-0.939343,-0.939347
-0.902963,-0.90602,-0.909046,-0.911584,-0.913757,-0.915627,-0.917299,-0.918809,-0.91995,-0.921054,-0.922097,-0.922982,-0.923827,-0.924624,-0.925388,-0.926127,-0.926833,-0.927516,-0.928174,-0.92879,-0.929372,-0.92991,-0.930457,-0.931055,-0.931497,-0.93191,-0.932301,-0.93267,-0.933023,-0.933352,-0.933669,-0.933973,-0.934247,-0.93452,-0.934779,-0.935026,-0.935259,-0.935475,-0.935683,-0.935867,-0.936036,-0.936176,-0.9363,-0.936382,-0.936479,-0.936591,-0.936678,-0.936765,-0.936832,-0.936915,-0.936995,-0.937068,-0.937136,-0.937209,-0.937263,-0.937314,-0.937358,-0.937402,-0.937441,-0.937478,-0.93751,-0.937541,-0.937556,-0.937585,-0.937619,-0.937647,-0.937685,-0.937729,-0.937787,-0.93783,-0.937877,-0.937915,-0.937942,-0.93797,-0.93799,-0.938012,-0.938031,-0.938047,-0.937925,-0.937941,-0.937933,-0.937944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898191,-0.899095,-0.899778,-0.900394,-0.900957,-0.901285,-0.901307,-0.901506,-0.901742,-0.90205,-0.902392,-0.902723,-0.903237,-0.903799,-0.904556,-0.905309,-0.906202,-0.907095,-0.90797,-0.908829,-0.909552,-0.910358,-0.911063,-0.911806,-0.912299,-0.91279,-0.913116,-0.913489,-0.913667,-0.913958,-0.914081,-0.914364,-0.914439,-0.914734,-0.914796,-0.915164,-0.91517,-0.915362,-0.91524,-0.915392,-0.915225,-0.915428,-0.915256,-0.915349,-0.915185,-0.915193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903376,-0.906116,-0.909243,-0.911887,-0.914167,-0.916291,-0.918411,-0.920575,-0.922198,-0.923703,-0.925116,-0.926186,-0.927227,-0.927963,-0.928794,-0.9293,-0.929809,-0.930256,-0.930495,-0.930885,-0.931084,-0.931453,-0.931663,-0.931809,-0.931963,-0.932107,-0.932238,-0.932358,-0.932497,-0.932718,-0.932852,-0.932985,-0.933121,-0.933258,-0.933396,-0.933534,-0.933673,-0.933806,-0.933944,-0.934077,-0.93422,-0.934354,-0.934488,-0.934622,-0.934757,-0.934887,-0.935013,-0.935141,-0.935263,-0.935386,-0.935497,-0.935619,-0.935739,-0.935854,-0.935972,-0.936085,-0.936187,-0.936274,-0.936353,-0.93642,-0.936478,-0.936521,-0.936558,-0.936585,-0.936604,-0.936617,-0.936621,-0.936637,-0.93664,-0.93664,-0.936635,-0.936635,-0.936637,-0.936648,-0.936652,-0.936656,-0.936662,-0.936668,-0.936677,-0.936688,-0.936704,-0.936721,-0.936737,-0.936747,-0.936762,-0.936774,-0.936786,-0.936795,-0.936811,-0.936825,-0.936843,-0.936878,-0.936895,-0.936913,-0.936931,-0.936949,-0.93697,-0.936991,-0.937015,-0.93704
-0.900789,-0.904449,-0.908226,-0.911431,-0.913999,-0.915967,-0.917722,-0.919325,-0.920618,-0.921793,-0.92287,-0.923851,-0.924757,-0.925595,-0.926375,-0.927109,-0.9278,-0.928432,-0.929023,-0.929576,-0.930086,-0.930564,-0.931034,-0.931481,-0.931907,-0.932319,-0.932714,-0.933096,-0.933495,-0.933826,-0.934117,-0.934379,-0.934599,-0.934766,-0.9349,-0.935029,-0.935143,-0.935244,-0.935341,-0.935433,-0.935518,-0.935602,-0.935683,-0.935754,-0.935841,-0.935917,-0.935987,-0.936055,-0.936131,-0.936202,-0.936277,-0.936348,-0.936429,-0.936507,-0.936592,-0.936665,-0.936737,-0.936808,-0.936876,-0.936941,-0.937005,-0.937057,-0.937127,-0.93719,-0.937259,-0.937326,-0.937393,-0.937471,-0.937545,-0.937629,-0.937725,-0.93783,-0.937926,-0.93804,-0.938155,-0.938277,-0.938417,-0.938529,-0.93866,-0.93876,-0.93885,-0.938935,-0.939015,-0.939089,-0.939163,-0.939236,-0.939333,-0.939403,-0.939483,-0.939537,-0.93959,-0.939639,-0.939683,-0.939727,-0.939779,-0.939816,-0.939852,-0.939887,-0.939918,-0.939948
-0.90523,-0.907334,-0.909527,-0.911434,-0.913149,-0.91481,-0.916559,-0.918514,-0.92097,-0.923191,-0.925,-0.926435,-0.927633,-0.928625,-0.92951,-0.930266,-0.930948,-0.931582,-0.931856,-0.932462,-0.932742,-0.933171,-0.933406,-0.93378,-0.93396,-0.934142,-0.934318,-0.93449,-0.934663,-0.934822,-0.934981,-0.935124,-0.935268,-0.935401,-0.935532,-0.935666,-0.935797,-0.935918,-0.936041,-0.936156,-0.936241,-0.936296,-0.936339,-0.936361,-0.936385,-0.936414,-0.936439,-0.936465,-0.936493,-0.936539,-0.936566,-0.936596,-0.936641,-0.936695,-0.93676,-0.936848,-0.936935,-0.937036,-0.93714,-0.93725,-0.93736,-0.937472,-0.937576,-0.937686,-0.937781,-0.937889,-0.937997,-0.938105,-0.938214,-0.93831,-0.938404,-0.93849,-0.93857,-0.938645,-0.938711,-0.938769,-0.93882,-0.938878,-0.938922,-0.938962,-0.938998,-0.939032,-0.939062,-0.939089,-0.939117,-0.939147,-0.939172,-0.939194,-0.939205,-0.939222,-0.939243,-0.93926,-0.939287,-0.939301,-0.939325,-0.939341,-0.939355,-0.939371,-0.939387,-0.939403
-0.904221,-0.907102,-0.909907,-0.912645,-0.915349,-0.917662,-0.919804,-0.921829,-0.923846,-0.925673,-0.927304,-0.928747,-0.930225,-0.931293,-0.932356,-0.933119,-0.933918,-0.934421,-0.934822,-0.935174,-0.935497,-0.935769,-0.936007,-0.936238,-0.936394,-0.936538,-0.936664,-0.936781,-0.936869,-0.936968,-0.93708,-0.937177,-0.937213,-0.937279,-0.93736,-0.937422,-0.937474,-0.937533,-0.937583,-0.93764,-0.937695,-0.937754,-0.937816,-0.937847,-0.937895,-0.937944,-0.93799,-0.938062,-0.938107,-0.938157,-0.938207,-0.938313,-0.938363,-0.938417,-0.938472,-0.938536,-0.938601,-0.938664,-0.938731,-0.938788,-0.938861,-0.938935,-0.939016,-0.939092,-0.939165,-0.939243,-0.939318,-0.9394,-0.939464,-0.939514,-0.939537,-0.939542,-0.939538,-0.939526,-0.939507,-0.939483,-0.939473,-0.939443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89954,-0.902967,-0.906242,-0.909137,-0.911974,-0.914598,-0.916806,-0.918736,-0.920383,-0.92179,-0.923048,-0.92394,-0.924689,-0.925225,-0.925862,-0.926254,-0.926698,-0.927065,-0.927372,-0.927643,-0.927742,-0.927841,-0.927947,-0.928048,-0.928153,-0.928269,-0.92839,-0.928516,-0.928634,-0.928728,-0.928805,-0.928852,-0.928905,-0.928954,-0.929002,-0.929041,-0.92908,-0.929107,-0.929143,-0.929182,-0.929242,-0.929293,-0.929337,-0.929387,-0.929441,-0.929499,-0.929555,-0.929612,-0.929666,-0.929718,-0.929773,-0.929826,-0.929862,-0.929882,-0.92989,-0.9299,-0.929898,-0.929907,-0.929946,-0.929992,-0.930046,-0.930122,-0.930183,-0.93028,-0.930397,-0.930528,-0.930658,-0.930797,-0.930915,-0.931049,-0.931188,-0.931321,-0.931442,-0.931553,-0.931662,-0.931762,-0.931859,-0.931952,-0.932036,-0.932122,-0.932204,-0.932283,-0.932355,-0.932426,-0.932474,-0.932541,-0.932601,-0.932662,-0.93272,-0.932775,-0.932831,-0.932886,-0.932933,-0.932982,-0.93303,-0.933076,-0.933124,-0.933161,-0.933209,-0.933254
-0.899688,-0.902158,-0.905084,-0.907571,-0.909704,-0.911651,-0.913541,-0.915345,-0.917373,-0.919186,-0.920902,-0.922412,-0.923568,-0.92456,-0.925424,-0.926191,-0.926899,-0.927562,-0.928004,-0.92858,-0.928962,-0.929332,-0.929705,-0.93008,-0.930443,-0.930783,-0.931121,-0.931439,-0.931739,-0.932018,-0.932307,-0.932578,-0.932821,-0.933055,-0.933265,-0.933448,-0.933619,-0.933765,-0.933898,-0.934036,-0.934141,-0.934236,-0.934316,-0.934398,-0.93447,-0.934539,-0.934601,-0.934662,-0.934713,-0.93477,-0.934828,-0.934876,-0.934926,-0.934977,-0.935029,-0.935082,-0.935142,-0.935199,-0.935246,-0.935308,-0.935341,-0.935362,-0.935361,-0.935348,-0.935345,-0.935339,-0.935333,-0.935329,-0.935338,-0.935345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903697,-0.906242,-0.90914,-0.911839,-0.914182,-0.916282,-0.918085,-0.919494,-0.920584,-0.921565,-0.922464,-0.923269,-0.924012,-0.924694,-0.925329,-0.925914,-0.926457,-0.926944,-0.927359,-0.927735,-0.928063,-0.928357,-0.928625,-0.928876,-0.929105,-0.929314,-0.929512,-0.929698,-0.929874,-0.930038,-0.93019,-0.930335,-0.930473,-0.930606,-0.93073,-0.930854,-0.930967,-0.931066,-0.931157,-0.931238,-0.931318,-0.931394,-0.931461,-0.931528,-0.931591,-0.931651,-0.931705,-0.931755,-0.931797,-0.931844,-0.931895,-0.931938,-0.931972,-0.932002,-0.932041,-0.932087,-0.932118,-0.932156,-0.932193,-0.93223,-0.93227,-0.932306,-0.932343,-0.932381,-0.932416,-0.932456,-0.932492,-0.932522,-0.932553,-0.932588,-0.932622,-0.932657,-0.932692,-0.932721,-0.932753,-0.932782,-0.93282,-0.932851,-0.932823,-0.932829,-0.932859,-0.932889,-0.932914,-0.932946,-0.932974,-0.933006,-0.933035,-0.933063,-0.933097,-0.933126,-0.933154,-0.933181,-0.933214,-0.933246,-0.933279,-0.933311,-0.933327,-0.933356,-0.933385,-0.933414
-0.891286,-0.894624,-0.89788,-0.900932,-0.903687,-0.906272,-0.908767,-0.911267,-0.913613,-0.915549,-0.91705,-0.918469,-0.919966,-0.920993,-0.922314,-0.923085,-0.924169,-0.92474,-0.925396,-0.925801,-0.926155,-0.926479,-0.926779,-0.927049,-0.927309,-0.927558,-0.927799,-0.92803,-0.928285,-0.928544,-0.928808,-0.929082,-0.92937,-0.929666,-0.929978,-0.930308,-0.930624,-0.930928,-0.931403,-0.931688,-0.931978,-0.932274,-0.93258,-0.932874,-0.933137,-0.933376,-0.933592,-0.933793,-0.933979,-0.934155,-0.934306,-0.934449,-0.934583,-0.934684,-0.934793,-0.934895,-0.934992,-0.935075,-0.935161,-0.935228,-0.93529,-0.935339,-0.935386,-0.935425,-0.935463,-0.935501,-0.935516,-0.935541,-0.935545,-0.935566,-0.935584,-0.935615,-0.935635,-0.935649,-0.935663,-0.935672,-0.935677,-0.935686,-0.935694,-0.935705,-0.935732,-0.935739,-0.935751,-0.935752,-0.93575,-0.93575,-0.935754,-0.935753,-0.935753,-0.93576,-0.935774,-0.935769,-0.935773,-0.935769,-0.93576,-0.935754,-0.935756,-0.935749,0,0
-0.894331,-0.896643,-0.899063,-0.90182,-0.904697,-0.907679,-0.910032,-0.91202,-0.913932,-0.916087,-0.917809,-0.919365,-0.920405,-0.92169,-0.922506,-0.923262,-0.924185,-0.924871,-0.925729,-0.926355,-0.927019,-0.927555,-0.927992,-0.928171,-0.928316,-0.928449,-0.928568,-0.928685,-0.928785,-0.928882,-0.928978,-0.929073,-0.92916,-0.929227,-0.929269,-0.929324,-0.929314,-0.929364,-0.929417,-0.92946,-0.92951,-0.929547,-0.929604,-0.929666,-0.929726,-0.929793,-0.929864,-0.929943,-0.929996,-0.930046,-0.930089,-0.930125,-0.93016,-0.930188,-0.930216,-0.930255,-0.930298,-0.930361,-0.93041,-0.930472,-0.930538,-0.930599,-0.930658,-0.930726,-0.930786,-0.93085,-0.930899,-0.930941,-0.930976,-0.931003,-0.931029,-0.931053,-0.931084,-0.931095,-0.931099,-0.931103,-0.931097,-0.931084,-0.931066,-0.931068,-0.93105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898437,-0.901521,-0.904606,-0.907303,-0.909857,-0.912544,-0.915696,-0.918168,-0.920423,-0.922335,-0.923844,-0.925283,-0.926363,-0.92734,-0.928323,-0.929179,-0.929868,-0.930472,-0.93097,-0.931294,-0.931601,-0.931954,-0.932123,-0.932334,-0.932578,-0.932835,-0.933137,-0.933458,-0.933783,-0.934122,-0.934453,-0.934755,-0.93501,-0.93522,-0.935414,-0.935588,-0.93575,-0.93588,-0.936018,-0.936134,-0.936237,-0.936325,-0.936399,-0.936471,-0.936554,-0.936633,-0.936711,-0.93678,-0.936867,-0.936935,-0.937016,-0.937086,-0.937153,-0.937234,-0.937314,-0.937401,-0.937475,-0.937547,-0.93761,-0.93768,-0.937756,-0.937835,-0.937913,-0.937983,-0.938054,-0.938147,-0.938231,-0.938315,-0.938403,-0.93851,-0.938608,-0.938703,-0.938797,-0.938879,-0.938961,-0.939039,-0.939094,-0.939137,-0.939189,-0.939232,-0.939273,-0.939314,-0.939356,-0.939387,-0.93942,-0.939449,-0.939478,-0.939504,-0.93953,-0.939556,-0.939586,-0.939611,-0.939637,-0.939669,-0.939705,-0.939722,-0.93975,-0.93977,-0.939795,-0.939814
-0.901981,-0.904285,-0.90688,-0.90953,-0.912488,-0.915163,-0.917335,-0.919137,-0.92072,-0.922113,-0.923369,-0.92451,-0.925573,-0.926544,-0.927472,-0.928325,-0.929087,-0.929815,-0.930489,-0.931104,-0.931657,-0.932161,-0.932621,-0.933044,-0.933435,-0.933792,-0.934093,-0.93434,-0.934573,-0.934753,-0.934874,-0.93491,-0.934896,-0.934858,-0.934835,-0.934792,-0.934764,-0.934763,-0.934778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899862,-0.902324,-0.905256,-0.908222,-0.910576,-0.912828,-0.914954,-0.917151,-0.919159,-0.920688,-0.922082,-0.923313,-0.924349,-0.925085,-0.925851,-0.92655,-0.927162,-0.927739,-0.928131,-0.928706,-0.929344,-0.929699,-0.930236,-0.930587,-0.93093,-0.931263,-0.931587,-0.931916,-0.932239,-0.932611,-0.932839,-0.933042,-0.93322,-0.933361,-0.93349,-0.933609,-0.933697,-0.933788,-0.933857,-0.933922,-0.933991,-0.934051,-0.934098,-0.934137,-0.934173,-0.934205,-0.934251,-0.934287,-0.934339,-0.934399,-0.934462,-0.934523,-0.9346,-0.934657,-0.934713,-0.934774,-0.934826,-0.934884,-0.934933,-0.934979,-0.935035,-0.935099,-0.935152,-0.9352,-0.935243,-0.935293,-0.935335,-0.935389,-0.935441,-0.935502,-0.935548,-0.935586,-0.935632,-0.935678,-0.935721,-0.935765,-0.935804,-0.935861,-0.935908,-0.93595,-0.936,-0.936034,-0.936076,-0.936112,-0.936156,-0.936201,-0.936241,-0.936288,-0.936339,-0.936385,-0.936426,-0.936467,-0.936513,-0.936558,-0.936606,-0.936649,-0.936707,-0.936761,-0.936804,-0.936848
-0.900881,-0.903312,-0.907033,-0.910706,-0.913443,-0.915756,-0.917743,-0.919562,-0.921098,-0.922664,-0.924176,-0.925566,-0.926793,-0.927903,-0.928826,-0.929672,-0.930317,-0.930863,-0.931447,-0.93178,-0.932254,-0.932567,-0.933055,-0.933311,-0.933881,-0.934061,-0.93441,-0.934578,-0.934764,-0.935131,-0.935311,-0.93551,-0.935732,-0.935959,-0.93619,-0.936425,-0.93666,-0.936913,-0.937207,-0.9375,-0.937824,-0.938151,-0.938475,-0.938745,-0.939008,-0.939258,-0.939481,-0.939676,-0.939874,-0.940049,-0.940225,-0.940412,-0.940576,-0.940686,-0.940766,-0.940834,-0.940886,-0.940919,-0.94094,-0.94097,-0.940989,-0.940991,-0.941011,-0.941131,-0.94113,-0.941128,-0.941147,-0.941178,-0.94121,-0.941247,-0.941299,-0.941339,-0.941353,-0.94135,-0.941343,-0.941336,-0.941296,-0.941257,-0.941265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896938,-0.899608,-0.902675,-0.906087,-0.909011,-0.911408,-0.913336,-0.915028,-0.916433,-0.917702,-0.918982,-0.920313,-0.921691,-0.923052,-0.92447,-0.925629,-0.926378,-0.927083,-0.927726,-0.928309,-0.92885,-0.929347,-0.929813,-0.93025,-0.930666,-0.931067,-0.931435,-0.931756,-0.932045,-0.932316,-0.932553,-0.932783,-0.933,-0.9332,-0.933389,-0.93357,-0.933724,-0.933889,-0.934043,-0.934191,-0.934333,-0.934477,-0.934611,-0.934733,-0.934851,-0.934949,-0.935031,-0.935097,-0.935162,-0.935225,-0.935283,-0.935344,-0.935402,-0.935462,-0.935515,-0.935577,-0.935621,-0.935671,-0.935706,-0.93575,-0.935791,-0.935859,-0.935914,-0.935952,-0.935989,-0.936029,-0.936066,-0.936102,-0.936139,-0.936179,-0.936212,-0.93625,-0.936292,-0.936321,-0.936353,-0.936384,-0.936408,-0.936434,-0.936462,-0.936491,-0.936518,-0.936539,-0.936562,-0.936588,-0.936607,-0.936628,-0.936645,-0.936661,-0.936678,-0.936698,-0.936716,-0.936731,-0.93676,-0.936778,-0.936795,-0.936817,-0.936843,-0.936861,-0.936891,-0.936913
-0.891525,-0.894579,-0.89815,-0.901297,-0.90406,-0.906382,-0.908467,-0.910365,-0.91213,-0.913799,-0.915416,-0.916972,-0.918193,-0.919408,-0.920223,-0.921105,-0.921651,-0.922485,-0.922855,-0.923542,-0.923831,-0.924289,-0.924591,-0.924934,-0.925291,-0.92572,-0.92612,-0.926522,-0.926908,-0.927257,-0.927572,-0.927865,-0.928139,-0.928387,-0.92862,-0.928837,-0.929027,-0.929222,-0.929405,-0.929576,-0.929746,-0.929899,-0.930042,-0.93017,-0.930283,-0.930393,-0.930512,-0.930608,-0.930711,-0.930799,-0.930878,-0.930956,-0.931023,-0.931104,-0.931171,-0.931238,-0.931311,-0.931374,-0.931433,-0.931499,-0.931568,-0.93163,-0.931699,-0.931761,-0.931826,-0.93189,-0.931955,-0.93202,-0.932086,-0.93215,-0.932204,-0.932253,-0.932307,-0.93236,-0.932416,-0.932486,-0.932546,-0.932615,-0.932679,-0.932755,-0.93283,-0.932919,-0.932998,-0.933084,-0.933167,-0.93325,-0.933333,-0.93342,-0.933503,-0.933589,-0.933672,-0.933753,-0.933834,-0.933907,-0.933986,-0.934067,-0.934145,-0.934215,-0.934297,-0.934367
-0.902947,-0.906051,-0.908913,-0.911569,-0.914033,-0.916426,-0.91879,-0.921163,-0.923296,-0.925223,-0.92689,-0.928217,-0.929345,-0.930285,-0.931107,-0.931716,-0.932105,-0.93263,-0.932938,-0.933446,-0.93378,-0.934124,-0.934436,-0.934708,-0.934943,-0.935145,-0.935323,-0.935483,-0.935635,-0.935784,-0.935918,-0.936051,-0.936163,-0.93627,-0.936364,-0.936457,-0.93655,-0.936645,-0.936727,-0.936813,-0.936887,-0.93697,-0.937048,-0.93712,-0.937195,-0.937271,-0.937351,-0.937428,-0.937507,-0.937579,-0.937658,-0.937732,-0.937814,-0.937889,-0.937969,-0.938055,-0.938143,-0.938196,-0.93827,-0.938344,-0.938416,-0.938494,-0.938568,-0.938649,-0.93873,-0.938798,-0.938872,-0.938939,-0.939022,-0.939082,-0.93914,-0.939199,-0.939256,-0.939308,-0.939366,-0.939412,-0.939464,-0.939511,-0.939579,-0.93965,-0.939691,-0.939735,-0.939769,-0.939796,-0.939816,-0.939845,-0.939876,-0.939923,-0.939953,-0.939974,-0.939993,-0.94001,-0.940025,-0.940044,-0.940045,-0.940064,-0.940112,-0.940138,-0.940148,-0.940156
-0.894346,-0.897607,-0.901283,-0.904555,-0.908136,-0.911075,-0.913625,-0.915919,-0.917745,-0.919581,-0.920918,-0.922022,-0.922954,-0.92381,-0.924315,-0.924929,-0.925285,-0.925776,-0.926029,-0.926255,-0.926474,-0.926675,-0.926876,-0.927075,-0.927258,-0.927426,-0.927598,-0.927768,-0.92793,-0.928096,-0.928257,-0.92841,-0.928576,-0.928749,-0.928927,-0.929117,-0.929295,-0.929492,-0.929699,-0.929909,-0.930132,-0.930362,-0.930616,-0.93086,-0.931117,-0.931384,-0.931668,-0.931953,-0.93224,-0.932511,-0.932733,-0.932946,-0.93314,-0.933306,-0.933469,-0.933618,-0.933757,-0.933885,-0.933992,-0.934087,-0.934159,-0.934239,-0.934304,-0.934369,-0.934427,-0.934477,-0.934533,-0.934598,-0.934647,-0.934689,-0.93473,-0.934767,-0.934799,-0.934837,-0.934868,-0.934898,-0.934934,-0.934958,-0.934979,-0.934999,-0.935012,-0.935027,-0.935047,-0.93506,-0.935086,-0.935104,-0.935116,-0.935126,-0.935137,-0.935144,-0.935154,-0.935169,-0.935186,-0.935206,-0.935263,-0.935274,-0.935286,-0.935299,-0.935305,-0.935314
-0.898793,-0.90138,-0.904602,-0.907837,-0.910622,-0.913245,-0.915648,-0.917732,-0.919363,-0.920834,-0.922107,-0.923234,-0.924186,-0.924934,-0.925543,-0.926038,-0.926433,-0.926662,-0.926849,-0.927049,-0.927257,-0.927438,-0.92762,-0.927823,-0.928029,-0.928244,-0.928461,-0.928686,-0.928918,-0.929163,-0.929421,-0.929669,-0.929902,-0.930118,-0.930326,-0.930502,-0.930706,-0.930858,-0.93101,-0.931155,-0.931294,-0.931426,-0.931555,-0.931677,-0.931801,-0.931918,-0.932033,-0.932147,-0.932263,-0.932375,-0.932485,-0.932587,-0.93268,-0.932788,-0.932901,-0.933,-0.933088,-0.933181,-0.933272,-0.933354,-0.933436,-0.933515,-0.933587,-0.933661,-0.933736,-0.933817,-0.933878,-0.933937,-0.933993,-0.934043,-0.93409,-0.934144,-0.93419,-0.93423,-0.934268,-0.934302,-0.934335,-0.934394,-0.934428,-0.934475,-0.934503,-0.934529,-0.934554,-0.93458,-0.934593,-0.934613,-0.934634,-0.93466,-0.934702,-0.934799,-0.934859,-0.934877,-0.934895,-0.934907,-0.934925,-0.934947,-0.934974,-0.934996,-0.935017,-0.935037
