-0.838248,-0.853215,-0.867386,-0.878869,-0.888921,-0.895732,-0.901048,-0.905142,-0.908286,-0.910605,-0.912387,-0.914042,-0.915289,-0.916305,-0.917017,-0.917718,-0.918194,-0.918578,-0.918993,-0.919299,-0.919504,-0.919653,-0.919813,-0.919901,-0.919903,-0.91998,-0.919871,-0.919562,-0.919506,-0.919412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814516,-0.835168,-0.853146,-0.866674,-0.876906,-0.884449,-0.88906,-0.893101,-0.896515,-0.899568,-0.902522,-0.904575,-0.906558,-0.908075,-0.909268,-0.910123,-0.910882,-0.911591,-0.912047,-0.912652,-0.913207,-0.913734,-0.91422,-0.914653,-0.91505,-0.915419,-0.915763,-0.916074,-0.916417,-0.916636,-0.916822,-0.917107,-0.917257,-0.917359,-0.917477,-0.917619,-0.917779,-0.917964,-0.918186,-0.918644,-0.919081,-0.919621,-0.919966,-0.920608,-0.921147,-0.921763,-0.922275,-0.923141,-0.923997,-0.924879,-0.925705,-0.92658,-0.92698,-0.927424,-0.92772,-0.927904,-0.928046,-0.928282,-0.92838,-0.928507,-0.92848,-0.928566,-0.928606,-0.92866,-0.928699,-0.928757,-0.928761,-0.928781,-0.928766,-0.928864,-0.928832,-0.928862,-0.928838,-0.928866,-0.928855,-0.928902,-0.928885,-0.928898,-0.928853,-0.928868,-0.928794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85066,-0.864331,-0.878779,-0.88935,-0.898421,-0.904897,-0.909191,-0.912523,-0.914559,-0.916089,-0.917201,-0.918145,-0.918724,-0.919257,-0.91971,-0.920114,-0.920471,-0.920837,-0.921135,-0.921405,-0.921726,-0.921964,-0.922054,-0.922226,-0.922403,-0.922527,-0.922645,-0.922669,-0.922757,-0.922764,-0.922832,-0.923012,-0.923092,-0.923148,-0.923193,-0.923187,-0.923226,-0.923191,-0.923226,-0.923186,-0.923238,-0.923254,-0.923258,-0.923257,-0.923229,-0.923221,-0.923354,-0.923343,-0.92333,-0.923315,-0.92324,-0.923185,-0.92314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833554,-0.851976,-0.867993,-0.881376,-0.891734,-0.897863,-0.902549,-0.905943,-0.908823,-0.911254,-0.913395,-0.915311,-0.916777,-0.917817,-0.918656,-0.919242,-0.919685,-0.920141,-0.920391,-0.920632,-0.920897,-0.921128,-0.921529,-0.921721,-0.921867,-0.921978,-0.922043,-0.922123,-0.922184,-0.922261,-0.922316,-0.922357,-0.922391,-0.922278,-0.922316,-0.922362,-0.922392,-0.922491,-0.922532,-0.922566,-0.922571,-0.922571,-0.922572,-0.922571,-0.922648,-0.922647,-0.922642,-0.922542,-0.922529,-0.922516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855606,-0.871493,-0.884521,-0.89415,-0.901797,-0.906764,-0.910936,-0.914418,-0.917036,-0.920732,-0.921893,-0.922744,-0.923425,-0.924015,-0.924697,-0.925118,-0.925478,-0.925891,-0.926355,-0.92689,-0.927448,-0.927898,-0.928294,-0.928541,-0.928982,-0.929093,-0.929131,-0.929274,-0.929122,-0.929287,-0.928984,-0.929246,-0.928867,-0.929175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.859197,-0.871356,-0.882022,-0.891004,-0.896826,-0.90105,-0.904289,-0.907015,-0.909277,-0.91123,-0.912948,-0.914302,-0.915853,-0.916901,-0.917873,-0.918757,-0.919608,-0.920379,-0.921063,-0.921962,-0.922531,-0.922979,-0.923361,-0.923645,-0.923914,-0.924121,-0.924319,-0.924588,-0.924711,-0.924828,-0.924938,-0.924974,-0.924988,-0.925109,-0.925225,-0.92542,-0.925473,-0.925334,-0.92538,-0.925417,-0.925449,-0.925444,-0.925464,-0.925476,-0.925487,-0.925495,-0.925398,-0.925378,-0.925382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854333,-0.867047,-0.879563,-0.891255,-0.897964,-0.902455,-0.905875,-0.908663,-0.910787,-0.912606,-0.914361,-0.915776,-0.917295,-0.918552,-0.919762,-0.921081,-0.922173,-0.923218,-0.923993,-0.924831,-0.925492,-0.92599,-0.926414,-0.926695,-0.926552,-0.926905,-0.926481,-0.926807,-0.926669,-0.926852,-0.926381,-0.926706,-0.926606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836585,-0.854454,-0.869966,-0.882003,-0.890448,-0.896369,-0.900693,-0.903989,-0.906671,-0.908731,-0.910476,-0.911871,-0.913526,-0.914579,-0.915555,-0.916434,-0.917075,-0.91786,-0.918606,-0.919338,-0.920033,-0.920777,-0.921491,-0.92208,-0.922589,-0.923001,-0.923375,-0.923717,-0.924006,-0.924265,-0.924584,-0.924716,-0.924951,-0.924988,-0.92522,-0.925192,-0.925219,-0.924997,-0.925015,-0.925034,-0.925045,-0.925153,-0.925415,-0.925498,-0.925496,-0.925379,-0.925351,-0.92532,-0.92531,-0.925293,-0.925283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839173,-0.85354,-0.86614,-0.87636,-0.884327,-0.890304,-0.894734,-0.897882,-0.900392,-0.902499,-0.904393,-0.906254,-0.907945,-0.909389,-0.911098,-0.912648,-0.914323,-0.915804,-0.917227,-0.918143,-0.918872,-0.919483,-0.919947,-0.92028,-0.920501,-0.9207,-0.920812,-0.922612,-0.922664,-0.922728,-0.922746,-0.92275,-0.922738,-0.922727,-0.9227,-0.922667,-0.922815,-0.922759,-0.922712,-0.922682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.757353,-0.779074,-0.799329,-0.817546,-0.833289,-0.847027,-0.857605,-0.866883,-0.874373,-0.880461,-0.885793,-0.890541,-0.894702,-0.898687,-0.902664,-0.907055,-0.90954,-0.912553,-0.915558,-0.918001,-0.919377,-0.920597,-0.921502,-0.922374,-0.92305,-0.92365,-0.924031,-0.924628,-0.926839,-0.927126,-0.927396,-0.927194,-0.927674,-0.927527,-0.927727,-0.927564,-0.927696,-0.92754,-0.927745,-0.92761,-0.92773,-0.927511,-0.927613,-0.927654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852526,-0.853928,-0.855384,-0.856804,-0.858176,-0.859505,-0.860788,-0.862023,-0.863216,-0.86438,-0.865527,-0.86665,-0.867747,-0.868826,-0.869807,-0.870726,-0.871639,-0.872481,-0.873354,-0.874148,-0.874874,-0.875605,-0.876315,-0.876982,-0.877667,-0.878206,-0.878814,-0.879399,-0.87996,-0.880499,-0.881015,-0.881509,-0.882005,-0.882489,-0.882934,-0.883348,-0.883408,-0.883787,-0.884143,-0.884494,-0.884828,-0.885144,-0.885447,-0.885737,-0.886019,-0.886288,-0.886571,-0.886817,-0.886947,-0.887172,-0.887388,-0.887597,-0.887804,-0.888004,-0.888195,-0.888405,-0.888581,-0.88875,-0.888913,-0.88907,-0.889221,-0.889368,-0.889507,-0.889642,-0.889772,-0.889898,-0.890019,-0.890135,-0.89022,-0.890327,-0.890428,-0.890526,-0.890621,-0.890713,-0.890802,-0.890845,-0.890928,-0.891008,-0.891085,-0.89116,-0.891232,-0.891302,-0.89137,-0.891435,-0.891498,-0.891559,-0.891618,-0.891675,-0.891731,-0.891785,-0.891837,-0.891888,-0.891937,-0.891984,-0.89203,-0.892074,-0.892117,-0.89217,-0.89221,-0.892249
-0.843215,-0.85763,-0.8719,-0.882923,-0.891101,-0.896686,-0.900619,-0.903701,-0.906322,-0.908606,-0.910646,-0.912463,-0.914208,-0.915663,-0.916971,-0.918127,-0.918904,-0.919624,-0.920247,-0.920801,-0.921212,-0.921481,-0.921747,-0.921913,-0.922125,-0.922196,-0.922385,-0.922418,-0.922458,-0.922313,-0.922519,-0.922343,-0.922374,-0.922214,-0.922284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858321,-0.874319,-0.888568,-0.898324,-0.906275,-0.911281,-0.914739,-0.917341,-0.91928,-0.920902,-0.921951,-0.922927,-0.923558,-0.924103,-0.924458,-0.924772,-0.924994,-0.925142,-0.925365,-0.925464,-0.925621,-0.925769,-0.925881,-0.925989,-0.926292,-0.92637,-0.926462,-0.926522,-0.926571,-0.926614,-0.92665,-0.926689,-0.926725,-0.926745,-0.92676,-0.9268,-0.92681,-0.926867,-0.926872,-0.926875,-0.926892,-0.926891,-0.926892,-0.926946,-0.926949,-0.926952,-0.926953,-0.926952,-0.926951,-0.926947,-0.926943,-0.927092,-0.927081,-0.927066,-0.927057,-0.927049,-0.92704,-0.927033,-0.927028,-0.92703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816024,-0.830952,-0.846569,-0.861332,-0.871838,-0.880096,-0.885699,-0.889968,-0.893563,-0.896541,-0.898966,-0.901314,-0.903445,-0.90549,-0.907432,-0.909153,-0.910767,-0.912207,-0.913733,-0.914757,-0.915513,-0.916169,-0.916428,-0.916971,-0.917264,-0.917733,-0.917986,-0.918177,-0.918356,-0.918579,-0.918671,-0.918793,-0.918574,-0.918599,-0.918381,-0.918442,-0.918233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83798,-0.850221,-0.863382,-0.873748,-0.883645,-0.890186,-0.895523,-0.899862,-0.903304,-0.906133,-0.908612,-0.910764,-0.912577,-0.914099,-0.915139,-0.916137,-0.916862,-0.917503,-0.917963,-0.91822,-0.918712,-0.918901,-0.919138,-0.919346,-0.919539,-0.919699,-0.919873,-0.920045,-0.920185,-0.92034,-0.920454,-0.920669,-0.92078,-0.920898,-0.920953,-0.921012,-0.92104,-0.921276,-0.921287,-0.921392,-0.921455,-0.921449,-0.921544,-0.921528,-0.921512,-0.921493,-0.921668,-0.921785,-0.921798,-0.921581,-0.921545,-0.921507,-0.921467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821798,-0.839299,-0.855292,-0.867648,-0.877422,-0.885409,-0.891328,-0.896463,-0.900754,-0.904242,-0.907048,-0.909003,-0.91041,-0.911565,-0.912562,-0.913338,-0.914027,-0.914439,-0.915113,-0.915378,-0.915611,-0.915815,-0.916006,-0.916188,-0.91635,-0.916488,-0.916629,-0.916753,-0.916853,-0.916936,-0.916969,-0.917085,-0.917139,-0.917186,-0.917237,-0.917276,-0.917312,-0.917345,-0.917396,-0.917402,-0.917423,-0.91735,-0.917371,-0.917389,-0.917409,-0.917427,-0.917445,-0.917463,-0.91748,-0.917495,-0.91751,-0.917524,-0.917536,-0.917546,-0.917553,-0.917559,-0.917565,-0.917569,-0.917575,-0.917578,-0.91758,-0.917581,-0.917429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828984,-0.845346,-0.858961,-0.871889,-0.880665,-0.887267,-0.892354,-0.896683,-0.900177,-0.902972,-0.905492,-0.907731,-0.909769,-0.911474,-0.913173,-0.914419,-0.915619,-0.916629,-0.917539,-0.918352,-0.919095,-0.919866,-0.920516,-0.921109,-0.92165,-0.922137,-0.922567,-0.922938,-0.923227,-0.923505,-0.923732,-0.92391,-0.92406,-0.924191,-0.924328,-0.924429,-0.924513,-0.92462,-0.924685,-0.924757,-0.924807,-0.924968,-0.925004,-0.92511,-0.925061,-0.925235,-0.925125,-0.925287,-0.92507,-0.925177,-0.924862,-0.924939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847233,-0.862442,-0.874005,-0.885366,-0.894769,-0.901608,-0.906939,-0.910173,-0.912315,-0.913885,-0.915445,-0.916691,-0.917647,-0.918387,-0.918987,-0.919188,-0.919513,-0.919651,-0.919822,-0.920019,-0.920198,-0.920359,-0.920651,-0.92078,-0.920928,-0.921091,-0.921219,-0.921313,-0.921374,-0.92139,-0.921372,-0.92132,-0.921244,-0.921146,-0.921042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829189,-0.847424,-0.865179,-0.879097,-0.889105,-0.896064,-0.901175,-0.905285,-0.908595,-0.911395,-0.913766,-0.916285,-0.918592,-0.920279,-0.921599,-0.922629,-0.923412,-0.924268,-0.924819,-0.925321,-0.925766,-0.926173,-0.926581,-0.926918,-0.927183,-0.927449,-0.927667,-0.927935,-0.928056,-0.928344,-0.928188,-0.928419,-0.927925,-0.928375,-0.927937,-0.928513,-0.928098,-0.928568,-0.928172,-0.928583,-0.928318,-0.928583,-0.928384,-0.928609,-0.928426,-0.928507,-0.928347,-0.928581,-0.928444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840578,-0.855022,-0.867842,-0.878421,-0.886617,-0.892645,-0.897277,-0.901085,-0.903702,-0.906494,-0.908934,-0.910842,-0.912476,-0.913956,-0.915349,-0.916586,-0.917084,-0.917521,-0.917711,-0.917968,-0.918199,-0.918376,-0.91851,-0.918628,-0.91872,-0.918795,-0.918853,-0.918883,-0.918901,-0.918937,-0.918963,-0.918992,-0.91916,-0.919187,-0.919223,-0.919267,-0.919265,-0.919326,-0.91939,-0.91946,-0.91951,-0.919588,-0.919664,-0.919738,-0.919809,-0.919872,-0.919934,-0.919968,-0.920046,-0.920127,-0.92018,-0.920231,-0.920277,-0.920323,-0.920364,-0.920393,-0.920405,-0.92043,-0.920451,-0.920442,-0.920428,-0.920413,-0.920394,-0.920374,-0.920347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815875,-0.83641,-0.854861,-0.870299,-0.88269,-0.890905,-0.897344,-0.902563,-0.905666,-0.908788,-0.911564,-0.913937,-0.915789,-0.917447,-0.918755,-0.919714,-0.920606,-0.92159,-0.922305,-0.922938,-0.923546,-0.924132,-0.924636,-0.925025,-0.924569,-0.92468,-0.924047,-0.924781,-0.924477,-0.924523,-0.924025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818605,-0.835613,-0.850353,-0.86283,-0.872962,-0.880079,-0.885905,-0.890831,-0.895896,-0.900194,-0.903381,-0.905799,-0.907939,-0.909763,-0.911221,-0.91237,-0.913449,-0.914565,-0.915532,-0.916445,-0.918039,-0.918729,-0.919338,-0.918896,-0.919516,-0.919908,-0.920012,-0.919675,-0.919668,-0.920002,-0.91986,-0.920057,-0.919615,-0.919891,-0.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.824851,-0.840694,-0.85389,-0.864803,-0.874144,-0.882507,-0.889749,-0.895505,-0.900274,-0.9041,-0.907076,-0.909253,-0.91118,-0.91242,-0.913498,-0.914542,-0.915293,-0.915694,-0.916116,-0.916493,-0.916771,-0.917069,-0.917267,-0.917477,-0.917734,-0.917976,-0.918187,-0.918397,-0.918567,-0.918699,-0.918846,-0.918983,-0.919138,-0.919278,-0.91938,-0.919471,-0.919545,-0.919816,-0.919868,-0.919913,-0.919954,-0.920041,-0.920071,-0.920123,-0.920151,-0.920176,-0.9202,-0.920221,-0.92024,-0.920283,-0.920297,-0.920307,-0.920316,-0.920324,-0.920332,-0.920339,-0.920341,-0.920343,-0.920343,-0.920342,-0.920339,-0.920364,-0.920366,-0.920363,-0.920359,-0.920356,-0.920351,-0.920347,-0.920343,-0.920338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833085,-0.849798,-0.86471,-0.875561,-0.885906,-0.892423,-0.897414,-0.901165,-0.904229,-0.906523,-0.908234,-0.909504,-0.911471,-0.912204,-0.912803,-0.913316,-0.913625,-0.913906,-0.914196,-0.914539,-0.914792,-0.915013,-0.915206,-0.915364,-0.915498,-0.915606,-0.915679,-0.915751,-0.915016,-0.914988,-0.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821043,-0.840118,-0.856992,-0.872664,-0.885641,-0.895778,-0.903208,-0.908297,-0.911989,-0.915013,-0.917027,-0.918438,-0.919493,-0.920291,-0.920905,-0.921316,-0.921704,-0.921942,-0.922,-0.922263,-0.922523,-0.922739,-0.922997,-0.923216,-0.923362,-0.923476,-0.923579,-0.923727,-0.92382,-0.923907,-0.923956,-0.924012,-0.924044,-0.924079,-0.924086,-0.924097,-0.924093,-0.924107,-0.924108,-0.924128,-0.924128,-0.924122,-0.924114,-0.924152,-0.924169,-0.924213,-0.924242,-0.924295,-0.924287,-0.924356,-0.924356,-0.924456,-0.924401,-0.924536,-0.924474,-0.924604,-0.924524,-0.924632,-0.924681,-0.924811,-0.924699,-0.924811,-0.924662,-0.924751,-0.924617,-0.924729,-0.92456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829008,-0.844493,-0.860579,-0.873034,-0.882128,-0.88854,-0.893196,-0.897079,-0.900205,-0.903124,-0.905688,-0.907979,-0.910262,-0.912461,-0.914586,-0.916691,-0.918834,-0.920709,-0.922207,-0.923595,-0.924857,-0.926171,-0.926884,-0.92779,-0.927959,-0.927898,-0.928163,-0.927873,-0.928219,-0.928235,-0.928416,-0.928581,-0.928605,-0.928847,-0.928556,-0.928817,-0.928509,-0.928423,-0.928152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841386,-0.855196,-0.868435,-0.87899,-0.886652,-0.892683,-0.8969,-0.90033,-0.903237,-0.905854,-0.908252,-0.91047,-0.912341,-0.914226,-0.915899,-0.917272,-0.918421,-0.919486,-0.920375,-0.92103,-0.921071,-0.920981,-0.921029,-0.920908,-0.9208,-0.920794,-0.920923,-0.920907,-0.920982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.706359,-0.730239,-0.753183,-0.7753,-0.796047,-0.811538,-0.826046,-0.836726,-0.847121,-0.856111,-0.863491,-0.870392,-0.876498,-0.881298,-0.886079,-0.890116,-0.893794,-0.897278,-0.900672,-0.904486,-0.908322,-0.91172,-0.914879,-0.916721,-0.918186,-0.919341,-0.92048,-0.921339,-0.922018,-0.922614,-0.923,-0.923566,-0.923954,-0.923846,-0.924084,-0.923415,-0.92387,-0.923299,-0.923791,-0.92321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
