-0.880681,-0.883202,-0.886302,-0.888997,-0.891524,-0.893584,-0.895786,-0.897588,-0.899422,-0.900955,-0.902212,-0.903364,-0.904402,-0.905224,-0.905994,-0.906687,-0.90735,-0.907943,-0.908471,-0.908966,-0.909409,-0.909746,-0.910051,-0.910349,-0.910603,-0.910877,-0.911127,-0.91136,-0.911609,-0.911733,-0.912031,-0.912141,-0.912464,-0.912636,-0.912722,-0.912956,-0.913112,-0.913032,-0.913083,-0.913031,-0.913169,-0.913216,-0.913346,-0.913533,-0.913791,-0.913945,-0.913995,-0.914032,-0.914132,-0.914187,-0.914308,-0.914405,-0.9145,-0.914597,-0.914688,-0.914756,-0.914842,-0.914822,-0.914825,-0.914802,-0.914791,-0.914812,-0.914814,-0.914866,-0.914865,-0.914913,-0.914906,-0.914909,-0.914925,-0.914922,-0.914932,-0.914914,-0.914903,-0.914893,-0.914864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865667,-0.868516,-0.871913,-0.874934,-0.877856,-0.880575,-0.883328,-0.885932,-0.88815,-0.890208,-0.892093,-0.894075,-0.89587,-0.89715,-0.898245,-0.898994,-0.899576,-0.900082,-0.900533,-0.900828,-0.901113,-0.901557,-0.902271,-0.902928,-0.90351,-0.90411,-0.904497,-0.904632,-0.904546,-0.904972,-0.905111,-0.905062,-0.905115,-0.905287,-0.905139,-0.90517,-0.905214,-0.905211,-0.905382,-0.905581,-0.905419,-0.905947,-0.905898,-0.906191,-0.906088,-0.906145,-0.905943,-0.906373,-0.906279,-0.906199,-0.906312,-0.906169,-0.905895,-0.906001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885475,-0.888232,-0.891612,-0.894782,-0.897309,-0.89927,-0.901365,-0.902756,-0.904167,-0.905446,-0.906434,-0.907368,-0.908231,-0.908986,-0.909802,-0.910477,-0.911117,-0.911739,-0.912061,-0.912527,-0.912923,-0.913249,-0.913585,-0.913842,-0.914068,-0.914316,-0.914533,-0.914741,-0.914924,-0.915126,-0.915331,-0.915496,-0.915654,-0.915777,-0.915975,-0.916103,-0.916275,-0.916357,-0.916504,-0.916604,-0.916695,-0.916778,-0.916566,-0.916605,-0.916473,-0.916524,-0.916441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882789,-0.885593,-0.888765,-0.892198,-0.894865,-0.897472,-0.899391,-0.901297,-0.90289,-0.904271,-0.905232,-0.906071,-0.906928,-0.907684,-0.908395,-0.909075,-0.909783,-0.910524,-0.911313,-0.912066,-0.912666,-0.913248,-0.913766,-0.914216,-0.914616,-0.914846,-0.915121,-0.915278,-0.915391,-0.91551,-0.915577,-0.915675,-0.915757,-0.915923,-0.915993,-0.916021,-0.916068,-0.916078,-0.916119,-0.916132,-0.916144,-0.91616,-0.916187,-0.916222,-0.916252,-0.916288,-0.916367,-0.916433,-0.916542,-0.916638,-0.916719,-0.916811,-0.916867,-0.916921,-0.916972,-0.916982,-0.917021,-0.91702,-0.917009,-0.916995,-0.917006,-0.916981,-0.916833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881221,-0.88274,-0.884902,-0.888099,-0.890856,-0.893613,-0.895663,-0.897578,-0.899167,-0.900606,-0.901934,-0.9031,-0.904217,-0.905264,-0.906228,-0.907043,-0.907815,-0.908511,-0.909175,-0.909809,-0.910359,-0.910829,-0.911283,-0.911702,-0.912062,-0.91242,-0.912772,-0.913096,-0.913461,-0.913753,-0.914026,-0.914307,-0.914569,-0.91483,-0.915072,-0.915291,-0.915555,-0.915764,-0.91596,-0.916189,-0.916381,-0.916564,-0.916744,-0.916919,-0.917122,-0.917353,-0.917614,-0.917775,-0.917929,-0.918067,-0.918174,-0.9183,-0.918439,-0.91862,-0.918733,-0.918951,-0.919049,-0.919178,-0.919212,-0.919249,-0.919341,-0.91947,-0.919601,-0.919725,-0.919793,-0.919871,-0.919935,-0.919983,-0.920051,-0.920121,-0.920179,-0.920264,-0.920442,-0.920485,-0.920561,-0.920514,-0.920536,-0.920579,-0.920643,-0.920712,-0.920762,-0.920827,-0.920891,-0.920982,-0.921057,-0.921139,-0.92114,-0.921255,-0.921187,-0.921334,-0.921217,-0.921395,-0.921302,-0.921512,-0.921477,-0.921622,-0.921544,-0.921784,-0.921581,-0.92179
-0.885549,-0.887391,-0.890107,-0.893031,-0.89592,-0.898242,-0.900137,-0.901765,-0.903142,-0.904365,-0.905568,-0.906528,-0.907464,-0.90846,-0.909194,-0.909897,-0.910479,-0.910896,-0.911356,-0.911722,-0.912131,-0.912479,-0.912864,-0.913165,-0.913477,-0.913748,-0.913917,-0.914046,-0.914209,-0.914357,-0.914558,-0.91472,-0.914808,-0.914947,-0.91505,-0.915067,-0.91516,-0.915224,-0.915288,-0.915396,-0.915488,-0.915556,-0.915656,-0.915722,-0.915794,-0.915871,-0.915956,-0.916025,-0.91611,-0.916171,-0.916212,-0.916273,-0.91635,-0.916425,-0.916495,-0.916572,-0.916605,-0.91666,-0.916707,-0.916777,-0.916852,-0.916924,-0.91699,-0.91705,-0.917121,-0.917206,-0.917286,-0.91737,-0.917464,-0.917567,-0.917676,-0.917768,-0.91786,-0.917946,-0.918002,-0.918053,-0.918118,-0.918176,-0.918198,-0.91821,-0.918252,-0.918249,-0.918379,-0.918366,-0.91835,-0.918337,-0.918318,-0.918309,-0.918285,-0.918271,0,0,0,0,0,0,0,0,0,0
-0.883817,-0.886041,-0.888765,-0.89092,-0.892964,-0.894659,-0.89612,-0.897544,-0.898613,-0.899618,-0.900498,-0.901302,-0.901892,-0.90255,-0.903222,-0.903819,-0.904376,-0.904923,-0.905429,-0.905925,-0.90636,-0.906853,-0.907277,-0.907758,-0.908208,-0.908693,-0.90912,-0.90955,-0.909973,-0.910389,-0.910807,-0.911224,-0.911592,-0.911757,-0.911918,-0.912054,-0.912167,-0.912302,-0.912459,-0.912595,-0.912895,-0.913022,-0.913148,-0.913282,-0.913403,-0.913539,-0.913698,-0.913843,-0.913968,-0.91407,-0.914131,-0.914155,-0.914135,-0.914084,-0.914047,-0.913977,-0.913898,-0.91382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883646,-0.885259,-0.887969,-0.890063,-0.891998,-0.893811,-0.895454,-0.896885,-0.897975,-0.899143,-0.900082,-0.901099,-0.901758,-0.902383,-0.902962,-0.903458,-0.903857,-0.904247,-0.904551,-0.904881,-0.905134,-0.905419,-0.905652,-0.905889,-0.906127,-0.906392,-0.906665,-0.906915,-0.907206,-0.907513,-0.907818,-0.908116,-0.908487,-0.908893,-0.909403,-0.909855,-0.910317,-0.910671,-0.911057,-0.911205,-0.911491,-0.911618,-0.91185,-0.911943,-0.912201,-0.912294,-0.912426,-0.912529,-0.912624,-0.912744,-0.912879,-0.913022,-0.913189,-0.913322,-0.91344,-0.913544,-0.913639,-0.913741,-0.91382,-0.913902,-0.913979,-0.914073,-0.914131,-0.914193,-0.914254,-0.914316,-0.914374,-0.914427,-0.914486,-0.914542,-0.914765,-0.914836,-0.914878,-0.914956,-0.915046,-0.915157,-0.915281,-0.915413,-0.915541,-0.915696,-0.915881,-0.916054,-0.916256,-0.916438,-0.91663,-0.916845,-0.917063,-0.917255,-0.917444,-0.917593,-0.917747,-0.917885,-0.918016,-0.918115,-0.918228,-0.918332,-0.918433,-0.918503,-0.918566,-0.918638
-0.877516,-0.879513,-0.882815,-0.885845,-0.888775,-0.891248,-0.893396,-0.895121,-0.896736,-0.898058,-0.899287,-0.900483,-0.901583,-0.902504,-0.903313,-0.904059,-0.904818,-0.905364,-0.90593,-0.906413,-0.90683,-0.907122,-0.907309,-0.907515,-0.907835,-0.908256,-0.908386,-0.908642,-0.908821,-0.908858,-0.908961,-0.90896,-0.909209,-0.909338,-0.909593,-0.909498,-0.90976,-0.90986,-0.909892,-0.909937,-0.91005,-0.910096,-0.910336,-0.91043,-0.910607,-0.910851,-0.910906,-0.910893,-0.910876,-0.910858,-0.910809,-0.910756,-0.910692,-0.910673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871706,-0.872931,-0.874595,-0.875933,-0.877048,-0.878478,-0.881282,-0.884707,-0.886441,-0.888172,-0.888631,-0.889444,-0.889791,-0.891022,-0.891168,-0.89251,-0.892601,-0.893803,-0.893778,-0.894956,-0.894852,-0.895811,-0.895584,-0.896707,-0.896394,-0.896821,-0.896637,-0.896711,-0.896394,-0.896598,-0.896362,-0.896928,-0.89665,-0.897365,-0.897027,-0.897975,-0.897583,-0.898769,-0.898351,-0.898876,-0.898463,-0.898541,-0.898118,-0.898186,-0.897877,-0.898068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87911,-0.881214,-0.88477,-0.888205,-0.891707,-0.894129,-0.896483,-0.898334,-0.89974,-0.90089,-0.902019,-0.902772,-0.903543,-0.904215,-0.904931,-0.905454,-0.906107,-0.906524,-0.907025,-0.907361,-0.907652,-0.907629,-0.907842,-0.907918,-0.907973,-0.908122,-0.908203,-0.908332,-0.908422,-0.908442,-0.908597,-0.908667,-0.908798,-0.908972,-0.908999,-0.908993,-0.909308,-0.909366,-0.909523,-0.909628,-0.909739,-0.909809,-0.909894,-0.90996,-0.910008,-0.910133,-0.910145,-0.910261,-0.910233,-0.910352,-0.910298,-0.910454,-0.910407,-0.910559,-0.910502,-0.910669,-0.910593,-0.910742,-0.910639,-0.910781,-0.910692,-0.910807,-0.910708,-0.91082,-0.910722,-0.910883,-0.910793,-0.910928,-0.910823,-0.910951,-0.910847,-0.910985,-0.910877,-0.911016,-0.910895,-0.911011,-0.910889,-0.911009,-0.910885,-0.911005,-0.91088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871817,-0.875544,-0.879081,-0.882331,-0.885195,-0.88759,-0.889674,-0.891457,-0.892984,-0.894412,-0.895526,-0.896523,-0.897615,-0.898561,-0.899475,-0.900319,-0.901061,-0.901761,-0.902379,-0.902997,-0.903558,-0.904112,-0.904512,-0.90492,-0.905397,-0.90571,-0.905864,-0.90614,-0.906298,-0.906438,-0.906605,-0.906808,-0.906993,-0.907114,-0.907219,-0.907289,-0.907332,-0.907503,-0.907708,-0.907839,-0.907875,-0.908037,-0.908198,-0.908212,-0.908258,-0.908302,-0.908369,-0.908416,-0.908457,-0.908515,-0.908556,-0.908504,-0.908548,-0.908476,-0.908537,-0.908474,-0.908524,-0.908457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881067,-0.884156,-0.887661,-0.89021,-0.892555,-0.894496,-0.896138,-0.897413,-0.89867,-0.8999,-0.901001,-0.901996,-0.90289,-0.903656,-0.904334,-0.905031,-0.905552,-0.90614,-0.906576,-0.906929,-0.907179,-0.907546,-0.907848,-0.908156,-0.908424,-0.908646,-0.908699,-0.908837,-0.908884,-0.908889,-0.908866,-0.908938,-0.908907,-0.908851,-0.908888,-0.908829,-0.908787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866459,-0.869261,-0.872956,-0.876206,-0.879299,-0.881625,-0.883602,-0.885362,-0.886748,-0.887973,-0.889131,-0.890058,-0.890954,-0.891828,-0.892673,-0.893525,-0.894443,-0.895383,-0.896129,-0.896897,-0.897562,-0.898118,-0.898541,-0.898966,-0.899285,-0.899539,-0.899815,-0.900084,-0.900244,-0.900252,-0.900101,-0.900231,-0.90005,-0.900037,-0.900051,-0.900087,-0.900155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877341,-0.879167,-0.881702,-0.884986,-0.887689,-0.890277,-0.892577,-0.894619,-0.896631,-0.898549,-0.900005,-0.901209,-0.902277,-0.903057,-0.903805,-0.90439,-0.90502,-0.905555,-0.906093,-0.906611,-0.90713,-0.907865,-0.908312,-0.908893,-0.909443,-0.910059,-0.910561,-0.911159,-0.911672,-0.91211,-0.912242,-0.912553,-0.91285,-0.912975,-0.91322,-0.913364,-0.913499,-0.913653,-0.913777,-0.913914,-0.913961,-0.914052,-0.91414,-0.914151,-0.914211,-0.913958,-0.914402,-0.914155,-0.914485,-0.914209,-0.914403,-0.913926,-0.914193,-0.913983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887363,-0.889829,-0.893125,-0.895949,-0.898395,-0.900502,-0.90231,-0.903922,-0.905323,-0.906714,-0.90779,-0.908793,-0.909755,-0.910593,-0.911255,-0.911788,-0.91229,-0.912829,-0.913349,-0.913619,-0.913949,-0.914262,-0.914534,-0.914785,-0.91502,-0.915252,-0.915461,-0.915676,-0.915875,-0.916067,-0.916264,-0.916458,-0.916635,-0.916799,-0.916958,-0.917078,-0.917179,-0.917323,-0.917445,-0.917557,-0.917674,-0.917774,-0.917877,-0.91796,-0.91807,-0.918152,-0.918192,-0.918212,-0.918244,-0.918284,-0.918314,-0.918334,-0.918365,-0.91839,-0.918409,-0.918438,-0.918469,-0.918496,-0.918539,-0.918618,-0.918641,-0.918684,-0.9187,-0.91872,-0.918747,-0.918785,-0.918813,-0.918823,-0.918834,-0.91883,-0.918833,-0.918849,-0.918861,-0.918873,-0.918874,-0.918907,-0.918921,-0.918955,-0.918962,-0.918967,-0.918993,-0.918985,-0.918994,-0.918988,-0.918986,-0.918964,-0.918957,-0.918946,0,0,0,0,0,0,0,0,0,0,0,0
-0.861274,-0.864494,-0.868352,-0.871591,-0.875101,-0.877836,-0.880734,-0.883184,-0.88555,-0.887612,-0.889265,-0.890745,-0.891817,-0.892585,-0.893401,-0.894034,-0.894674,-0.895286,-0.895895,-0.896519,-0.897163,-0.897831,-0.898593,-0.899431,-0.900247,-0.900952,-0.901649,-0.902244,-0.902816,-0.90321,-0.903648,-0.903836,-0.904143,-0.9043,-0.904454,-0.904702,-0.904324,-0.903803,-0.904128,-0.903868,-0.903761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887924,-0.890337,-0.893967,-0.897111,-0.899756,-0.901646,-0.903029,-0.904337,-0.905553,-0.906689,-0.907689,-0.908783,-0.90981,-0.910867,-0.911919,-0.912876,-0.91375,-0.914424,-0.915177,-0.915798,-0.916357,-0.916937,-0.917552,-0.91798,-0.918566,-0.918852,-0.918722,-0.919098,-0.918828,-0.918999,-0.918945,-0.919144,-0.918892,-0.919071,-0.91887,-0.918977,-0.918913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88361,-0.886208,-0.889782,-0.89286,-0.895424,-0.897607,-0.899329,-0.900921,-0.902405,-0.903694,-0.904982,-0.906246,-0.907452,-0.908757,-0.909948,-0.911194,-0.912355,-0.913374,-0.914331,-0.915164,-0.915861,-0.916532,-0.916982,-0.916874,-0.917211,-0.917146,-0.917364,-0.917327,-0.917497,-0.917507,-0.917612,-0.917652,-0.917678,-0.917757,-0.917753,-0.917889,-0.917857,-0.918024,-0.917952,-0.918149,-0.918055,-0.918327,-0.918197,-0.918475,-0.918335,-0.918576,-0.918433,-0.91838,-0.9184,-0.918487,-0.918304,-0.918406,-0.918273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887983,-0.890325,-0.89395,-0.896879,-0.899926,-0.902291,-0.904053,-0.905739,-0.907085,-0.908112,-0.909012,-0.909785,-0.910587,-0.911324,-0.912084,-0.9128,-0.913572,-0.914362,-0.915088,-0.915807,-0.916283,-0.91678,-0.917203,-0.917449,-0.917604,-0.917679,-0.917732,-0.917732,-0.917797,-0.917762,-0.917771,-0.917764,-0.91773,-0.917688,-0.917642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88247,-0.885454,-0.889043,-0.892183,-0.895112,-0.8974,-0.899333,-0.901057,-0.902363,-0.903572,-0.904614,-0.905487,-0.906297,-0.907075,-0.907749,-0.908374,-0.908709,-0.908996,-0.909363,-0.90954,-0.909806,-0.909929,-0.910188,-0.910378,-0.910612,-0.910837,-0.911036,-0.911327,-0.911555,-0.911886,-0.911986,-0.912069,-0.912333,-0.912441,-0.91261,-0.912766,-0.91303,-0.913167,-0.913329,-0.913435,-0.913539,-0.913647,-0.913771,-0.913882,-0.913991,-0.914079,-0.914152,-0.914245,-0.9143,-0.914355,-0.914391,-0.914418,-0.914425,-0.914456,-0.914478,-0.914494,-0.914511,-0.914532,-0.914569,-0.9146,-0.914626,-0.91467,-0.914704,-0.914706,-0.914692,-0.914678,-0.914636,-0.9146,-0.914574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881468,-0.884777,-0.888203,-0.890925,-0.893761,-0.896268,-0.898276,-0.900081,-0.901689,-0.902969,-0.904147,-0.905038,-0.905904,-0.906593,-0.907296,-0.907852,-0.908399,-0.908716,-0.909119,-0.909491,-0.90986,-0.91023,-0.910584,-0.910934,-0.911262,-0.911557,-0.911875,-0.912191,-0.912488,-0.912631,-0.912757,-0.91283,-0.91292,-0.913069,-0.91317,-0.91329,-0.913403,-0.913534,-0.913656,-0.913797,-0.913938,-0.914101,-0.914238,-0.914409,-0.914591,-0.914777,-0.91497,-0.915146,-0.915351,-0.915557,-0.915721,-0.915854,-0.915983,-0.916152,-0.916304,-0.916472,-0.916613,-0.916756,-0.916893,-0.917043,-0.917346,-0.917481,-0.917204,-0.917303,-0.917068,-0.917169,-0.916947,-0.917115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888086,-0.891374,-0.894457,-0.89729,-0.899818,-0.901889,-0.903824,-0.905737,-0.907446,-0.908768,-0.909937,-0.910939,-0.911815,-0.912624,-0.913344,-0.913944,-0.914546,-0.915012,-0.915432,-0.915819,-0.916188,-0.916499,-0.916739,-0.916945,-0.917126,-0.917319,-0.917521,-0.917693,-0.917835,-0.917993,-0.918145,-0.918313,-0.918386,-0.918467,-0.918559,-0.918646,-0.918719,-0.918731,-0.918793,-0.91884,-0.918866,-0.918908,-0.918941,-0.918977,-0.919004,-0.919009,-0.91887,-0.918856,-0.918875,-0.918873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871201,-0.873748,-0.877432,-0.880698,-0.883876,-0.886429,-0.888543,-0.890309,-0.891982,-0.893323,-0.894547,-0.895759,-0.896946,-0.898016,-0.899142,-0.900215,-0.901268,-0.902231,-0.903024,-0.903613,-0.904101,-0.904447,-0.904787,-0.905097,-0.905269,-0.905424,-0.90554,-0.905677,-0.905789,-0.90594,-0.906087,-0.906253,-0.906332,-0.90643,-0.906563,-0.906744,-0.906801,-0.907089,-0.907162,-0.907462,-0.90753,-0.907778,-0.907946,-0.908136,-0.908364,-0.908613,-0.908859,-0.909152,-0.909432,-0.909736,-0.910077,-0.910392,-0.910555,-0.910264,-0.910709,-0.910477,-0.910841,-0.910679,-0.910913,-0.910701,-0.910995,-0.910747,-0.910936,-0.910684,-0.910978,-0.910783,-0.911009,-0.910734,-0.911136,-0.910862,-0.911227,-0.910854,-0.911248,-0.910934,-0.911281,-0.910919,-0.911261,-0.910948,-0.91124,-0.910896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872477,-0.876609,-0.880498,-0.883733,-0.88698,-0.889228,-0.891116,-0.892688,-0.894002,-0.895055,-0.896063,-0.897043,-0.897994,-0.898927,-0.899833,-0.900726,-0.901517,-0.902278,-0.902957,-0.903479,-0.904056,-0.904613,-0.905088,-0.905376,-0.905823,-0.906083,-0.906394,-0.906646,-0.906891,-0.907218,-0.907538,-0.907866,-0.908208,-0.908505,-0.908694,-0.90897,-0.909151,-0.909307,-0.909616,-0.909729,-0.910018,-0.910144,-0.910383,-0.910497,-0.910598,-0.910882,-0.911015,-0.911168,-0.911438,-0.911553,-0.911639,-0.911707,-0.911623,-0.911512,-0.911384,-0.91149,-0.911412,-0.911524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881195,-0.882652,-0.884818,-0.88746,-0.890198,-0.892571,-0.894724,-0.896706,-0.898333,-0.900157,-0.901582,-0.902844,-0.904074,-0.905322,-0.906516,-0.907343,-0.908324,-0.908455,-0.909234,-0.909584,-0.910137,-0.910092,-0.910723,-0.910912,-0.911353,-0.911194,-0.911747,-0.911928,-0.912188,-0.911996,-0.912471,-0.91255,-0.912802,-0.912556,-0.913091,-0.913093,-0.913334,-0.913029,-0.913639,-0.913555,-0.913781,-0.91345,-0.914089,-0.913961,-0.914152,-0.913791,-0.914401,-0.914227,-0.91446,-0.914064,-0.914608,-0.914348,-0.914496,-0.914147,-0.914695,-0.914454,-0.914595,-0.914284,-0.914744,-0.914361,-0.914793,-0.91434,-0.914822,-0.914492,-0.914738,-0.914301,-0.914746,-0.914404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876738,-0.878274,-0.880793,-0.884333,-0.887475,-0.890257,-0.892552,-0.894479,-0.896015,-0.897431,-0.898842,-0.900299,-0.901614,-0.902954,-0.903944,-0.904837,-0.90564,-0.906449,-0.907147,-0.907794,-0.908455,-0.90898,-0.909463,-0.909832,-0.910207,-0.910516,-0.910814,-0.910984,-0.911172,-0.911314,-0.911462,-0.911558,-0.911635,-0.911694,-0.911748,-0.91181,-0.911769,-0.911816,-0.911781,-0.911741,-0.911726,-0.911725,-0.911717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882182,-0.884841,-0.887937,-0.890385,-0.892535,-0.894463,-0.896209,-0.897803,-0.899108,-0.900236,-0.901312,-0.902106,-0.903054,-0.903912,-0.904595,-0.905296,-0.905942,-0.906411,-0.906827,-0.907265,-0.907636,-0.907951,-0.908275,-0.908548,-0.908798,-0.909009,-0.909229,-0.909408,-0.909591,-0.909759,-0.909908,-0.91006,-0.910215,-0.910344,-0.910422,-0.910611,-0.91074,-0.910878,-0.911006,-0.911146,-0.911313,-0.911454,-0.911592,-0.911759,-0.91192,-0.912043,-0.912208,-0.912373,-0.912554,-0.91275,-0.912954,-0.91317,-0.913387,-0.913622,-0.913823,-0.913998,-0.914132,-0.91428,-0.914434,-0.914545,-0.914711,-0.914827,-0.914928,-0.915066,-0.915202,-0.915339,-0.915508,-0.915637,-0.915757,-0.915881,-0.916003,-0.916101,-0.915856,-0.91586,-0.915579,-0.915599,-0.915387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874593,-0.876895,-0.880048,-0.883276,-0.886,-0.888586,-0.890518,-0.892581,-0.894276,-0.895818,-0.897038,-0.89813,-0.899165,-0.90012,-0.901067,-0.901933,-0.902795,-0.90361,-0.904413,-0.9052,-0.905855,-0.906605,-0.907142,-0.907769,-0.908202,-0.908745,-0.909235,-0.909695,-0.90998,-0.910157,-0.91023,-0.910193,-0.910183,-0.91012,-0.910172,-0.910104,-0.91019,-0.910104,-0.910142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881634,-0.884517,-0.888183,-0.891731,-0.894393,-0.896658,-0.898826,-0.900728,-0.90232,-0.903918,-0.905264,-0.906603,-0.907789,-0.909022,-0.909492,-0.910317,-0.910318,-0.91114,-0.911294,-0.911915,-0.911954,-0.912606,-0.912563,-0.913162,-0.913084,-0.91357,-0.913499,-0.913903,-0.913809,-0.914155,-0.914053,-0.914392,-0.914293,-0.914618,-0.9145,-0.914844,-0.914767,-0.915148,-0.914865,-0.91527,-0.915027,-0.915427,-0.915123,-0.915538,-0.915241,-0.915662,-0.915349,-0.915772,-0.915465,-0.915844,-0.915539,-0.915923,-0.915616,-0.915985,-0.915658,-0.916042,-0.915707,-0.916091,-0.915754,-0.916113,-0.915781,-0.916133,-0.915821,-0.916109,-0.915805,-0.916082,-0.915749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895092,-0.897019,-0.899321,-0.901584,-0.903708,-0.905756,-0.907533,-0.909509,-0.911044,-0.912556,-0.913628,-0.914674,-0.915665,-0.916424,-0.917255,-0.917857,-0.918511,-0.918967,-0.91942,-0.919782,-0.919954,-0.920405,-0.920454,-0.920911,-0.920906,-0.921319,-0.921263,-0.921695,-0.921645,-0.922078,-0.921913,-0.922336,-0.922009,-0.922489,-0.922256,-0.922614,-0.922315,-0.922797,-0.922561,-0.92294,-0.922511,-0.922942,-0.92303,-0.922983,-0.922618,-0.922998,-0.92319,-0.923397,-0.92306,-0.923448,-0.923382,-0.923437,-0.92308,-0.923533,-0.923503,-0.923528,-0.923157,-0.92373,-0.923834,-0.923768,-0.92337,-0.923914,-0.923871,-0.923962,-0.923627,-0.924082,-0.923905,-0.924073,-0.923732,-0.924136,-0.923942,-0.924047,-0.923759,-0.924201,-0.923879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
