-0.835008,-0.843002,-0.850589,-0.859161,-0.867576,-0.874728,-0.880314,-0.885881,-0.889508,-0.892636,-0.895009,-0.896497,-0.896745,-0.897616,-0.897908,-0.898248,-0.898415,-0.898962,-0.899084,-0.89934,-0.899406,-0.899603,-0.899648,-0.89964,-0.899581,-0.899684,-0.899703,-0.89978,-0.899722,-0.8998,-0.89963,-0.89965,-0.899572,-0.899554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816145,-0.824484,-0.833611,-0.841409,-0.848334,-0.854569,-0.860149,-0.865843,-0.871303,-0.87554,-0.879161,-0.882219,-0.884988,-0.887327,-0.889219,-0.890515,-0.891515,-0.892335,-0.89279,-0.893208,-0.89362,-0.894011,-0.894353,-0.894708,-0.894662,-0.895443,-0.895411,-0.895818,-0.895692,-0.896186,-0.896025,-0.896361,-0.896158,-0.896439,-0.896214,-0.896435,-0.896186,-0.896407,-0.896101,-0.896264,-0.896039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826169,-0.837543,-0.851027,-0.8631,-0.87237,-0.880533,-0.886333,-0.890422,-0.893089,-0.895149,-0.897275,-0.898578,-0.899055,-0.899702,-0.899983,-0.900594,-0.900321,-0.900734,-0.900917,-0.901236,-0.901157,-0.901406,-0.901354,-0.901629,-0.901548,-0.901933,-0.901777,-0.903033,-0.902091,-0.903249,-0.90309,-0.903347,-0.903155,-0.903365,-0.903194,-0.903575,-0.903349,-0.903537,-0.903362,-0.903685,-0.903508,-0.903134,-0.902927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844061,-0.854174,-0.864495,-0.874639,-0.883313,-0.887676,-0.891456,-0.893963,-0.895999,-0.89733,-0.898362,-0.899066,-0.899766,-0.900387,-0.900885,-0.901406,-0.901649,-0.902011,-0.902453,-0.902509,-0.902198,-0.902413,-0.90259,-0.90272,-0.903,-0.90306,-0.903276,-0.903224,-0.903419,-0.903392,-0.903582,-0.903358,-0.903572,-0.903505,-0.903743,-0.903652,-0.903899,-0.903786,-0.904033,-0.903896,-0.904054,-0.903943,-0.904147,-0.904055,-0.90429,-0.904171,-0.90431,-0.904205,-0.904413,-0.904652,-0.904829,-0.904711,-0.904816,-0.904702,-0.904811,-0.90466,-0.904871,-0.904733,-0.904748,-0.904607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828705,-0.844497,-0.859927,-0.872994,-0.882331,-0.889304,-0.894201,-0.897726,-0.899155,-0.900039,-0.901154,-0.901794,-0.902492,-0.90322,-0.903516,-0.904035,-0.90455,-0.905056,-0.905362,-0.905742,-0.905844,-0.906338,-0.906396,-0.906939,-0.906978,-0.907544,-0.90726,-0.907806,-0.907721,-0.908218,-0.908114,-0.908396,-0.908209,-0.909046,-0.908952,-0.909273,-0.909021,-0.909379,-0.909164,-0.909528,-0.909273,-0.909694,-0.909429,-0.909732,-0.909435,-0.909708,-0.909433,-0.909547,-0.909397,-0.909525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840536,-0.852965,-0.865062,-0.874493,-0.881627,-0.886555,-0.890303,-0.893475,-0.895778,-0.896783,-0.897898,-0.898327,-0.898694,-0.898939,-0.899552,-0.899652,-0.900292,-0.90041,-0.900613,-0.900801,-0.900875,-0.900818,-0.901061,-0.901178,-0.901578,-0.901523,-0.901759,-0.901659,-0.901706,-0.901578,-0.901751,-0.90182,-0.901892,-0.901958,-0.902063,-0.902075,-0.90219,-0.902198,-0.902294,-0.902297,-0.902398,-0.902367,-0.902465,-0.90243,-0.90255,-0.902715,-0.902875,-0.902819,-0.902723,-0.90282,-0.902852,-0.902743,-0.902997,-0.902898,-0.903198,-0.903045,-0.903342,-0.903178,-0.903488,-0.903298,-0.903624,-0.903398,-0.903701,-0.903435,-0.90367,-0.903408,-0.903761,-0.903475,-0.90387,-0.903599,-0.903978,-0.903691,-0.904073,-0.903805,-0.90403,-0.903752,-0.904155,-0.903878,-0.904234,-0.903958,-0.90431,-0.904014,-0.904283,-0.903984,-0.904278,-0.903973,-0.904234,-0.903921,0,0,0,0,0,0,0,0,0,0,0,0
-0.812019,-0.827386,-0.84295,-0.856597,-0.867756,-0.87575,-0.882226,-0.886903,-0.891062,-0.894304,-0.896967,-0.900782,-0.902607,-0.903088,-0.903154,-0.903512,-0.903576,-0.903519,-0.90345,-0.901848,-0.90167,-0.901684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81678,-0.833673,-0.848542,-0.860572,-0.868939,-0.875615,-0.880612,-0.8848,-0.888853,-0.89177,-0.894089,-0.895348,-0.895575,-0.896601,-0.896893,-0.897153,-0.897362,-0.89757,-0.897741,-0.898126,-0.898229,-0.898693,-0.898763,-0.899259,-0.899343,-0.899893,-0.89996,-0.900204,-0.900182,-0.900559,-0.900444,-0.900804,-0.900679,-0.901043,-0.900894,-0.901217,-0.901043,-0.901169,-0.900987,-0.901208,-0.901016,-0.901305,-0.901087,-0.901365,-0.901192,-0.901328,-0.901088,-0.901286,-0.90104,-0.901245,-0.901034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.821952,-0.833699,-0.844192,-0.854206,-0.864299,-0.874715,-0.881848,-0.887591,-0.891827,-0.895279,-0.897844,-0.89959,-0.901415,-0.902892,-0.903752,-0.903828,-0.904887,-0.904908,-0.905995,-0.906054,-0.906538,-0.906498,-0.907184,-0.907102,-0.907438,-0.907291,-0.9075,-0.907313,-0.907373,-0.907179,-0.907257,-0.907058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832068,-0.843638,-0.854717,-0.864752,-0.873512,-0.880401,-0.885204,-0.888407,-0.889376,-0.89024,-0.891056,-0.891502,-0.892154,-0.892573,-0.892723,-0.892945,-0.893207,-0.89333,-0.893492,-0.893356,-0.893313,-0.893362,-0.89338,-0.893423,-0.893427,-0.893409,-0.89341,-0.893721,-0.893628,-0.893799,-0.893734,-0.893793,-0.893715,-0.893686,-0.893616,-0.893875,-0.893726,-0.893845,-0.893719,-0.893828,-0.893707,-0.893897,-0.893805,-0.893833,-0.893807,-0.893995,-0.893851,-0.894022,-0.893899,-0.894113,-0.893958,-0.894238,-0.894118,-0.894341,-0.89426,-0.894466,-0.894363,-0.894338,-0.894203,-0.894352,-0.894272,-0.894393,-0.894342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817114,-0.83228,-0.846688,-0.860149,-0.872321,-0.879703,-0.886294,-0.890796,-0.894074,-0.89633,-0.897221,-0.897728,-0.898385,-0.898719,-0.899143,-0.899237,-0.899681,-0.899606,-0.899933,-0.900072,-0.90106,-0.901135,-0.901183,-0.901281,-0.901536,-0.90159,-0.901844,-0.90191,-0.901925,-0.901958,-0.90216,-0.902161,-0.902267,-0.902249,-0.902305,-0.902272,-0.902352,-0.902338,-0.902508,-0.902466,-0.902624,-0.902552,-0.902782,-0.902666,-0.902753,-0.902685,-0.902779,-0.902671,-0.902674,-0.902556,-0.902661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827775,-0.836258,-0.84692,-0.859548,-0.870156,-0.879014,-0.885312,-0.888053,-0.891274,-0.892655,-0.89488,-0.895842,-0.897032,-0.897894,-0.89884,-0.899355,-0.900015,-0.900255,-0.901158,-0.901255,-0.902232,-0.902325,-0.903078,-0.902898,-0.903533,-0.903412,-0.904141,-0.904091,-0.905173,-0.905022,-0.905467,-0.905247,-0.906545,-0.906322,-0.906436,-0.906143,-0.90661,-0.906445,-0.907025,-0.906683,-0.906796,-0.906391,-0.906155,-0.906029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840248,-0.850238,-0.860461,-0.868503,-0.876044,-0.881177,-0.885606,-0.888928,-0.890864,-0.892828,-0.893651,-0.894871,-0.895544,-0.896407,-0.896785,-0.897354,-0.897622,-0.898007,-0.898216,-0.898471,-0.898479,-0.898562,-0.898577,-0.898472,-0.898566,-0.89819,-0.898147,-0.898465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70473,-0.728451,-0.752627,-0.777253,-0.797154,-0.813547,-0.8261,-0.836759,-0.846154,-0.854245,-0.862175,-0.869371,-0.876265,-0.881774,-0.886952,-0.890739,-0.894186,-0.897119,-0.89942,-0.900772,-0.90132,-0.902114,-0.902794,-0.903311,-0.903818,-0.904229,-0.904523,-0.904891,-0.904957,-0.905181,-0.905152,-0.905822,-0.905832,-0.906007,-0.905884,-0.906561,-0.906623,-0.906728,-0.906641,-0.906946,-0.906877,-0.907213,-0.907097,-0.907466,-0.907333,-0.905945,-0.905784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
