-0.886747,-0.890161,-0.893866,-0.897422,-0.900567,-0.902706,-0.90403,-0.905312,-0.906297,-0.907074,-0.907679,-0.908238,-0.908697,-0.909118,-0.909511,-0.909837,-0.910044,-0.910329,-0.910511,-0.91068,-0.91089,-0.911099,-0.911319,-0.911525,-0.911772,-0.912017,-0.912269,-0.912548,-0.912779,-0.913027,-0.913252,-0.91347,-0.913719,-0.913946,-0.914137,-0.91434,-0.914546,-0.914747,-0.914976,-0.915177,-0.91541,-0.915623,-0.915836,-0.916056,-0.916268,-0.916494,-0.916721,-0.916946,-0.91717,-0.917409,-0.917652,-0.917861,-0.918008,-0.918162,-0.918278,-0.918389,-0.91851,-0.918625,-0.918745,-0.918866,-0.918996,-0.91913,-0.919261,-0.91941,-0.91956,-0.919723,-0.919867,-0.920039,-0.92022,-0.920412,-0.920581,-0.920736,-0.920905,-0.921045,-0.921168,-0.921258,-0.921367,-0.92146,-0.921534,-0.921617,-0.92167,-0.921742,-0.92181,-0.921882,-0.921969,-0.922044,-0.9221,-0.922176,-0.922271,-0.922372,-0.922418,-0.922525,-0.922637,-0.922732,-0.922826,-0.922952,-0.923079,-0.923196,-0.92322,-0.923116
-0.886524,-0.889686,-0.893467,-0.896663,-0.899101,-0.901348,-0.903466,-0.905164,-0.906729,-0.908091,-0.909388,-0.910579,-0.911679,-0.912707,-0.913587,-0.914408,-0.915151,-0.915749,-0.916427,-0.917013,-0.917578,-0.918076,-0.918547,-0.918968,-0.919401,-0.919636,-0.919987,-0.920284,-0.920393,-0.920522,-0.920617,-0.920705,-0.920794,-0.920877,-0.920968,-0.921065,-0.921163,-0.921266,-0.921367,-0.921472,-0.921577,-0.921687,-0.921738,-0.921849,-0.921919,-0.92198,-0.922051,-0.922151,-0.922215,-0.922309,-0.92234,-0.922413,-0.92245,-0.922515,-0.922572,-0.9226,-0.922651,-0.922722,-0.922823,-0.922903,-0.923012,-0.923084,-0.923168,-0.923213,-0.923283,-0.923361,-0.923405,-0.923448,-0.923457,-0.923477,-0.923493,-0.923501,-0.923533,-0.923551,-0.923565,-0.923574,-0.923597,-0.923609,-0.923639,-0.923624,-0.923618,-0.923617,-0.923622,-0.923611,-0.923575,-0.923527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892573,-0.895072,-0.898178,-0.901318,-0.904125,-0.906411,-0.908458,-0.910336,-0.912028,-0.913443,-0.914598,-0.915601,-0.916354,-0.917059,-0.917811,-0.918525,-0.919172,-0.919732,-0.920286,-0.920778,-0.921202,-0.921631,-0.921999,-0.922319,-0.922613,-0.922913,-0.923179,-0.923418,-0.923662,-0.923888,-0.924072,-0.924254,-0.924446,-0.924625,-0.924774,-0.924915,-0.925044,-0.925161,-0.925261,-0.925363,-0.925507,-0.925644,-0.925792,-0.925916,-0.926039,-0.926164,-0.926287,-0.926435,-0.926561,-0.926677,-0.926746,-0.926838,-0.926768,-0.92686,-0.926714,-0.926989,-0.926879,-0.927057,-0.926886,-0.927059,-0.926938,-0.927109,-0.926919,-0.92714,-0.926984,-0.927232,-0.927025,-0.927279,-0.927091,-0.927358,-0.9271,-0.927373,-0.927154,-0.92744,-0.927173,-0.927539,-0.927322,-0.92759,-0.927308,-0.927648,-0.927408,-0.927703,-0.927428,-0.927727,-0.927487,-0.927803,-0.927495,-0.92773,-0.92748,-0.927725,-0.927442,0,0,0,0,0,0,0,0,0
-0.889993,-0.892665,-0.895828,-0.899465,-0.9021,-0.904396,-0.906334,-0.908017,-0.909478,-0.910778,-0.912058,-0.913174,-0.914099,-0.914958,-0.915703,-0.916254,-0.916877,-0.917343,-0.917826,-0.918206,-0.918672,-0.919084,-0.919486,-0.919833,-0.92016,-0.920438,-0.920627,-0.920877,-0.921101,-0.921344,-0.921548,-0.921737,-0.921948,-0.922156,-0.922289,-0.922504,-0.922706,-0.922788,-0.922834,-0.922885,-0.922919,-0.922957,-0.922991,-0.923041,-0.923083,-0.923126,-0.923169,-0.923211,-0.923272,-0.923342,-0.923395,-0.923462,-0.92353,-0.923593,-0.923639,-0.923711,-0.923651,-0.923695,-0.923783,-0.923836,-0.923914,-0.923979,-0.924073,-0.924161,-0.924249,-0.924335,-0.924417,-0.924495,-0.924576,-0.92466,-0.924764,-0.924837,-0.924895,-0.924917,-0.924959,-0.924968,-0.924963,-0.924975,-0.92498,-0.924975,-0.924973,-0.924965,-0.924955,-0.924951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867171,-0.869805,-0.872354,-0.874916,-0.876829,-0.878387,-0.880341,-0.882124,-0.883753,-0.885583,-0.887327,-0.889203,-0.891136,-0.892944,-0.89467,-0.896046,-0.897457,-0.898628,-0.899779,-0.900883,-0.901904,-0.902832,-0.903747,-0.904737,-0.905712,-0.906562,-0.907561,-0.908351,-0.909195,-0.909682,-0.910117,-0.91054,-0.91088,-0.911192,-0.911445,-0.9117,-0.911931,-0.912021,-0.912148,-0.91229,-0.912329,-0.912406,-0.912525,-0.912664,-0.912818,-0.912992,-0.913168,-0.913353,-0.913545,-0.913771,-0.914129,-0.914287,-0.914443,-0.914577,-0.914371,-0.914521,-0.914334,-0.914528,-0.914328,-0.914508,-0.914303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872741,-0.875667,-0.879244,-0.882232,-0.884903,-0.886657,-0.888099,-0.88936,-0.890695,-0.89217,-0.893899,-0.895597,-0.897015,-0.898199,-0.899159,-0.900002,-0.900697,-0.901369,-0.901971,-0.90243,-0.90284,-0.903302,-0.903758,-0.90416,-0.90456,-0.904947,-0.905349,-0.905781,-0.906194,-0.906659,-0.907167,-0.907706,-0.908267,-0.908838,-0.909485,-0.910127,-0.910761,-0.91131,-0.911782,-0.912239,-0.912526,-0.912706,-0.912802,-0.912923,-0.912922,-0.912927,-0.912898,-0.912877,-0.912859,-0.912839,-0.912831,-0.912847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883705,-0.887243,-0.89087,-0.894173,-0.897213,-0.89938,-0.901311,-0.903012,-0.904469,-0.905718,-0.90689,-0.908109,-0.909305,-0.910539,-0.911741,-0.912661,-0.913678,-0.91477,-0.915572,-0.916469,-0.91722,-0.917903,-0.918425,-0.918877,-0.919397,-0.91977,-0.920104,-0.920414,-0.920691,-0.920844,-0.920997,-0.921156,-0.921281,-0.921389,-0.921491,-0.921588,-0.921712,-0.921822,-0.921903,-0.922005,-0.922092,-0.922162,-0.92223,-0.922281,-0.922359,-0.922416,-0.922446,-0.922492,-0.92254,-0.922579,-0.922598,-0.922608,-0.922614,-0.922599,-0.922613,-0.92264,-0.922651,-0.92264,-0.922638,-0.922642,-0.922617,-0.922629,-0.922641,-0.922613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887795,-0.88991,-0.8923,-0.89489,-0.897506,-0.900025,-0.902696,-0.904821,-0.906845,-0.908599,-0.910074,-0.911606,-0.912859,-0.913965,-0.914957,-0.91573,-0.916442,-0.917072,-0.917618,-0.917945,-0.918347,-0.918788,-0.919186,-0.919591,-0.919981,-0.920368,-0.920737,-0.921043,-0.921306,-0.921464,-0.921693,-0.921865,-0.922018,-0.922151,-0.922273,-0.922384,-0.922478,-0.922565,-0.922661,-0.922754,-0.922829,-0.922904,-0.922985,-0.923057,-0.923087,-0.923187,-0.923266,-0.923347,-0.92344,-0.92354,-0.923643,-0.923741,-0.923764,-0.923728,-0.923733,-0.923763,-0.923783,-0.923805,-0.923808,-0.923834,-0.923836,-0.923835,-0.923842,-0.923878,-0.923893,-0.923909,-0.923917,-0.923917,-0.923894,-0.923906,-0.923907,-0.923925,-0.923921,-0.923949,-0.923935,-0.924076,-0.92408,-0.924062,-0.923985,-0.924035,-0.923962,-0.924021,-0.923958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873776,-0.876511,-0.879835,-0.883379,-0.886665,-0.889052,-0.891129,-0.892931,-0.894572,-0.896008,-0.897266,-0.898469,-0.899621,-0.900595,-0.901472,-0.902291,-0.903074,-0.903759,-0.904425,-0.905067,-0.905695,-0.906317,-0.906911,-0.907336,-0.907847,-0.908214,-0.908578,-0.908905,-0.909205,-0.909441,-0.909674,-0.909882,-0.910111,-0.910322,-0.910489,-0.910665,-0.910766,-0.9109,-0.911017,-0.911153,-0.911306,-0.911442,-0.911585,-0.911731,-0.911916,-0.912079,-0.912258,-0.912457,-0.91264,-0.912791,-0.912903,-0.913054,-0.913226,-0.913372,-0.913532,-0.913684,-0.913689,-0.913803,-0.913685,-0.913837,-0.913645,-0.913907,-0.913795,-0.914022,-0.913762,-0.914015,-0.913867,-0.914106,-0.913846,-0.91409,-0.913921,-0.914053,-0.913765,-0.91393,-0.913828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881231,-0.884463,-0.888588,-0.891902,-0.895284,-0.898163,-0.900298,-0.902067,-0.903539,-0.904738,-0.905773,-0.906518,-0.907277,-0.907836,-0.908383,-0.908808,-0.909323,-0.909655,-0.910069,-0.910524,-0.911036,-0.911541,-0.912159,-0.912709,-0.913384,-0.914096,-0.914785,-0.915431,-0.916104,-0.916727,-0.917207,-0.917668,-0.91807,-0.918389,-0.918715,-0.919024,-0.919296,-0.91955,-0.919754,-0.919948,-0.920127,-0.920275,-0.9204,-0.920503,-0.920622,-0.920724,-0.920825,-0.920902,-0.921008,-0.921087,-0.921149,-0.921208,-0.921262,-0.921323,-0.92141,-0.921472,-0.921516,-0.921564,-0.921628,-0.921687,-0.921772,-0.921837,-0.921886,-0.921962,-0.921952,-0.921968,-0.922026,-0.922096,-0.922159,-0.922222,-0.922276,-0.922322,-0.922308,-0.922349,-0.922402,-0.922431,-0.922477,-0.922524,-0.922555,-0.922594,-0.922634,-0.92268,-0.922547,-0.922537,-0.922302,-0.922327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884637,-0.887623,-0.890772,-0.893851,-0.896513,-0.89887,-0.901039,-0.903068,-0.904824,-0.906563,-0.908131,-0.909445,-0.910524,-0.911262,-0.912097,-0.912868,-0.913534,-0.914216,-0.914817,-0.915344,-0.915892,-0.916494,-0.917017,-0.917538,-0.917846,-0.918277,-0.918521,-0.918667,-0.918964,-0.919095,-0.91923,-0.919262,-0.919293,-0.919344,-0.919413,-0.919503,-0.919568,-0.919646,-0.919721,-0.919836,-0.919936,-0.920021,-0.920074,-0.920151,-0.92023,-0.920282,-0.92036,-0.920432,-0.920495,-0.920592,-0.920685,-0.920789,-0.920905,-0.921005,-0.921098,-0.921181,-0.921261,-0.921329,-0.921383,-0.921437,-0.921481,-0.921524,-0.921562,-0.921612,-0.921639,-0.921658,-0.921714,-0.921746,-0.921774,-0.921813,-0.921853,-0.921889,-0.921931,-0.921968,-0.92201,-0.922049,-0.922104,-0.922154,-0.92221,-0.922244,-0.922299,-0.922364,-0.922431,-0.922469,-0.922543,-0.92262,-0.9227,-0.922784,-0.922866,-0.922952,-0.92303,-0.923118,-0.923208,-0.923271,-0.923333,-0.923388,-0.923417,-0.923465,-0.923496,-0.923528
-0.855029,-0.85746,-0.860767,-0.863954,-0.867494,-0.870466,-0.873112,-0.875471,-0.877536,-0.879288,-0.880849,-0.882101,-0.883236,-0.884245,-0.885157,-0.886066,-0.886883,-0.887686,-0.888373,-0.889035,-0.88966,-0.890251,-0.890681,-0.891109,-0.891566,-0.892029,-0.892525,-0.893029,-0.893525,-0.894053,-0.894569,-0.895099,-0.89561,-0.896163,-0.896722,-0.897285,-0.897849,-0.898376,-0.89893,-0.899476,-0.89996,-0.900406,-0.900813,-0.901154,-0.901443,-0.901684,-0.901885,-0.902081,-0.902288,-0.902503,-0.902708,-0.902912,-0.903136,-0.903366,-0.903641,-0.903903,-0.90409,-0.904228,-0.904343,-0.904448,-0.904536,-0.904597,-0.904696,-0.904796,-0.904871,-0.904937,-0.904994,-0.905045,-0.905101,-0.905149,-0.905228,-0.905306,-0.90539,-0.905477,-0.90558,-0.905664,-0.905761,-0.905866,-0.90594,-0.906024,-0.906115,-0.906205,-0.906258,-0.90632,-0.906356,-0.906379,-0.906389,-0.906384,-0.906371,-0.906337,-0.906309,-0.906264,0,0,0,0,0,0,0,0
-0.88563,-0.88842,-0.891861,-0.894879,-0.897441,-0.899647,-0.901812,-0.903556,-0.905235,-0.906804,-0.908163,-0.909483,-0.910705,-0.911909,-0.913009,-0.913781,-0.914481,-0.915026,-0.915479,-0.915928,-0.916311,-0.916712,-0.917107,-0.917469,-0.917707,-0.918037,-0.918274,-0.918602,-0.918734,-0.919073,-0.919188,-0.919513,-0.919509,-0.919854,-0.919951,-0.920101,-0.920264,-0.920426,-0.920597,-0.920799,-0.920967,-0.921133,-0.921305,-0.921484,-0.921635,-0.921814,-0.921991,-0.922156,-0.922323,-0.9223,-0.92246,-0.922467,-0.922641,-0.922578,-0.922747,-0.922708,-0.922859,-0.922727,-0.92288,-0.92283,-0.922998,-0.922829,-0.923046,-0.922974,-0.923178,-0.922918,-0.923144,-0.923097,-0.923319,-0.922837,-0.923104,-0.923352,-0.923547,-0.923374,-0.923573,-0.923288,-0.92351,-0.923362,-0.923606,-0.923145,-0.923417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886035,-0.889093,-0.893069,-0.896443,-0.899609,-0.902349,-0.904669,-0.906938,-0.908637,-0.910016,-0.911149,-0.912059,-0.912943,-0.913505,-0.914,-0.914224,-0.914599,-0.914957,-0.915252,-0.915558,-0.915839,-0.916102,-0.916334,-0.916554,-0.916779,-0.917007,-0.917202,-0.91739,-0.91756,-0.917744,-0.917918,-0.918093,-0.91827,-0.918483,-0.918643,-0.91881,-0.918984,-0.919133,-0.919274,-0.91944,-0.919601,-0.919763,-0.919925,-0.920066,-0.920194,-0.920349,-0.920499,-0.920643,-0.92079,-0.920925,-0.921073,-0.921212,-0.921358,-0.921507,-0.921644,-0.921796,-0.921942,-0.922089,-0.922237,-0.922373,-0.922512,-0.922664,-0.922811,-0.922969,-0.923123,-0.923279,-0.923432,-0.923575,-0.923724,-0.923868,-0.923987,-0.924145,-0.924281,-0.924412,-0.924554,-0.924693,-0.924835,-0.924977,-0.925138,-0.92529,-0.925434,-0.92558,-0.925708,-0.925835,-0.925951,-0.926067,-0.926171,-0.926276,-0.926381,-0.926483,-0.926592,-0.926695,-0.926804,-0.926909,-0.927013,-0.927115,-0.927215,-0.927332,-0.927443,-0.927549
-0.880804,-0.883838,-0.887913,-0.891354,-0.894382,-0.896845,-0.898734,-0.900536,-0.90198,-0.903153,-0.904145,-0.904933,-0.905762,-0.906554,-0.907241,-0.907977,-0.908794,-0.90958,-0.91038,-0.911182,-0.911916,-0.912612,-0.913234,-0.913882,-0.914474,-0.915017,-0.915526,-0.916003,-0.916417,-0.916798,-0.917149,-0.917599,-0.917919,-0.918373,-0.918779,-0.919208,-0.919532,-0.91991,-0.92026,-0.920545,-0.92082,-0.921068,-0.921259,-0.92166,-0.92184,-0.922006,-0.922163,-0.922295,-0.922426,-0.922556,-0.922655,-0.922754,-0.922845,-0.922939,-0.92301,-0.922998,-0.922923,-0.922804,-0.922653,-0.922457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881621,-0.884722,-0.888602,-0.891626,-0.894316,-0.896526,-0.89881,-0.900666,-0.902327,-0.903827,-0.905141,-0.906372,-0.907445,-0.908588,-0.909594,-0.910568,-0.911462,-0.912318,-0.913113,-0.913828,-0.91443,-0.915039,-0.91568,-0.916289,-0.916854,-0.917436,-0.917991,-0.91858,-0.91909,-0.919549,-0.919962,-0.920328,-0.920647,-0.920946,-0.921172,-0.921441,-0.921732,-0.921988,-0.922245,-0.922497,-0.922715,-0.92284,-0.922955,-0.923043,-0.923095,-0.923015,-0.923091,-0.923168,-0.923258,-0.923352,-0.923416,-0.923516,-0.923597,-0.923685,-0.923747,-0.923811,-0.923852,-0.923891,-0.923916,-0.923933,-0.923925,-0.92392,-0.923887,-0.923832,-0.923807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890209,-0.893044,-0.896039,-0.898952,-0.902382,-0.90487,-0.90716,-0.908879,-0.910152,-0.911211,-0.912103,-0.912876,-0.913545,-0.914151,-0.914695,-0.915125,-0.915506,-0.915833,-0.916151,-0.91644,-0.916719,-0.916994,-0.917276,-0.917519,-0.917788,-0.918044,-0.918392,-0.91864,-0.918974,-0.919227,-0.919564,-0.91978,-0.920103,-0.920315,-0.920506,-0.920706,-0.920925,-0.920961,-0.921129,-0.921272,-0.921441,-0.921619,-0.921738,-0.921907,-0.922052,-0.922184,-0.922333,-0.922476,-0.922607,-0.922748,-0.922874,-0.923026,-0.923169,-0.923299,-0.923406,-0.923467,-0.923521,-0.923562,-0.923592,-0.923621,-0.92365,-0.923671,-0.923703,-0.923744,-0.923797,-0.923859,-0.923927,-0.924016,-0.924105,-0.924186,-0.924278,-0.924367,-0.924448,-0.924509,-0.924578,-0.924598,-0.924644,-0.924685,-0.924707,-0.924738,-0.924777,-0.924815,-0.924849,-0.924888,-0.924923,-0.92495,-0.924982,-0.925009,-0.925035,-0.925061,-0.925077,-0.925102,-0.925133,-0.925159,-0.925189,-0.925216,-0.925241,-0.925254,-0.925278,-0.925303
-0.884994,-0.888133,-0.891741,-0.894824,-0.897337,-0.899606,-0.901385,-0.902764,-0.904063,-0.905108,-0.905997,-0.906807,-0.907536,-0.908228,-0.908662,-0.909253,-0.909744,-0.910224,-0.910666,-0.911153,-0.911645,-0.912128,-0.912649,-0.913157,-0.91366,-0.914193,-0.91472,-0.915271,-0.915834,-0.916359,-0.916847,-0.917257,-0.917628,-0.917966,-0.918273,-0.918549,-0.918786,-0.918996,-0.919186,-0.919348,-0.919514,-0.919656,-0.919883,-0.920006,-0.92022,-0.920412,-0.920628,-0.920806,-0.920874,-0.920933,-0.92099,-0.921059,-0.921041,-0.921097,-0.921158,-0.921215,-0.921287,-0.921343,-0.921366,-0.921408,-0.921453,-0.921538,-0.92162,-0.921702,-0.921798,-0.921876,-0.921961,-0.922036,-0.922003,-0.922062,-0.922158,-0.922206,-0.922305,-0.922405,-0.922475,-0.92256,-0.92263,-0.922694,-0.922762,-0.922773,-0.922747,-0.922793,-0.922829,-0.922893,-0.922975,-0.923108,-0.923228,-0.923399,-0.923519,-0.923578,-0.923619,-0.923645,-0.923658,-0.923651,-0.923643,-0.923639,-0.923629,-0.92362,-0.923632,-0.923633
-0.876002,-0.878721,-0.88227,-0.885778,-0.88914,-0.89215,-0.894993,-0.897162,-0.899112,-0.90051,-0.901621,-0.902514,-0.903373,-0.904215,-0.905027,-0.906047,-0.907058,-0.908,-0.908701,-0.909387,-0.91015,-0.910731,-0.91125,-0.911704,-0.912164,-0.912618,-0.912994,-0.913342,-0.91366,-0.9139,-0.913988,-0.914137,-0.914167,-0.914222,-0.91425,-0.914318,-0.914273,-0.914253,-0.914213,-0.914161,-0.914133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.861484,-0.865638,-0.870592,-0.876065,-0.880153,-0.88375,-0.886558,-0.888994,-0.891073,-0.892868,-0.894503,-0.896042,-0.897335,-0.898471,-0.899623,-0.900629,-0.901477,-0.902401,-0.90327,-0.903962,-0.904612,-0.905191,-0.905706,-0.906223,-0.906722,-0.907222,-0.90771,-0.908226,-0.908759,-0.909275,-0.90973,-0.910189,-0.910552,-0.910898,-0.911207,-0.911463,-0.911721,-0.911921,-0.911845,-0.912024,-0.912175,-0.912302,-0.912408,-0.912485,-0.912577,-0.912655,-0.91273,-0.912782,-0.912838,-0.912869,-0.912902,-0.912936,-0.912953,-0.912986,-0.912979,-0.912925,-0.912945,-0.912936,-0.912975,-0.912973,-0.913023,-0.91302,-0.913085,-0.913086,-0.913134,-0.913119,-0.913163,-0.913137,-0.913176,-0.913156,-0.913229,-0.913203,-0.913283,-0.913247,-0.913331,-0.913296,-0.913381,-0.913355,-0.91346,-0.913474,-0.91359,-0.913577,-0.913684,-0.913666,-0.913754,-0.913722,-0.913842,-0.913812,-0.913933,-0.913903,-0.914004,-0.913993,-0.914079,-0.914075,-0.914137,-0.914143,-0.914212,-0.91421,-0.91426,-0.914295
-0.870214,-0.873593,-0.877469,-0.880669,-0.883531,-0.886365,-0.888407,-0.890367,-0.891913,-0.893429,-0.894836,-0.896156,-0.897443,-0.898656,-0.89975,-0.900727,-0.901623,-0.90236,-0.903048,-0.903554,-0.903977,-0.904385,-0.904621,-0.904863,-0.905063,-0.905281,-0.905493,-0.905684,-0.905858,-0.906026,-0.906218,-0.906384,-0.906535,-0.906665,-0.906832,-0.906968,-0.907073,-0.907115,-0.907204,-0.907195,-0.907008,-0.906799,-0.906601,-0.906514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876412,-0.879777,-0.884009,-0.888505,-0.892121,-0.895669,-0.898589,-0.901207,-0.903836,-0.906101,-0.90818,-0.909739,-0.910991,-0.912203,-0.913129,-0.91387,-0.914534,-0.915108,-0.915665,-0.916185,-0.916375,-0.916856,-0.917194,-0.917583,-0.917957,-0.918255,-0.918632,-0.919026,-0.91941,-0.919753,-0.920121,-0.920366,-0.920639,-0.920932,-0.921212,-0.921296,-0.921549,-0.921801,-0.922056,-0.92229,-0.922536,-0.922737,-0.922919,-0.923074,-0.923232,-0.923383,-0.923546,-0.923673,-0.923787,-0.923869,-0.923982,-0.924118,-0.924221,-0.924334,-0.92444,-0.92456,-0.924677,-0.9248,-0.92492,-0.924999,-0.924903,-0.924987,-0.925073,-0.925144,-0.9252,-0.925268,-0.925345,-0.925367,-0.925431,-0.925488,-0.925519,-0.925543,-0.925572,-0.925676,-0.925747,-0.925795,-0.925828,-0.92584,-0.925852,-0.925862,-0.925867,-0.925886,-0.925886,-0.925896,-0.925936,-0.925948,-0.925955,-0.925961,-0.925944,-0.925735,-0.925729,0,0,0,0,0,0,0,0,0
-0.872727,-0.877262,-0.881929,-0.885766,-0.888891,-0.891306,-0.893412,-0.895058,-0.896675,-0.898166,-0.899436,-0.900679,-0.901907,-0.902986,-0.903957,-0.904809,-0.905566,-0.906175,-0.906808,-0.907313,-0.90781,-0.908118,-0.908511,-0.908784,-0.90906,-0.909319,-0.909556,-0.909777,-0.910012,-0.91024,-0.910454,-0.910649,-0.910843,-0.911007,-0.911179,-0.911358,-0.911509,-0.911644,-0.91178,-0.911883,-0.911996,-0.912107,-0.912217,-0.912315,-0.91241,-0.912493,-0.912578,-0.912671,-0.912736,-0.91278,-0.912848,-0.912888,-0.912902,-0.912919,-0.912922,-0.912912,-0.912887,-0.912846,-0.912808,-0.912751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872651,-0.876647,-0.881135,-0.884562,-0.887731,-0.891145,-0.893686,-0.895874,-0.897771,-0.899525,-0.900897,-0.902165,-0.903155,-0.90403,-0.904851,-0.905649,-0.906439,-0.907231,-0.908052,-0.908846,-0.909658,-0.910323,-0.910936,-0.911474,-0.911965,-0.912386,-0.912773,-0.91317,-0.913556,-0.913941,-0.914323,-0.91472,-0.915001,-0.91532,-0.915542,-0.915732,-0.915897,-0.916052,-0.91619,-0.916339,-0.91649,-0.916643,-0.916799,-0.916951,-0.917077,-0.917211,-0.917333,-0.91744,-0.917503,-0.91756,-0.91761,-0.917645,-0.917664,-0.91771,-0.917739,-0.91777,-0.917794,-0.91782,-0.917837,-0.917868,-0.917897,-0.917922,-0.917959,-0.917988,-0.918018,-0.91806,-0.918088,-0.918138,-0.918175,-0.918227,-0.918268,-0.918309,-0.918357,-0.918406,-0.918453,-0.918495,-0.918536,-0.918572,-0.918615,-0.918658,-0.918721,-0.918776,-0.918821,-0.918856,-0.918874,-0.918927,-0.918979,-0.91902,-0.919039,-0.919059,-0.919074,-0.919095,-0.919125,-0.919143,-0.919163,-0.919169,-0.919214,-0.919247,-0.919295,-0.919347
-0.872032,-0.875676,-0.879974,-0.883549,-0.887121,-0.890523,-0.893161,-0.89545,-0.897166,-0.898589,-0.899898,-0.901036,-0.902099,-0.903168,-0.904215,-0.9053,-0.906217,-0.906969,-0.907636,-0.908157,-0.908499,-0.908858,-0.909185,-0.909513,-0.909862,-0.910236,-0.910618,-0.911012,-0.911416,-0.911785,-0.912285,-0.912771,-0.913447,-0.914067,-0.914722,-0.915309,-0.915943,-0.916597,-0.917166,-0.917691,-0.918384,-0.918893,-0.919329,-0.919703,-0.920021,-0.92029,-0.920555,-0.920789,-0.921021,-0.921188,-0.921339,-0.921478,-0.921605,-0.921727,-0.921803,-0.92189,-0.922002,-0.922068,-0.922149,-0.922242,-0.922323,-0.922403,-0.922465,-0.922527,-0.922589,-0.922644,-0.922707,-0.92278,-0.92283,-0.922867,-0.922827,-0.922827,-0.922832,-0.922879,-0.92286,-0.922917,-0.92275,-0.922825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877122,-0.88072,-0.884492,-0.888029,-0.891075,-0.893523,-0.895735,-0.897591,-0.899352,-0.900873,-0.902138,-0.903256,-0.904372,-0.905255,-0.906141,-0.906962,-0.907619,-0.9083,-0.908832,-0.909445,-0.910075,-0.910669,-0.911277,-0.911802,-0.912316,-0.912768,-0.913224,-0.913594,-0.914077,-0.914415,-0.914719,-0.91502,-0.915314,-0.915619,-0.915895,-0.916177,-0.916451,-0.916689,-0.91693,-0.917136,-0.917284,-0.917488,-0.917646,-0.917796,-0.917969,-0.918095,-0.918217,-0.918344,-0.918462,-0.918583,-0.918706,-0.918825,-0.918951,-0.919046,-0.919164,-0.919291,-0.919387,-0.919479,-0.919583,-0.91968,-0.919769,-0.919861,-0.919966,-0.920046,-0.920132,-0.920181,-0.920248,-0.920315,-0.920392,-0.920439,-0.920499,-0.920581,-0.920661,-0.920735,-0.92081,-0.920882,-0.920957,-0.921023,-0.921086,-0.921143,-0.921165,-0.921194,-0.921219,-0.921236,-0.921243,-0.921244,-0.921232,-0.921234,-0.921243,-0.921233,-0.921232,-0.92125,-0.921251,-0.921278,-0.921328,-0.921361,-0.92131,-0.921253,-0.921326,-0.921398
