-0.843215,-0.858339,-0.87186,-0.882409,-0.888676,-0.89352,-0.896667,-0.899177,-0.901622,-0.903515,-0.905512,-0.907185,-0.908899,-0.910359,-0.911625,-0.912682,-0.913546,-0.914389,-0.914793,-0.914836,-0.914836,-0.915055,-0.914913,-0.91544,-0.915239,-0.915483,-0.915261,-0.915517,-0.915287,-0.91544,-0.915219,-0.91539,-0.915152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858321,-0.874216,-0.887377,-0.89723,-0.903546,-0.907847,-0.910806,-0.912959,-0.915072,-0.916544,-0.917669,-0.918417,-0.919005,-0.919463,-0.919821,-0.920103,-0.920544,-0.920941,-0.921092,-0.921265,-0.921335,-0.921406,-0.921331,-0.921375,-0.921413,-0.92145,-0.921478,-0.921518,-0.92159,-0.921627,-0.921672,-0.921696,-0.921982,-0.922015,-0.92205,-0.922135,-0.922177,-0.922223,-0.922406,-0.922412,-0.92242,-0.922446,-0.92257,-0.922661,-0.922671,-0.922726,-0.922721,-0.922755,-0.922737,-0.922788,-0.922684,-0.922769,-0.922611,-0.922656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816024,-0.830126,-0.84478,-0.859045,-0.868335,-0.87631,-0.881311,-0.885524,-0.888682,-0.891333,-0.893933,-0.896182,-0.898196,-0.900464,-0.902532,-0.904556,-0.906494,-0.908041,-0.909158,-0.910101,-0.910789,-0.911344,-0.911121,-0.910722,-0.911002,-0.910789,-0.910878,-0.910577,-0.910765,-0.910501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83798,-0.850448,-0.863486,-0.873866,-0.881626,-0.887708,-0.893114,-0.896847,-0.900074,-0.902561,-0.90515,-0.907163,-0.909081,-0.910611,-0.911935,-0.913297,-0.914274,-0.915316,-0.916065,-0.916567,-0.916874,-0.917342,-0.917461,-0.917565,-0.917382,-0.917496,-0.917388,-0.917636,-0.917441,-0.917694,-0.917448,-0.917451,-0.917212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821798,-0.837421,-0.851474,-0.862393,-0.871676,-0.878756,-0.885383,-0.89068,-0.89473,-0.897923,-0.900338,-0.902366,-0.904091,-0.905389,-0.906403,-0.907247,-0.907994,-0.908507,-0.908925,-0.90924,-0.909456,-0.909628,-0.909694,-0.909786,-0.909933,-0.910074,-0.910179,-0.910277,-0.910386,-0.910492,-0.910594,-0.910697,-0.910813,-0.910958,-0.911077,-0.911188,-0.911293,-0.911384,-0.911471,-0.911551,-0.911624,-0.911703,-0.911806,-0.911861,-0.911792,-0.91183,-0.911853,-0.911873,-0.911889,-0.91191,-0.91194,-0.911969,-0.912012,-0.912078,-0.912223,-0.912235,-0.91228,-0.912312,-0.912374,-0.912379,-0.912379,-0.912537,-0.912531,-0.912552,-0.912544,-0.912563,-0.912547,-0.91259,-0.91256,-0.9125,-0.912507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828984,-0.844471,-0.858215,-0.870071,-0.879861,-0.886715,-0.891966,-0.895977,-0.899248,-0.901931,-0.90429,-0.906352,-0.908201,-0.909842,-0.911367,-0.912911,-0.914136,-0.915305,-0.916278,-0.916741,-0.916979,-0.917204,-0.9176,-0.917512,-0.917771,-0.917662,-0.918078,-0.917967,-0.918146,-0.918023,-0.91821,-0.918163,-0.918434,-0.918317,-0.918512,-0.918402,-0.918518,-0.918506,-0.918727,-0.918584,-0.91878,-0.918747,-0.918897,-0.918746,-0.918893,-0.91891,-0.919075,-0.918993,-0.919283,-0.919192,-0.91944,-0.919341,-0.919457,-0.919359,-0.919453,-0.919362,-0.919447,-0.919381,-0.919487,-0.919354,-0.919389,-0.919344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847233,-0.860977,-0.872693,-0.882958,-0.891253,-0.898895,-0.903786,-0.906751,-0.908769,-0.910322,-0.911509,-0.912443,-0.913152,-0.913773,-0.914221,-0.914721,-0.914973,-0.91511,-0.915229,-0.915275,-0.915681,-0.915624,-0.915559,-0.915538,-0.915593,-0.915778,-0.915724,-0.915689,-0.915656,-0.916343,-0.91632,-0.916247,-0.916199,-0.916153,-0.916089,-0.916082,-0.91619,-0.91614,-0.916097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829189,-0.84629,-0.862775,-0.876464,-0.886563,-0.892853,-0.898105,-0.901478,-0.904599,-0.907295,-0.909518,-0.911623,-0.913859,-0.915629,-0.916954,-0.91802,-0.919041,-0.919698,-0.92049,-0.920494,-0.921164,-0.92102,-0.92167,-0.921507,-0.922062,-0.921839,-0.922352,-0.922101,-0.922552,-0.922251,-0.922711,-0.922349,-0.922776,-0.92248,-0.922855,-0.922539,-0.922871,-0.92261,-0.922887,-0.922624,-0.922952,-0.922917,-0.923089,-0.922933,-0.923217,-0.92291,-0.923188,-0.922891,-0.923192,-0.923018,-0.923333,-0.923077,-0.923358,-0.923159,-0.923329,-0.923305,-0.923432,-0.923249,-0.923395,-0.923184,-0.92331,-0.923144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840578,-0.854755,-0.867136,-0.876784,-0.883833,-0.889233,-0.893515,-0.896532,-0.899578,-0.900861,-0.902933,-0.904906,-0.906769,-0.908478,-0.90952,-0.910296,-0.911938,-0.912277,-0.912384,-0.912473,-0.9126,-0.912598,-0.912686,-0.912654,-0.912788,-0.912714,-0.912932,-0.912896,-0.912975,-0.912938,-0.913,-0.912765,-0.912839,-0.912772,-0.912865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815875,-0.83593,-0.853875,-0.868198,-0.879439,-0.88786,-0.894815,-0.899747,-0.902224,-0.905593,-0.908476,-0.910952,-0.913311,-0.91504,-0.916518,-0.917836,-0.918875,-0.918974,-0.918307,-0.919258,-0.918766,-0.919277,-0.91877,-0.919314,-0.918842,-0.919537,-0.919006,-0.919694,-0.919139,-0.919692,-0.919167,-0.919807,-0.919261,-0.919891,-0.919342,-0.920087,-0.919494,-0.920516,-0.919943,-0.920771,-0.920182,-0.92081,-0.920187,-0.920837,-0.920204,-0.920837,-0.920268,-0.920904,-0.920272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818605,-0.834768,-0.848448,-0.860068,-0.868504,-0.876321,-0.882667,-0.88745,-0.892165,-0.895954,-0.898702,-0.901014,-0.902793,-0.904286,-0.905447,-0.906474,-0.907552,-0.908518,-0.909438,-0.91037,-0.911388,-0.911437,-0.911725,-0.911396,-0.912093,-0.91169,-0.912393,-0.911942,-0.912621,-0.912216,-0.912882,-0.912364,-0.912855,-0.912347,-0.912993,-0.912487,-0.913195,-0.912511,-0.913537,-0.913018,-0.913597,-0.91301,-0.9135,-0.912963,-0.913708,-0.913164,-0.913536,-0.912959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.825403,-0.841206,-0.854022,-0.866286,-0.876502,-0.884432,-0.891087,-0.897162,-0.900713,-0.903878,-0.906328,-0.90879,-0.909931,-0.911137,-0.912163,-0.913045,-0.91368,-0.914239,-0.914855,-0.915418,-0.916173,-0.916449,-0.916624,-0.91686,-0.916924,-0.91707,-0.916981,-0.917143,-0.917065,-0.917297,-0.917176,-0.917518,-0.917359,-0.91768,-0.917497,-0.917749,-0.917541,-0.917765,-0.917538,-0.917797,-0.917409,-0.917677,-0.91747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833085,-0.848847,-0.861868,-0.874411,-0.883221,-0.889678,-0.894049,-0.897086,-0.899206,-0.901092,-0.902446,-0.903479,-0.904365,-0.905117,-0.905816,-0.906449,-0.906944,-0.907236,-0.907597,-0.907821,-0.908023,-0.908182,-0.908381,-0.908599,-0.908717,-0.908897,-0.909208,-0.910313,-0.910355,-0.910507,-0.910737,-0.910714,-0.910846,-0.910977,-0.911115,-0.911271,-0.911785,-0.911924,-0.912134,-0.912307,-0.912568,-0.912627,-0.912746,-0.912898,-0.912964,-0.912898,-0.912969,-0.912938,-0.913069,-0.912986,-0.913118,-0.913175,-0.913212,-0.913129,-0.913048,-0.913182,-0.913204,-0.913141,-0.913177,-0.913052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821043,-0.840082,-0.856678,-0.871527,-0.885261,-0.893563,-0.899435,-0.903794,-0.906973,-0.909285,-0.910791,-0.912033,-0.912889,-0.913619,-0.914214,-0.914964,-0.915352,-0.915815,-0.915934,-0.916216,-0.916065,-0.91641,-0.916279,-0.916605,-0.916473,-0.916757,-0.9167,-0.916991,-0.916905,-0.91716,-0.917041,-0.917281,-0.917215,-0.917434,-0.917309,-0.917401,-0.917281,-0.917451,-0.917311,-0.917417,-0.917286,-0.917604,-0.917439,-0.917553,-0.917382,-0.917493,-0.917306,-0.917523,-0.917337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829008,-0.845026,-0.859882,-0.87045,-0.878694,-0.884693,-0.889406,-0.893053,-0.89666,-0.89955,-0.902315,-0.904978,-0.907328,-0.90955,-0.911968,-0.913952,-0.915881,-0.916937,-0.91749,-0.91757,-0.918464,-0.919061,-0.919229,-0.919153,-0.919863,-0.920045,-0.920429,-0.920239,-0.920831,-0.920586,-0.921216,-0.920914,-0.921417,-0.921096,-0.921423,-0.921173,-0.921231,-0.920999,-0.921102,-0.920889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841386,-0.855006,-0.866196,-0.874639,-0.881728,-0.887119,-0.89166,-0.895221,-0.897954,-0.900605,-0.903007,-0.905273,-0.907581,-0.909645,-0.911332,-0.913008,-0.913047,-0.913179,-0.912843,-0.913038,-0.912768,-0.91319,-0.912876,-0.913192,-0.912887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.706359,-0.731627,-0.757499,-0.781431,-0.803152,-0.822234,-0.837552,-0.851031,-0.861546,-0.870243,-0.878022,-0.884151,-0.888985,-0.893437,-0.897637,-0.90148,-0.9055,-0.90904,-0.91173,-0.913904,-0.915505,-0.916897,-0.917885,-0.918219,-0.918142,-0.91816,-0.918492,-0.918486,-0.919284,-0.91877,-0.919618,-0.918765,-0.919371,-0.919131,-0.919784,-0.918918,-0.919241,-0.91899,-0.919453,-0.919063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
