-0.904122,-0.906522,-0.909824,-0.91239,-0.91461,-0.916501,-0.918195,-0.919608,-0.921028,-0.922187,-0.923349,-0.924382,-0.925482,-0.926541,-0.92757,-0.928563,-0.929519,-0.93046,-0.931276,-0.931942,-0.932472,-0.932908,-0.933272,-0.933595,-0.933859,-0.934116,-0.934392,-0.934521,-0.934677,-0.93483,-0.935008,-0.935263,-0.935519,-0.935754,-0.935981,-0.9362,-0.936408,-0.936605,-0.936794,-0.936968,-0.937149,-0.937307,-0.937445,-0.937607,-0.937734,-0.937816,-0.93791,-0.938008,-0.938094,-0.93816,-0.938217,-0.938262,-0.938329,-0.938371,-0.938421,-0.938473,-0.938511,-0.938541,-0.938576,-0.938606,-0.93864,-0.938667,-0.938691,-0.938709,-0.938733,-0.938752,-0.938761,-0.938777,-0.93881,-0.938824,-0.938846,-0.938887,-0.938904,-0.938945,-0.939091,-0.939133,-0.939145,-0.939155,-0.939174,-0.939195,-0.939209,-0.939225,-0.939238,-0.939294,-0.939325,-0.939349,-0.93937,-0.939387,-0.939409,-0.939448,-0.939463,-0.939475,-0.939489,-0.93951,-0.939526,-0.939547,-0.939569,-0.939585,-0.939599,-0.93962
-0.907631,-0.910195,-0.912992,-0.915172,-0.917001,-0.918516,-0.919757,-0.920896,-0.921931,-0.922988,-0.923845,-0.924629,-0.925289,-0.926006,-0.926645,-0.92731,-0.928059,-0.928802,-0.929533,-0.930249,-0.930947,-0.931654,-0.932199,-0.932671,-0.933228,-0.933642,-0.934154,-0.934537,-0.934979,-0.935246,-0.935481,-0.935688,-0.93586,-0.935987,-0.936065,-0.936244,-0.936275,-0.936296,-0.93628,-0.936258,-0.93623,-0.936196,-0.936148,-0.936108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897679,-0.900258,-0.90317,-0.905743,-0.907995,-0.910038,-0.911993,-0.91388,-0.915783,-0.917666,-0.919649,-0.921249,-0.922667,-0.923865,-0.924763,-0.925643,-0.926303,-0.927016,-0.927508,-0.92804,-0.928452,-0.928922,-0.929139,-0.929586,-0.929788,-0.930206,-0.930398,-0.930589,-0.930897,-0.931089,-0.931257,-0.931417,-0.931591,-0.931748,-0.931894,-0.93204,-0.932189,-0.93233,-0.932463,-0.932613,-0.932741,-0.932888,-0.933003,-0.93306,-0.933106,-0.933133,-0.933151,-0.933173,-0.933197,-0.933218,-0.933241,-0.933109,-0.933132,-0.933162,-0.933173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900698,-0.903183,-0.905856,-0.908079,-0.91012,-0.912232,-0.914424,-0.916695,-0.918361,-0.919901,-0.921381,-0.922771,-0.924067,-0.925275,-0.926408,-0.927331,-0.928292,-0.928959,-0.929552,-0.930093,-0.930436,-0.930779,-0.931119,-0.931448,-0.931769,-0.932093,-0.932403,-0.932706,-0.932992,-0.933283,-0.933549,-0.933799,-0.934034,-0.934251,-0.934454,-0.934647,-0.934829,-0.934997,-0.935147,-0.935289,-0.935421,-0.935542,-0.935659,-0.935767,-0.935871,-0.935957,-0.936046,-0.936128,-0.936193,-0.936264,-0.93634,-0.936411,-0.936473,-0.936528,-0.936577,-0.93662,-0.936659,-0.936663,-0.936689,-0.93671,-0.936731,-0.93672,-0.936727,-0.936719,-0.936722,-0.936705,-0.9367,-0.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899656,-0.903213,-0.906288,-0.909166,-0.911581,-0.913519,-0.915229,-0.916521,-0.917875,-0.919137,-0.920272,-0.921457,-0.922393,-0.923286,-0.924161,-0.92494,-0.92565,-0.926289,-0.926882,-0.927419,-0.92794,-0.928423,-0.928909,-0.929501,-0.929921,-0.930307,-0.930685,-0.931044,-0.931376,-0.931682,-0.931957,-0.932216,-0.932444,-0.932665,-0.932846,-0.932989,-0.933132,-0.933274,-0.93339,-0.933509,-0.933631,-0.933763,-0.933896,-0.934043,-0.9342,-0.934355,-0.934505,-0.934639,-0.93478,-0.934886,-0.934981,-0.935077,-0.935141,-0.935197,-0.935261,-0.935304,-0.935337,-0.935361,-0.935369,-0.935385,-0.935387,-0.935389,-0.935387,-0.93538,-0.935374,-0.935354,-0.935328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897215,-0.899993,-0.90139,-0.902688,-0.903552,-0.904182,-0.904653,-0.905068,-0.905502,-0.905929,-0.906587,-0.907442,-0.908539,-0.909794,-0.91124,-0.912678,-0.914037,-0.915274,-0.916358,-0.917271,-0.918075,-0.918802,-0.91943,-0.919979,-0.920464,-0.920945,-0.92109,-0.921462,-0.921172,-0.921259,-0.921081,-0.921329,-0.921064,-0.921353,-0.920955,-0.92116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901329,-0.90375,-0.906143,-0.908305,-0.910334,-0.9123,-0.914426,-0.916345,-0.917993,-0.9195,-0.920817,-0.921889,-0.922807,-0.92356,-0.924205,-0.924753,-0.925267,-0.925631,-0.92608,-0.926282,-0.926702,-0.927012,-0.927321,-0.927622,-0.927927,-0.928209,-0.928495,-0.92868,-0.928978,-0.929276,-0.929453,-0.929632,-0.929823,-0.929984,-0.930175,-0.930369,-0.930555,-0.930742,-0.930931,-0.931115,-0.931292,-0.93146,-0.931603,-0.931756,-0.9319,-0.932043,-0.932183,-0.932322,-0.93245,-0.932555,-0.932673,-0.932781,-0.932882,-0.932981,-0.933058,-0.933145,-0.933222,-0.933275,-0.933347,-0.933413,-0.933486,-0.933567,-0.93363,-0.933664,-0.933704,-0.933749,-0.933791,-0.933832,-0.933869,-0.933904,-0.933938,-0.933965,-0.933991,-0.93402,-0.93404,-0.934068,-0.934088,-0.934106,-0.934124,-0.934155,-0.934171,-0.934187,-0.934285,-0.934295,-0.9343,-0.934306,-0.93431,-0.934323,-0.934325,-0.93433,-0.934334,-0.934337,-0.934335,-0.934336,-0.934332,-0.93433,-0.934327,-0.934334,-0.934349,-0.934346
-0.895849,-0.898962,-0.902077,-0.905076,-0.907997,-0.910156,-0.912134,-0.913922,-0.915555,-0.916965,-0.918145,-0.919222,-0.920212,-0.921131,-0.921984,-0.922799,-0.923557,-0.924252,-0.924902,-0.925525,-0.926115,-0.926644,-0.927141,-0.927642,-0.928127,-0.928596,-0.929033,-0.929479,-0.929904,-0.930307,-0.930683,-0.931016,-0.931332,-0.931626,-0.931883,-0.932114,-0.932322,-0.932505,-0.932685,-0.932848,-0.933001,-0.933173,-0.933338,-0.933512,-0.933691,-0.933848,-0.934029,-0.934212,-0.934372,-0.934538,-0.934704,-0.934884,-0.935064,-0.935218,-0.935374,-0.935514,-0.935662,-0.935793,-0.935895,-0.936005,-0.936104,-0.936176,-0.93624,-0.936336,-0.936423,-0.936519,-0.936593,-0.936659,-0.93673,-0.936793,-0.936853,-0.936902,-0.936945,-0.936988,-0.937037,-0.937063,-0.937111,-0.937144,-0.937159,-0.93719,-0.937195,-0.937234,-0.937247,-0.937266,-0.93727,-0.937289,-0.937297,-0.937312,-0.93732,-0.93733,-0.937326,-0.937347,-0.937341,-0.937356,-0.937364,-0.937384,-0.937382,-0.937418,-0.937401,-0.937421
-0.900821,-0.902943,-0.905046,-0.907067,-0.909214,-0.911747,-0.913986,-0.916084,-0.918033,-0.919714,-0.921094,-0.922268,-0.923326,-0.924286,-0.925173,-0.925991,-0.926745,-0.927445,-0.928111,-0.92871,-0.929106,-0.929506,-0.929846,-0.930187,-0.930516,-0.930673,-0.930861,-0.931018,-0.93116,-0.931282,-0.931381,-0.931476,-0.931592,-0.931672,-0.931752,-0.931838,-0.931923,-0.932009,-0.932102,-0.932192,-0.932301,-0.932417,-0.932557,-0.93269,-0.932845,-0.933007,-0.933171,-0.93336,-0.933536,-0.933699,-0.933856,-0.934011,-0.934157,-0.934287,-0.934427,-0.934566,-0.934712,-0.934858,-0.93499,-0.935128,-0.935272,-0.935415,-0.935549,-0.935683,-0.935804,-0.935928,-0.936034,-0.936142,-0.936219,-0.936312,-0.936399,-0.936473,-0.936547,-0.936614,-0.936683,-0.936745,-0.936814,-0.936876,-0.936929,-0.936978,-0.93702,-0.937066,-0.93711,-0.937156,-0.937203,-0.937253,-0.937292,-0.937337,-0.937276,-0.937338,-0.93721,-0.937273,-0.937173,-0.937265,0,0,0,0,0,0
-0.899027,-0.90177,-0.90439,-0.907358,-0.910152,-0.912792,-0.915351,-0.917782,-0.920026,-0.921814,-0.923491,-0.924739,-0.925986,-0.927015,-0.927903,-0.928529,-0.929211,-0.929668,-0.930234,-0.930634,-0.930984,-0.931317,-0.931618,-0.931902,-0.932171,-0.932422,-0.932639,-0.932877,-0.933097,-0.933329,-0.933551,-0.933785,-0.934001,-0.934205,-0.934397,-0.934576,-0.934736,-0.934895,-0.935049,-0.93519,-0.935319,-0.935439,-0.935541,-0.935656,-0.935765,-0.935839,-0.935923,-0.935995,-0.936059,-0.936133,-0.936193,-0.936241,-0.93626,-0.936311,-0.93636,-0.9364,-0.936468,-0.936514,-0.936559,-0.936578,-0.936606,-0.93663,-0.936649,-0.936676,-0.9367,-0.936713,-0.936731,-0.936753,-0.936774,-0.93679,-0.936796,-0.936811,-0.936835,-0.936856,-0.936873,-0.93689,-0.936897,-0.936918,-0.936951,-0.936985,-0.937032,-0.937065,-0.937111,-0.937145,-0.937191,-0.937229,-0.937261,-0.9373,-0.937349,-0.937394,-0.937441,-0.937473,-0.937518,-0.937599,-0.937651,-0.937669,-0.937701,-0.937713,-0.937726,-0.937736
-0.897172,-0.900164,-0.902996,-0.905601,-0.908709,-0.911272,-0.913571,-0.915446,-0.917121,-0.91856,-0.919772,-0.920759,-0.921574,-0.922301,-0.922827,-0.923418,-0.923801,-0.924104,-0.924382,-0.924648,-0.924881,-0.925116,-0.92534,-0.925452,-0.925568,-0.925701,-0.925831,-0.925988,-0.926161,-0.92634,-0.926489,-0.926609,-0.926738,-0.926874,-0.926952,-0.927012,-0.927056,-0.927084,-0.927138,-0.927181,-0.927235,-0.927283,-0.927358,-0.927445,-0.927545,-0.92766,-0.927787,-0.92795,-0.928132,-0.928345,-0.928565,-0.928802,-0.929052,-0.929268,-0.929497,-0.929723,-0.92992,-0.930135,-0.93034,-0.930535,-0.930718,-0.93088,-0.931048,-0.931213,-0.931362,-0.931506,-0.931633,-0.931749,-0.931856,-0.931956,-0.932055,-0.932161,-0.932262,-0.93237,-0.932453,-0.932539,-0.932617,-0.932695,-0.932749,-0.932823,-0.932889,-0.932955,-0.933007,-0.933063,-0.933105,-0.933137,-0.933162,-0.933188,-0.933213,-0.933228,-0.933235,-0.933241,-0.933242,-0.933236,-0.933243,-0.933231,-0.933217,-0.933197,0,0
-0.895484,-0.897904,-0.900425,-0.902735,-0.904934,-0.907169,-0.909115,-0.911091,-0.913165,-0.915052,-0.916508,-0.91783,-0.918968,-0.919976,-0.920903,-0.921729,-0.922512,-0.923233,-0.923933,-0.924394,-0.925084,-0.925514,-0.925916,-0.926299,-0.926797,-0.927149,-0.927585,-0.927893,-0.928162,-0.928409,-0.928652,-0.92887,-0.929065,-0.929245,-0.929454,-0.929606,-0.929692,-0.929761,-0.9298,-0.929801,-0.929768,-0.929733,-0.929706,-0.929661,-0.929607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901431,-0.903406,-0.906022,-0.9084,-0.910702,-0.912991,-0.914966,-0.916673,-0.91823,-0.919752,-0.920967,-0.92198,-0.922855,-0.923654,-0.924396,-0.925068,-0.925543,-0.925963,-0.926364,-0.926627,-0.926994,-0.927232,-0.927469,-0.927693,-0.927936,-0.928178,-0.928413,-0.928647,-0.928847,-0.929053,-0.929264,-0.929468,-0.929639,-0.929793,-0.929955,-0.930109,-0.930226,-0.930349,-0.930523,-0.930654,-0.930762,-0.930873,-0.930981,-0.931081,-0.931178,-0.931278,-0.931369,-0.931447,-0.931552,-0.931642,-0.931716,-0.931787,-0.931859,-0.931905,-0.931997,-0.932042,-0.932099,-0.932138,-0.932201,-0.932269,-0.932324,-0.932381,-0.932426,-0.932471,-0.932512,-0.932552,-0.932591,-0.932623,-0.93266,-0.932693,-0.932721,-0.932729,-0.932739,-0.932764,-0.93278,-0.932791,-0.9328,-0.932813,-0.932817,-0.932823,-0.932841,-0.932849,-0.932853,-0.932861,-0.932865,-0.93288,-0.932876,-0.932881,-0.932889,-0.932894,-0.932894,-0.932897,-0.932901,-0.932911,-0.932897,-0.932877,-0.93286,0,0,0
-0.886318,-0.889716,-0.893461,-0.896823,-0.899964,-0.903012,-0.905707,-0.907679,-0.909477,-0.911172,-0.912933,-0.914538,-0.915923,-0.917085,-0.918072,-0.918898,-0.919612,-0.920273,-0.920873,-0.921316,-0.921693,-0.922237,-0.922486,-0.922865,-0.923213,-0.923716,-0.924145,-0.92476,-0.925291,-0.925981,-0.926527,-0.927012,-0.927423,-0.927852,-0.928242,-0.928649,-0.928956,-0.929259,-0.929517,-0.929754,-0.929953,-0.930158,-0.930347,-0.930536,-0.930661,-0.930768,-0.931058,-0.931087,-0.931184,-0.931203,-0.931304,-0.931354,-0.931465,-0.931461,-0.931555,-0.931507,-0.931561,-0.931603,-0.931495,-0.931647,-0.931521,-0.931677,-0.931573,-0.931718,-0.931644,-0.931773,-0.931665,-0.931795,-0.93168,-0.931809,-0.931705,-0.93185,-0.931727,-0.931838,-0.931733,-0.931851,-0.931762,-0.93188,-0.931768,-0.931894,-0.931775,-0.931889,-0.931787,-0.93191,-0.931816,-0.931948,-0.931869,-0.932015,-0.931917,-0.932046,-0.931946,-0.932075,-0.931982,-0.932103,-0.931998,-0.932118,-0.932012,-0.932122,-0.932036,-0.932129
-0.889155,-0.891525,-0.89399,-0.896822,-0.899548,-0.902147,-0.904511,-0.907012,-0.909545,-0.911673,-0.913479,-0.914955,-0.916212,-0.917327,-0.918371,-0.919345,-0.92028,-0.921219,-0.921849,-0.922521,-0.9231,-0.923622,-0.923941,-0.924222,-0.92448,-0.92471,-0.924932,-0.925147,-0.92537,-0.925571,-0.92577,-0.925824,-0.926018,-0.92607,-0.926264,-0.92645,-0.926634,-0.926684,-0.926684,-0.926736,-0.926804,-0.926872,-0.926937,-0.926998,-0.927053,-0.927101,-0.92713,-0.927138,-0.92714,-0.927147,-0.927136,-0.927118,-0.927094,-0.927084,-0.927083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894241,-0.896973,-0.900046,-0.903285,-0.907196,-0.910321,-0.913032,-0.915471,-0.917346,-0.919194,-0.920592,-0.921755,-0.922731,-0.923642,-0.92436,-0.924956,-0.925532,-0.926112,-0.926687,-0.927122,-0.927579,-0.928098,-0.928634,-0.929033,-0.929416,-0.92984,-0.930198,-0.930535,-0.930869,-0.931183,-0.931464,-0.931742,-0.931999,-0.932244,-0.932466,-0.932665,-0.932869,-0.933076,-0.933256,-0.933412,-0.933567,-0.933726,-0.933869,-0.934001,-0.934131,-0.934267,-0.934384,-0.934499,-0.934621,-0.934731,-0.934834,-0.934937,-0.935032,-0.935125,-0.935219,-0.935296,-0.935394,-0.935494,-0.93558,-0.935668,-0.93575,-0.935832,-0.935907,-0.935988,-0.936082,-0.936171,-0.936274,-0.936342,-0.936399,-0.936465,-0.93653,-0.936598,-0.936657,-0.936727,-0.936782,-0.936846,-0.936893,-0.936956,-0.936997,-0.937067,-0.937119,-0.936936,-0.937,-0.936919,-0.937001,-0.936835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899166,-0.901407,-0.903664,-0.905931,-0.908609,-0.911307,-0.91379,-0.915875,-0.917523,-0.919141,-0.920484,-0.921857,-0.922829,-0.923804,-0.924626,-0.925321,-0.925922,-0.926439,-0.926878,-0.927293,-0.927656,-0.927994,-0.928312,-0.928619,-0.928935,-0.929225,-0.929654,-0.929821,-0.930102,-0.930245,-0.93037,-0.930504,-0.930639,-0.930765,-0.930866,-0.930914,-0.930927,-0.930909,-0.930882,-0.930846,-0.930805,-0.930779,-0.930745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896348,-0.899296,-0.902052,-0.904444,-0.9067,-0.908969,-0.911649,-0.913978,-0.915761,-0.917209,-0.918609,-0.919769,-0.920946,-0.922073,-0.923013,-0.923962,-0.924698,-0.925509,-0.926101,-0.926777,-0.927355,-0.927704,-0.928095,-0.928315,-0.928612,-0.928839,-0.929058,-0.929153,-0.929161,-0.929297,-0.929332,-0.929477,-0.929674,-0.929745,-0.929963,-0.930066,-0.930167,-0.93035,-0.93047,-0.930604,-0.930721,-0.930851,-0.930977,-0.931089,-0.931202,-0.93131,-0.931411,-0.931507,-0.931595,-0.931692,-0.931788,-0.931904,-0.931992,-0.932081,-0.932163,-0.932245,-0.932327,-0.932398,-0.932463,-0.932537,-0.932602,-0.932769,-0.932836,-0.932912,-0.932972,-0.933032,-0.93309,-0.933159,-0.933277,-0.93339,-0.93344,-0.933497,-0.93356,-0.933603,-0.933642,-0.933684,-0.933718,-0.933777,-0.93381,-0.933851,-0.933866,-0.933918,-0.933928,-0.933971,-0.933971,-0.934015,-0.93401,-0.934047,-0.93406,-0.934113,-0.934116,-0.934157,-0.934167,-0.934199,-0.934197,-0.934224,-0.934216,-0.934261,-0.934254,-0.934259
-0.896447,-0.899148,-0.902762,-0.90607,-0.908984,-0.911798,-0.913583,-0.915661,-0.917195,-0.918698,-0.919997,-0.921225,-0.922382,-0.923428,-0.924293,-0.925173,-0.925835,-0.926525,-0.927153,-0.927727,-0.928256,-0.928758,-0.929252,-0.929763,-0.93024,-0.930679,-0.931077,-0.931403,-0.93155,-0.93182,-0.931945,-0.932187,-0.932301,-0.932423,-0.932564,-0.932694,-0.932865,-0.933048,-0.933238,-0.933444,-0.933644,-0.93387,-0.934093,-0.934332,-0.934547,-0.934756,-0.934941,-0.935089,-0.935223,-0.93488,-0.935034,-0.935099,-0.935225,-0.934908,-0.934994,-0.935077,-0.935239,-0.934655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893695,-0.896685,-0.899918,-0.902535,-0.90471,-0.906642,-0.908509,-0.910433,-0.912613,-0.914939,-0.916703,-0.918312,-0.919796,-0.920984,-0.922046,-0.923036,-0.923958,-0.924812,-0.925604,-0.926335,-0.927005,-0.927457,-0.928017,-0.928372,-0.928842,-0.929117,-0.929421,-0.929848,-0.930094,-0.930327,-0.930682,-0.93084,-0.931021,-0.931196,-0.931358,-0.931511,-0.931643,-0.931789,-0.931925,-0.932056,-0.932191,-0.932311,-0.932421,-0.932684,-0.932762,-0.932861,-0.932943,-0.933022,-0.933104,-0.933187,-0.93326,-0.933332,-0.933396,-0.933448,-0.93351,-0.933576,-0.933627,-0.933682,-0.933708,-0.933742,-0.933792,-0.933843,-0.933877,-0.933918,-0.933945,-0.933985,-0.934023,-0.93405,-0.934073,-0.934096,-0.93411,-0.934124,-0.934141,-0.934151,-0.93416,-0.934173,-0.934181,-0.934195,-0.934203,-0.934208,-0.934209,-0.934214,-0.934209,-0.934215,-0.934232,-0.934235,-0.934229,-0.934226,-0.934216,-0.934223,-0.934211,-0.934228,-0.934212,0,0,0,0,0,0,0
-0.888052,-0.890662,-0.894465,-0.897562,-0.900434,-0.903021,-0.905406,-0.907456,-0.909513,-0.911021,-0.912602,-0.913842,-0.915085,-0.916217,-0.917284,-0.918273,-0.919182,-0.920041,-0.920681,-0.921283,-0.92183,-0.922229,-0.92273,-0.923066,-0.923404,-0.923708,-0.923991,-0.924254,-0.924509,-0.924759,-0.924987,-0.925207,-0.925404,-0.925615,-0.925811,-0.92596,-0.926105,-0.926234,-0.926329,-0.926438,-0.926507,-0.926606,-0.9267,-0.926787,-0.926839,-0.92692,-0.926993,-0.927098,-0.927186,-0.927259,-0.92733,-0.927416,-0.927484,-0.927562,-0.927638,-0.927736,-0.927804,-0.927893,-0.927965,-0.92805,-0.928121,-0.928179,-0.928242,-0.928338,-0.928409,-0.928507,-0.92857,-0.928677,-0.928756,-0.928718,-0.92882,-0.928745,-0.928868,-0.92881,-0.928952,-0.92886,-0.929008,-0.928939,-0.929103,-0.928966,-0.929158,-0.929038,-0.929236,-0.929053,-0.92928,-0.929123,-0.929356,-0.929111,-0.929348,-0.929168,-0.929431,-0.929162,-0.92944,-0.929292,-0.929567,-0.929232,-0.929534,-0.929429,-0.929684,-0.929286
-0.898063,-0.900789,-0.903642,-0.906718,-0.909549,-0.912047,-0.914554,-0.916784,-0.918816,-0.920635,-0.922259,-0.923684,-0.924854,-0.925806,-0.926592,-0.927318,-0.92796,-0.928555,-0.928986,-0.929514,-0.929925,-0.930353,-0.930797,-0.931085,-0.931404,-0.9317,-0.931939,-0.93216,-0.93236,-0.932548,-0.932729,-0.932884,-0.933033,-0.933171,-0.933291,-0.933426,-0.933548,-0.933693,-0.933824,-0.933934,-0.934045,-0.934162,-0.934257,-0.934364,-0.93447,-0.934604,-0.934712,-0.934846,-0.934958,-0.935097,-0.935208,-0.935257,-0.935396,-0.935215,-0.935381,-0.935344,-0.935508,-0.935294,-0.93552,-0.935391,-0.935575,-0.935425,-0.935604,-0.93548,-0.935647,-0.935491,-0.935655,-0.935491,-0.935658,-0.935475,-0.935658,-0.935504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890054,-0.893086,-0.89647,-0.900044,-0.903114,-0.905779,-0.908061,-0.910069,-0.911894,-0.91357,-0.915141,-0.916581,-0.91787,-0.918925,-0.919823,-0.920585,-0.921266,-0.921842,-0.922381,-0.922757,-0.923241,-0.923586,-0.923937,-0.924288,-0.924499,-0.924992,-0.9252,-0.925675,-0.92588,-0.926203,-0.926409,-0.926624,-0.926843,-0.927055,-0.927258,-0.927464,-0.927673,-0.927871,-0.928068,-0.928252,-0.928429,-0.928609,-0.928777,-0.928958,-0.929128,-0.9293,-0.929482,-0.929653,-0.929803,-0.929973,-0.930109,-0.930244,-0.930367,-0.930483,-0.930565,-0.93066,-0.930748,-0.930776,-0.930888,-0.930823,-0.930931,-0.930933,-0.931037,-0.930969,-0.931056,-0.931048,-0.931142,-0.9311,-0.931183,-0.931187,-0.931262,-0.931223,-0.931288,-0.931283,-0.931348,-0.931313,-0.931385,-0.931371,-0.931429,-0.931395,-0.931446,-0.931439,-0.931487,-0.931459,-0.931523,-0.931543,-0.931626,-0.931561,-0.931635,-0.931581,-0.931652,-0.931584,-0.931656,-0.931615,-0.931687,-0.931613,-0.931692,-0.931631,-0.931744,-0.931662
-0.894367,-0.896661,-0.899523,-0.902305,-0.904815,-0.907326,-0.909597,-0.911779,-0.913597,-0.915309,-0.916785,-0.918021,-0.919086,-0.919991,-0.920735,-0.921376,-0.921929,-0.922356,-0.922819,-0.923137,-0.923303,-0.923625,-0.923942,-0.924144,-0.924478,-0.92471,-0.92495,-0.925215,-0.925486,-0.925762,-0.926093,-0.926399,-0.926679,-0.926977,-0.927267,-0.92753,-0.927799,-0.928053,-0.928288,-0.92853,-0.928753,-0.928966,-0.929163,-0.929351,-0.929472,-0.929636,-0.929803,-0.929944,-0.930068,-0.930187,-0.930294,-0.930393,-0.930493,-0.930559,-0.930645,-0.930733,-0.930813,-0.930896,-0.930972,-0.931063,-0.931133,-0.931219,-0.93127,-0.931332,-0.931412,-0.931472,-0.931535,-0.931571,-0.931516,-0.9314,-0.931214,-0.930963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891527,-0.893994,-0.896904,-0.90016,-0.90336,-0.906146,-0.908469,-0.910456,-0.912052,-0.913304,-0.914534,-0.915562,-0.91654,-0.917473,-0.918444,-0.919255,-0.920206,-0.921004,-0.921846,-0.922697,-0.92347,-0.924048,-0.924537,-0.924997,-0.925371,-0.925723,-0.926041,-0.926323,-0.926604,-0.926837,-0.927036,-0.927202,-0.927352,-0.927495,-0.927655,-0.927827,-0.928025,-0.928233,-0.92845,-0.928646,-0.928842,-0.929015,-0.929181,-0.929325,-0.92944,-0.929548,-0.929634,-0.929715,-0.929798,-0.929873,-0.929945,-0.930026,-0.930105,-0.930187,-0.930264,-0.930345,-0.930437,-0.930524,-0.930597,-0.930684,-0.930771,-0.930865,-0.930964,-0.931061,-0.931157,-0.931258,-0.931356,-0.931455,-0.931559,-0.931655,-0.931763,-0.931859,-0.93195,-0.932035,-0.932115,-0.932174,-0.932221,-0.932254,-0.932304,-0.932329,-0.932357,-0.932389,-0.932417,-0.932444,-0.932477,-0.932504,-0.932526,-0.93256,-0.932591,-0.932628,-0.932665,-0.932699,-0.932739,-0.932772,-0.932813,-0.932842,-0.932877,-0.932859,-0.932851,-0.932841
-0.890574,-0.893572,-0.897576,-0.90102,-0.904098,-0.906921,-0.909062,-0.911204,-0.912933,-0.914538,-0.915929,-0.917147,-0.918391,-0.919448,-0.920483,-0.921441,-0.922186,-0.922919,-0.923557,-0.92419,-0.924693,-0.925152,-0.925678,-0.926028,-0.926332,-0.926611,-0.926965,-0.927039,-0.927126,-0.927345,-0.927431,-0.927526,-0.927752,-0.927843,-0.927942,-0.928054,-0.92818,-0.928316,-0.928463,-0.92875,-0.928852,-0.928933,-0.929181,-0.929254,-0.929484,-0.929534,-0.929599,-0.92968,-0.929772,-0.929876,-0.92999,-0.930111,-0.930245,-0.930375,-0.930502,-0.930627,-0.930752,-0.930877,-0.931001,-0.93114,-0.931272,-0.931388,-0.93152,-0.931642,-0.931778,-0.931912,-0.932041,-0.932159,-0.932278,-0.932383,-0.932511,-0.932585,-0.932701,-0.93278,-0.932737,-0.932818,-0.932633,-0.932592,-0.932607,-0.932526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
