-0.893501,-0.896566,-0.899449,-0.902174,-0.904719,-0.907126,-0.909414,-0.911542,-0.913576,-0.915489,-0.917446,-0.91914,-0.920762,-0.922304,-0.923769,-0.92516,-0.926501,-0.927774,-0.928996,-0.930176,-0.931288,-0.932357,-0.933397,-0.934396,-0.935342,-0.936255,-0.937133,-0.937994,-0.93881,-0.939601,-0.940361,-0.941102,-0.941812,-0.942493,-0.94315,-0.943783,-0.944389,-0.94498,-0.945568,-0.94612,-0.94665,-0.947159,-0.94766,-0.948146,-0.948622,-0.94909,-0.94954,-0.949973,-0.950375,-0.950789,-0.951186,-0.951576,-0.951956,-0.952321,-0.952673,-0.953021,-0.95336,-0.953687,-0.954006,-0.954317,-0.954627,-0.954925,-0.95522,-0.955507,-0.955785,-0.956059,-0.956328,-0.956585,-0.956838,-0.957061,-0.957301,-0.95752,-0.957735,-0.957961,-0.958185,-0.958402,-0.958618,-0.958828,-0.959034,-0.959201,-0.959391,-0.95959,-0.959782,-0.959973,-0.96016,-0.96033,-0.960513,-0.960685,-0.960863,-0.961045,-0.961213,-0.961377,-0.961538,-0.961698,-0.961854,-0.962005,-0.962156,-0.962285,-0.962432,-0.962577
-0.888336,-0.890981,-0.893469,-0.895797,-0.89798,-0.900081,-0.902073,-0.903937,-0.90576,-0.907514,-0.909186,-0.910746,-0.912272,-0.913736,-0.915105,-0.916442,-0.917707,-0.918965,-0.920172,-0.921323,-0.922434,-0.923507,-0.924539,-0.925551,-0.926523,-0.927439,-0.928349,-0.929205,-0.930045,-0.930857,-0.931623,-0.932382,-0.933118,-0.933833,-0.93453,-0.935208,-0.935875,-0.936515,-0.937138,-0.937737,-0.93834,-0.938923,-0.939483,-0.940023,-0.940549,-0.941066,-0.941557,-0.942053,-0.942536,-0.943007,-0.943464,-0.943907,-0.944331,-0.944761,-0.94518,-0.945598,-0.945997,-0.946388,-0.946768,-0.947156,-0.947515,-0.947871,-0.948222,-0.948561,-0.948892,-0.949207,-0.949519,-0.949803,-0.9501,-0.950395,-0.950677,-0.950955,-0.951229,-0.9515,-0.951764,-0.952023,-0.952279,-0.952532,-0.952793,-0.953029,-0.953264,-0.953495,-0.953718,-0.953935,-0.954154,-0.954367,-0.95459,-0.954799,-0.955005,-0.955207,-0.955387,-0.955584,-0.955777,-0.955959,-0.956146,-0.956334,-0.956512,-0.956688,-0.956865,-0.957031
-0.879456,-0.88217,-0.884796,-0.88738,-0.889862,-0.892223,-0.894484,-0.896657,-0.89874,-0.90075,-0.902653,-0.90448,-0.906249,-0.907936,-0.909584,-0.911118,-0.912619,-0.91407,-0.915438,-0.916783,-0.918069,-0.919347,-0.920552,-0.921712,-0.92282,-0.92386,-0.924888,-0.925898,-0.926869,-0.927813,-0.928729,-0.929603,-0.930452,-0.93128,-0.932068,-0.932827,-0.933557,-0.934269,-0.934936,-0.935622,-0.936276,-0.936897,-0.937496,-0.938088,-0.938658,-0.939217,-0.939759,-0.940291,-0.940806,-0.941307,-0.941802,-0.942286,-0.942753,-0.943206,-0.94365,-0.944079,-0.9445,-0.94491,-0.945317,-0.945711,-0.946097,-0.946471,-0.94683,-0.947199,-0.947558,-0.947918,-0.94826,-0.948594,-0.948921,-0.949242,-0.94956,-0.949875,-0.950178,-0.950473,-0.950772,-0.951056,-0.951334,-0.951614,-0.951882,-0.952142,-0.952401,-0.952659,-0.952899,-0.953143,-0.953381,-0.953625,-0.953859,-0.954095,-0.954323,-0.954547,-0.954765,-0.954981,-0.955211,-0.955429,-0.955633,-0.955829,-0.956026,-0.956218,-0.956408,-0.956594
-0.897865,-0.900359,-0.902716,-0.904919,-0.906995,-0.908958,-0.910854,-0.912654,-0.914351,-0.915992,-0.917493,-0.918946,-0.920412,-0.921746,-0.923075,-0.924349,-0.925577,-0.926776,-0.927923,-0.92902,-0.930082,-0.931091,-0.932049,-0.932991,-0.933916,-0.9348,-0.93564,-0.936461,-0.937251,-0.937992,-0.93873,-0.939443,-0.940131,-0.940793,-0.941432,-0.942058,-0.942656,-0.943247,-0.943815,-0.944376,-0.944917,-0.945437,-0.945941,-0.94643,-0.946925,-0.947394,-0.947845,-0.94827,-0.948701,-0.949116,-0.949523,-0.94992,-0.950304,-0.950685,-0.951058,-0.951417,-0.951767,-0.952111,-0.952441,-0.952764,-0.953071,-0.953379,-0.953687,-0.953984,-0.954273,-0.954554,-0.95481,-0.955084,-0.955348,-0.955607,-0.955862,-0.956109,-0.956352,-0.956589,-0.956822,-0.957047,-0.957271,-0.957492,-0.95772,-0.957934,-0.958142,-0.958349,-0.958543,-0.958743,-0.958938,-0.959135,-0.959326,-0.959497,-0.95968,-0.959853,-0.960041,-0.960217,-0.960388,-0.960561,-0.960726,-0.96089,-0.961052,-0.96121,-0.961366,-0.961521
-0.893683,-0.896197,-0.898569,-0.900813,-0.902931,-0.904946,-0.90667,-0.908481,-0.910242,-0.911916,-0.913484,-0.915028,-0.916511,-0.917891,-0.919214,-0.920522,-0.921779,-0.922993,-0.924159,-0.925288,-0.92636,-0.927413,-0.928404,-0.929351,-0.93028,-0.93119,-0.932038,-0.932857,-0.933652,-0.934421,-0.935155,-0.935862,-0.93655,-0.93722,-0.937868,-0.938498,-0.9391,-0.939694,-0.940268,-0.940827,-0.941365,-0.941886,-0.942393,-0.942859,-0.943344,-0.943809,-0.944266,-0.944733,-0.945243,-0.94566,-0.946059,-0.946453,-0.946829,-0.947201,-0.947586,-0.947939,-0.948285,-0.948628,-0.948953,-0.949277,-0.949596,-0.949903,-0.950204,-0.9505,-0.950784,-0.951074,-0.951347,-0.951617,-0.951885,-0.952145,-0.952398,-0.952648,-0.952894,-0.953135,-0.953372,-0.953604,-0.953831,-0.954036,-0.954264,-0.954481,-0.954704,-0.954914,-0.955122,-0.955321,-0.95552,-0.955716,-0.955909,-0.956102,-0.956289,-0.956464,-0.956642,-0.956821,-0.956997,-0.957169,-0.957336,-0.957506,-0.957671,-0.957833,-0.957993,-0.958151
-0.881819,-0.882817,-0.88381,-0.884826,-0.885856,-0.886844,-0.887784,-0.888682,-0.889593,-0.890526,-0.891403,-0.892236,-0.893038,-0.893789,-0.894555,-0.895303,-0.896075,-0.896812,-0.897431,-0.898123,-0.898812,-0.899477,-0.900137,-0.900792,-0.901434,-0.902077,-0.902691,-0.903305,-0.903919,-0.904539,-0.905133,-0.90572,-0.906291,-0.906851,-0.907426,-0.907975,-0.908513,-0.90904,-0.909555,-0.910074,-0.910576,-0.911076,-0.911575,-0.912065,-0.912544,-0.913014,-0.913458,-0.913914,-0.914371,-0.914819,-0.915261,-0.915689,-0.916114,-0.916523,-0.916941,-0.917343,-0.91774,-0.918131,-0.918524,-0.918915,-0.919292,-0.919662,-0.920045,-0.92041,-0.920766,-0.921121,-0.921468,-0.921811,-0.922153,-0.922488,-0.922827,-0.923159,-0.92349,-0.923814,-0.924132,-0.924443,-0.92475,-0.925054,-0.925354,-0.925669,-0.925959,-0.926242,-0.926528,-0.926811,-0.927096,-0.927375,-0.927654,-0.927926,-0.928197,-0.928463,-0.928727,-0.928989,-0.929246,-0.929502,-0.929757,-0.930009,-0.930257,-0.930505,-0.930749,-0.931002
-0.881361,-0.882519,-0.883785,-0.884879,-0.885876,-0.886871,-0.887804,-0.888738,-0.889651,-0.890556,-0.891445,-0.892322,-0.89316,-0.894007,-0.894842,-0.895661,-0.896484,-0.897286,-0.898064,-0.898826,-0.899596,-0.900359,-0.901108,-0.90185,-0.902578,-0.903286,-0.904016,-0.90471,-0.905385,-0.906041,-0.906699,-0.907334,-0.907966,-0.908589,-0.909201,-0.909799,-0.910394,-0.910973,-0.911557,-0.912107,-0.912689,-0.913238,-0.913773,-0.914305,-0.914837,-0.915364,-0.915874,-0.916364,-0.916854,-0.91732,-0.917775,-0.91824,-0.918703,-0.919162,-0.919614,-0.920068,-0.920501,-0.920927,-0.921352,-0.921768,-0.922184,-0.92259,-0.922985,-0.923379,-0.923768,-0.924152,-0.924522,-0.924886,-0.92525,-0.925612,-0.925967,-0.926308,-0.926652,-0.92699,-0.92733,-0.927661,-0.927987,-0.92831,-0.92862,-0.928938,-0.929245,-0.929554,-0.929847,-0.930152,-0.930446,-0.930739,-0.931026,-0.931312,-0.931593,-0.931858,-0.932134,-0.932407,-0.932673,-0.932939,-0.933199,-0.933456,-0.933705,-0.933959,-0.934205,-0.934445
-0.882922,-0.885717,-0.88841,-0.890931,-0.893401,-0.895781,-0.898013,-0.900151,-0.902235,-0.904216,-0.906083,-0.907884,-0.909624,-0.911269,-0.912846,-0.914397,-0.915886,-0.917312,-0.918683,-0.920016,-0.921271,-0.922501,-0.923642,-0.924738,-0.925806,-0.92684,-0.927851,-0.92875,-0.929643,-0.930478,-0.931316,-0.932131,-0.932926,-0.933696,-0.934435,-0.935143,-0.93583,-0.936493,-0.937139,-0.937784,-0.938402,-0.939008,-0.939593,-0.940186,-0.940733,-0.941263,-0.941779,-0.942262,-0.942749,-0.943216,-0.943681,-0.944138,-0.944593,-0.945019,-0.945435,-0.945842,-0.946239,-0.946626,-0.947009,-0.947378,-0.947738,-0.948088,-0.948412,-0.948751,-0.949078,-0.949378,-0.949688,-0.950002,-0.950301,-0.9506,-0.950894,-0.951184,-0.951468,-0.951746,-0.95202,-0.952286,-0.952552,-0.952799,-0.953068,-0.953316,-0.953568,-0.953809,-0.954046,-0.954279,-0.95451,-0.954739,-0.954962,-0.955184,-0.955399,-0.955615,-0.955827,-0.956035,-0.95624,-0.956442,-0.956635,-0.956825,-0.957004,-0.957191,-0.957373,-0.957555
-0.878196,-0.881696,-0.884774,-0.887832,-0.890787,-0.893551,-0.89613,-0.898556,-0.900877,-0.903038,-0.9051,-0.907025,-0.908896,-0.910553,-0.912187,-0.913717,-0.915195,-0.916609,-0.917971,-0.919217,-0.920428,-0.921614,-0.922739,-0.923819,-0.924843,-0.925845,-0.92682,-0.927753,-0.928648,-0.929537,-0.93038,-0.931216,-0.932009,-0.932771,-0.933491,-0.934226,-0.9349,-0.935566,-0.936229,-0.936855,-0.937466,-0.938065,-0.93865,-0.939213,-0.939756,-0.940283,-0.940814,-0.94131,-0.94178,-0.942254,-0.942715,-0.94316,-0.943606,-0.944023,-0.944439,-0.944844,-0.945235,-0.945621,-0.946019,-0.946386,-0.946744,-0.947098,-0.947445,-0.947786,-0.948117,-0.948438,-0.948767,-0.949077,-0.949377,-0.949662,-0.949949,-0.950214,-0.950502,-0.950774,-0.951038,-0.951298,-0.951552,-0.951802,-0.952045,-0.952285,-0.95252,-0.95275,-0.95298,-0.953195,-0.953414,-0.953628,-0.953836,-0.954043,-0.954244,-0.954444,-0.95464,-0.954831,-0.955021,-0.955206,-0.955389,-0.955569,-0.955743,-0.955914,-0.956083,-0.956252
-0.850037,-0.854984,-0.859712,-0.864136,-0.868354,-0.872391,-0.876178,-0.879754,-0.88311,-0.886321,-0.889365,-0.892228,-0.89489,-0.897426,-0.899798,-0.902062,-0.90421,-0.906233,-0.908168,-0.910027,-0.91181,-0.913378,-0.914929,-0.916371,-0.91777,-0.919066,-0.920376,-0.92161,-0.922779,-0.9239,-0.924996,-0.926041,-0.92705,-0.927923,-0.928861,-0.929752,-0.930561,-0.931398,-0.932134,-0.932896,-0.933636,-0.93431,-0.934985,-0.935613,-0.936207,-0.936803,-0.937367,-0.937908,-0.938429,-0.93894,-0.93943,-0.939881,-0.940332,-0.940772,-0.941195,-0.941617,-0.942018,-0.94243,-0.94282,-0.943197,-0.943566,-0.943936,-0.944297,-0.944644,-0.944984,-0.945316,-0.945638,-0.945954,-0.946265,-0.946566,-0.946857,-0.947146,-0.947429,-0.947707,-0.947967,-0.948234,-0.948495,-0.948755,-0.949009,-0.949258,-0.949508,-0.949754,-0.949993,-0.950228,-0.950459,-0.950687,-0.950914,-0.951134,-0.951351,-0.951567,-0.951777,-0.951984,-0.952188,-0.952387,-0.952583,-0.952783,-0.952975,-0.953161,-0.953341,-0.953531
-0.895931,-0.899824,-0.903435,-0.906805,-0.909906,-0.912772,-0.915402,-0.917855,-0.920171,-0.922343,-0.924363,-0.926225,-0.927937,-0.929589,-0.931111,-0.932525,-0.933884,-0.935144,-0.936348,-0.937492,-0.938546,-0.939537,-0.940456,-0.941362,-0.942202,-0.94301,-0.943773,-0.944518,-0.945238,-0.945923,-0.946577,-0.947188,-0.947807,-0.948379,-0.948923,-0.949418,-0.949926,-0.950415,-0.950892,-0.951346,-0.951783,-0.952205,-0.952615,-0.953016,-0.953406,-0.953788,-0.954171,-0.954529,-0.954874,-0.95521,-0.955537,-0.955851,-0.956165,-0.956468,-0.956758,-0.957043,-0.957309,-0.957582,-0.957844,-0.9581,-0.958353,-0.958602,-0.958847,-0.959075,-0.959307,-0.959529,-0.959748,-0.959964,-0.960177,-0.960385,-0.960588,-0.960787,-0.960985,-0.961176,-0.961363,-0.961546,-0.961726,-0.961891,-0.962063,-0.962234,-0.962404,-0.962568,-0.962729,-0.962885,-0.963038,-0.963188,-0.963339,-0.963488,-0.963634,-0.963773,-0.963915,-0.964052,-0.964187,-0.964319,-0.964446,-0.964577,-0.964704,-0.964828,-0.96495,-0.965069
-0.904715,-0.907078,-0.909311,-0.911407,-0.913407,-0.915268,-0.917025,-0.918726,-0.920332,-0.921857,-0.923282,-0.924661,-0.92599,-0.927239,-0.928415,-0.929537,-0.930607,-0.931637,-0.932613,-0.933542,-0.93442,-0.935284,-0.936105,-0.936893,-0.937659,-0.938392,-0.939108,-0.939793,-0.940452,-0.941099,-0.941722,-0.94232,-0.942893,-0.943454,-0.94399,-0.94451,-0.945012,-0.945504,-0.94598,-0.946438,-0.946888,-0.947319,-0.947744,-0.948151,-0.948543,-0.948931,-0.949308,-0.949677,-0.950032,-0.950382,-0.950725,-0.951064,-0.951395,-0.951714,-0.952034,-0.95234,-0.95264,-0.952932,-0.953218,-0.953492,-0.953702,-0.95389,-0.954145,-0.954372,-0.95461,-0.954832,-0.955065,-0.955298,-0.955525,-0.955747,-0.955968,-0.956178,-0.956383,-0.956588,-0.956787,-0.956984,-0.957174,-0.95736,-0.957548,-0.957736,-0.957923,-0.958101,-0.95828,-0.958443,-0.958611,-0.958776,-0.958943,-0.959107,-0.959269,-0.959429,-0.959584,-0.959739,-0.959891,-0.96004,-0.960181,-0.960337,-0.960494,-0.960642,-0.960784,-0.960927
-0.866454,-0.868556,-0.870908,-0.873581,-0.875717,-0.877651,-0.879574,-0.881467,-0.883289,-0.885041,-0.886712,-0.888393,-0.889979,-0.891487,-0.892959,-0.894605,-0.895964,-0.897276,-0.898429,-0.899591,-0.900611,-0.901729,-0.902814,-0.903927,-0.904957,-0.906003,-0.907012,-0.907977,-0.908948,-0.909859,-0.910774,-0.911634,-0.912466,-0.913306,-0.914107,-0.914844,-0.915608,-0.916419,-0.917216,-0.917963,-0.918676,-0.919293,-0.919892,-0.920482,-0.921212,-0.921853,-0.922487,-0.923133,-0.923678,-0.924149,-0.924743,-0.925327,-0.925838,-0.926348,-0.926794,-0.927357,-0.927849,-0.928303,-0.928779,-0.929193,-0.929704,-0.930132,-0.930561,-0.93095,-0.931436,-0.931843,-0.932244,-0.932601,-0.933011,-0.933368,-0.933818,-0.934161,-0.934537,-0.934848,-0.935251,-0.935564,-0.935899,-0.936197,-0.936575,-0.936888,-0.937195,-0.937478,-0.937836,-0.938126,-0.938425,-0.938689,-0.939024,-0.939299,-0.939582,-0.93983,-0.940144,-0.940385,-0.940652,-0.940885,-0.941179,-0.94142,-0.941677,-0.941898,-0.94218,-0.942407
-0.896878,-0.899238,-0.901596,-0.903848,-0.90596,-0.907966,-0.909887,-0.911732,-0.913447,-0.915116,-0.916714,-0.918236,-0.91966,-0.921059,-0.922372,-0.923642,-0.924854,-0.926005,-0.927117,-0.928191,-0.929217,-0.930208,-0.931158,-0.932067,-0.93294,-0.933781,-0.934589,-0.935381,-0.936133,-0.936854,-0.937554,-0.938236,-0.938853,-0.939483,-0.940103,-0.940724,-0.94132,-0.94188,-0.942414,-0.942931,-0.943429,-0.943914,-0.944384,-0.944836,-0.94528,-0.945705,-0.94612,-0.946524,-0.946929,-0.947318,-0.947704,-0.948069,-0.948438,-0.948785,-0.949126,-0.949463,-0.949792,-0.950112,-0.950426,-0.950733,-0.951037,-0.951333,-0.951622,-0.951906,-0.952183,-0.952457,-0.952718,-0.952977,-0.953236,-0.953488,-0.953738,-0.953981,-0.95422,-0.954458,-0.954689,-0.954915,-0.955142,-0.95536,-0.955576,-0.955788,-0.955996,-0.956201,-0.956401,-0.956587,-0.956782,-0.956973,-0.95716,-0.957342,-0.957524,-0.957702,-0.957881,-0.958048,-0.95822,-0.958383,-0.958554,-0.958714,-0.958879,-0.959043,-0.959194,-0.95935
-0.89911,-0.901005,-0.902828,-0.904541,-0.906196,-0.907809,-0.909366,-0.910844,-0.912293,-0.913666,-0.914983,-0.916247,-0.917466,-0.918651,-0.919787,-0.920922,-0.922071,-0.923118,-0.924125,-0.92508,-0.926003,-0.926909,-0.927793,-0.928658,-0.929483,-0.930282,-0.931055,-0.93181,-0.932546,-0.933256,-0.933949,-0.934618,-0.935281,-0.935916,-0.936535,-0.937151,-0.937742,-0.938307,-0.938863,-0.939407,-0.939941,-0.940451,-0.940958,-0.941445,-0.941918,-0.942389,-0.942849,-0.943299,-0.94372,-0.944145,-0.944559,-0.944964,-0.945355,-0.945745,-0.946123,-0.946501,-0.94687,-0.947229,-0.947584,-0.947929,-0.948272,-0.948589,-0.948913,-0.949233,-0.949545,-0.949857,-0.950157,-0.950456,-0.950746,-0.951033,-0.951316,-0.951597,-0.951857,-0.952122,-0.952389,-0.95265,-0.952909,-0.953162,-0.953405,-0.953647,-0.953885,-0.954129,-0.954358,-0.954582,-0.9548,-0.955021,-0.955233,-0.955442,-0.955646,-0.955847,-0.956046,-0.95624,-0.956421,-0.956609,-0.956794,-0.956975,-0.957155,-0.957329,-0.957503,-0.957673
-0.89563,-0.897265,-0.898842,-0.900394,-0.901864,-0.903323,-0.904686,-0.906009,-0.907245,-0.908455,-0.909641,-0.910769,-0.911881,-0.912969,-0.913989,-0.915022,-0.916024,-0.916983,-0.917932,-0.918857,-0.919756,-0.920641,-0.921487,-0.922336,-0.923152,-0.923947,-0.92471,-0.925463,-0.926191,-0.926901,-0.927592,-0.928264,-0.92892,-0.929554,-0.930171,-0.930778,-0.931372,-0.931895,-0.932457,-0.933014,-0.933544,-0.934078,-0.934593,-0.935097,-0.935588,-0.93607,-0.936541,-0.937029,-0.937476,-0.937915,-0.938343,-0.938765,-0.939175,-0.939565,-0.939946,-0.940334,-0.940714,-0.941085,-0.941442,-0.941798,-0.942144,-0.942483,-0.942814,-0.94315,-0.943475,-0.943792,-0.944118,-0.944427,-0.944727,-0.945021,-0.9453,-0.945579,-0.945858,-0.946134,-0.9464,-0.946663,-0.94692,-0.94716,-0.947411,-0.947656,-0.947891,-0.948126,-0.948356,-0.948585,-0.94881,-0.949031,-0.949246,-0.949459,-0.949671,-0.949879,-0.950087,-0.950268,-0.950442,-0.950637,-0.95083,-0.951026,-0.951217,-0.951402,-0.95158,-0.951756
-0.899212,-0.902797,-0.906117,-0.909246,-0.912094,-0.914728,-0.917189,-0.919498,-0.921616,-0.923615,-0.925492,-0.927238,-0.928902,-0.930445,-0.931941,-0.933323,-0.934643,-0.935901,-0.937078,-0.93819,-0.939236,-0.940222,-0.94119,-0.942107,-0.942977,-0.943806,-0.944603,-0.945368,-0.946091,-0.946785,-0.947451,-0.948093,-0.948714,-0.949308,-0.949887,-0.950445,-0.950982,-0.951501,-0.952025,-0.952513,-0.952985,-0.953427,-0.953777,-0.954185,-0.954592,-0.95499,-0.955385,-0.955759,-0.95612,-0.956482,-0.956843,-0.957144,-0.957491,-0.95782,-0.958128,-0.958442,-0.95874,-0.959043,-0.959332,-0.959458,-0.959738,-0.959994,-0.960221,-0.960473,-0.960719,-0.960967,-0.961174,-0.9614,-0.961629,-0.961853,-0.962073,-0.962285,-0.962494,-0.962702,-0.962897,-0.96309,-0.963278,-0.963462,-0.963643,-0.963822,-0.963997,-0.964172,-0.964344,-0.964512,-0.964675,-0.964836,-0.964994,-0.965147,-0.965301,-0.965451,-0.965602,-0.965755,-0.965899,-0.966035,-0.966171,-0.966305,-0.96644,-0.966568,-0.966696,-0.966814
-0.907107,-0.909754,-0.912279,-0.914601,-0.916778,-0.91879,-0.920707,-0.922539,-0.924239,-0.925853,-0.927391,-0.928857,-0.930264,-0.931584,-0.932846,-0.934018,-0.935146,-0.936249,-0.937305,-0.938266,-0.939201,-0.940094,-0.940947,-0.941781,-0.942577,-0.943342,-0.944086,-0.944798,-0.945476,-0.946148,-0.946765,-0.947361,-0.947926,-0.948472,-0.949011,-0.949555,-0.950083,-0.950583,-0.951076,-0.951545,-0.951993,-0.952427,-0.952838,-0.953247,-0.953634,-0.954019,-0.954392,-0.954762,-0.95512,-0.955482,-0.955817,-0.956147,-0.956469,-0.95678,-0.957086,-0.957386,-0.957682,-0.957949,-0.958222,-0.95849,-0.958757,-0.959018,-0.95927,-0.959519,-0.959768,-0.960007,-0.960238,-0.960469,-0.960692,-0.960901,-0.961119,-0.961331,-0.961538,-0.961743,-0.961943,-0.962142,-0.962331,-0.962523,-0.962711,-0.962896,-0.963078,-0.963261,-0.963436,-0.96361,-0.96378,-0.963948,-0.964113,-0.964271,-0.964429,-0.964589,-0.964739,-0.96489,-0.965031,-0.965174,-0.965313,-0.965454,-0.965588,-0.965719,-0.965846,-0.96597
-0.901182,-0.904971,-0.908432,-0.911661,-0.914627,-0.917371,-0.91988,-0.922195,-0.924297,-0.926268,-0.928143,-0.929857,-0.931475,-0.933015,-0.934475,-0.935871,-0.937194,-0.938424,-0.939592,-0.94071,-0.941773,-0.942754,-0.943692,-0.944585,-0.945332,-0.946139,-0.946924,-0.947666,-0.948366,-0.94903,-0.949664,-0.950278,-0.950877,-0.951453,-0.951993,-0.952515,-0.953014,-0.953496,-0.953955,-0.954401,-0.954838,-0.955262,-0.955669,-0.956064,-0.956443,-0.95682,-0.957179,-0.957532,-0.95787,-0.958202,-0.958525,-0.958846,-0.959152,-0.959449,-0.959739,-0.960022,-0.960304,-0.960579,-0.960842,-0.961102,-0.961355,-0.961603,-0.961843,-0.962076,-0.962304,-0.962519,-0.962737,-0.962948,-0.96316,-0.963367,-0.963569,-0.963764,-0.963958,-0.964146,-0.964331,-0.96451,-0.964688,-0.964864,-0.965035,-0.965204,-0.965364,-0.965529,-0.965684,-0.965842,-0.965988,-0.966124,-0.966272,-0.966416,-0.966537,-0.966674,-0.966811,-0.966943,-0.967068,-0.967193,-0.967322,-0.967449,-0.967574,-0.9677,-0.96782,-0.967939
-0.889007,-0.89298,-0.896623,-0.89999,-0.90322,-0.906203,-0.909013,-0.911636,-0.914037,-0.916305,-0.918396,-0.920343,-0.922125,-0.923817,-0.925402,-0.926903,-0.928283,-0.929487,-0.930736,-0.931931,-0.933085,-0.934118,-0.935126,-0.936142,-0.937071,-0.937955,-0.938805,-0.939621,-0.9404,-0.941149,-0.941876,-0.942565,-0.943243,-0.943899,-0.944501,-0.945095,-0.945665,-0.946225,-0.946737,-0.947273,-0.94777,-0.948251,-0.948719,-0.949201,-0.949641,-0.950066,-0.950478,-0.950876,-0.951259,-0.951651,-0.95202,-0.952378,-0.952731,-0.953069,-0.953386,-0.953711,-0.954026,-0.954338,-0.954642,-0.954949,-0.955244,-0.955531,-0.955813,-0.956084,-0.95635,-0.956621,-0.956873,-0.95712,-0.95736,-0.957593,-0.957825,-0.958049,-0.958246,-0.958424,-0.958644,-0.958836,-0.959039,-0.959244,-0.959442,-0.959641,-0.959835,-0.960029,-0.960217,-0.960401,-0.960587,-0.960783,-0.960961,-0.961135,-0.961305,-0.961473,-0.961649,-0.96181,-0.961994,-0.962154,-0.962306,-0.962458,-0.96259,-0.962735,-0.962876,-0.963018
-0.878003,-0.881015,-0.88389,-0.886654,-0.889288,-0.891717,-0.894084,-0.896297,-0.898423,-0.900465,-0.902393,-0.904223,-0.905978,-0.907657,-0.909272,-0.910806,-0.912294,-0.913672,-0.915,-0.916286,-0.917528,-0.918745,-0.919932,-0.921051,-0.922127,-0.923166,-0.924158,-0.925127,-0.926066,-0.926961,-0.927817,-0.928651,-0.929437,-0.930207,-0.930955,-0.931669,-0.93237,-0.933057,-0.933726,-0.934371,-0.934999,-0.935613,-0.936206,-0.936788,-0.937335,-0.937885,-0.938416,-0.93895,-0.939458,-0.939932,-0.94041,-0.940878,-0.941339,-0.941779,-0.942202,-0.942615,-0.943024,-0.943423,-0.943812,-0.944192,-0.944566,-0.944931,-0.945278,-0.945633,-0.945975,-0.946313,-0.946639,-0.94696,-0.947286,-0.947594,-0.947921,-0.948229,-0.948524,-0.948809,-0.949093,-0.94937,-0.949643,-0.949915,-0.950179,-0.950438,-0.950692,-0.950941,-0.951186,-0.95142,-0.95166,-0.951896,-0.952128,-0.952346,-0.952566,-0.952779,-0.95299,-0.9532,-0.953403,-0.953606,-0.953803,-0.953997,-0.954192,-0.954376,-0.954561,-0.954747
-0.884756,-0.887483,-0.890045,-0.892519,-0.894916,-0.89718,-0.899366,-0.901466,-0.903484,-0.905418,-0.907311,-0.909103,-0.910847,-0.912514,-0.914077,-0.915562,-0.916995,-0.91833,-0.919645,-0.920872,-0.922067,-0.923212,-0.924302,-0.925348,-0.926343,-0.927334,-0.928252,-0.929132,-0.929965,-0.930784,-0.931587,-0.932367,-0.933121,-0.933852,-0.934553,-0.935231,-0.93588,-0.936528,-0.93716,-0.937755,-0.938339,-0.938915,-0.939471,-0.94001,-0.940536,-0.941044,-0.941541,-0.94203,-0.942506,-0.942968,-0.943438,-0.943873,-0.944306,-0.944722,-0.945131,-0.945525,-0.945926,-0.946285,-0.946616,-0.946974,-0.947329,-0.947671,-0.94802,-0.948381,-0.9487,-0.949087,-0.949399,-0.949697,-0.949991,-0.950279,-0.950559,-0.950833,-0.951103,-0.951372,-0.951636,-0.951897,-0.95216,-0.952413,-0.952664,-0.952908,-0.953149,-0.953384,-0.953616,-0.953849,-0.954078,-0.954295,-0.954509,-0.954717,-0.954926,-0.955129,-0.955329,-0.955528,-0.955724,-0.955924,-0.956128,-0.956313,-0.956489,-0.956669,-0.956844,-0.957014
-0.887735,-0.892218,-0.896437,-0.900335,-0.903963,-0.907285,-0.910398,-0.91328,-0.916067,-0.918568,-0.92084,-0.922912,-0.92492,-0.92683,-0.928585,-0.930229,-0.931751,-0.933157,-0.934525,-0.935824,-0.937077,-0.938274,-0.939369,-0.940437,-0.941348,-0.942321,-0.943211,-0.944071,-0.944878,-0.945662,-0.946419,-0.947148,-0.947839,-0.948534,-0.949175,-0.949789,-0.950376,-0.950941,-0.951478,-0.951995,-0.952507,-0.952994,-0.953459,-0.95391,-0.954343,-0.95476,-0.955166,-0.95556,-0.955947,-0.956308,-0.956665,-0.957012,-0.957347,-0.957671,-0.957983,-0.958296,-0.958576,-0.958869,-0.959157,-0.959432,-0.959701,-0.959971,-0.960242,-0.960499,-0.960748,-0.960991,-0.961223,-0.961455,-0.961682,-0.961903,-0.96212,-0.96233,-0.962538,-0.962762,-0.962959,-0.96315,-0.963339,-0.963525,-0.963709,-0.963887,-0.964051,-0.964225,-0.964398,-0.964566,-0.964731,-0.964893,-0.965052,-0.965209,-0.965371,-0.965512,-0.965662,-0.965795,-0.965935,-0.966073,-0.966207,-0.966345,-0.966459,-0.966588,-0.966719,-0.966845
