-0.827232,-0.831746,-0.836181,-0.840345,-0.844393,-0.848378,-0.85226,-0.855935,-0.85905,-0.862152,-0.865084,-0.867886,-0.870485,-0.8728,-0.875197,-0.877427,-0.879493,-0.881431,-0.88328,-0.885047,-0.886571,-0.888221,-0.889836,-0.891395,-0.892963,-0.894454,-0.89593,-0.897465,-0.899064,-0.900445,-0.901796,-0.903122,-0.904422,-0.905679,-0.906909,-0.908092,-0.909233,-0.910346,-0.911298,-0.91226,-0.913286,-0.914164,-0.915187,-0.91603,-0.916823,-0.917593,-0.918343,-0.919078,-0.919794,-0.920492,-0.921173,-0.921836,-0.922487,-0.923026,-0.923634,-0.924231,-0.924801,-0.925356,-0.925889,-0.92641,-0.926915,-0.927412,-0.927896,-0.928403,-0.928854,-0.929321,-0.92978,-0.930227,-0.930666,-0.931096,-0.931521,-0.931933,-0.932347,-0.932757,-0.933158,-0.933551,-0.933939,-0.934303,-0.934677,-0.935045,-0.9354,-0.935748,-0.936086,-0.936414,-0.936733,-0.937044,-0.937325,-0.937619,-0.937905,-0.938183,-0.938451,-0.938712,-0.938968,-0.939219,-0.939466,-0.939707,-0.939945,-0.940181,-0.940415,-0.940643
-0.839906,-0.842808,-0.845825,-0.848583,-0.851158,-0.853733,-0.856235,-0.858615,-0.860928,-0.863188,-0.865364,-0.867462,-0.869508,-0.871552,-0.873714,-0.8755,-0.877449,-0.879349,-0.881195,-0.882915,-0.88451,-0.886042,-0.887484,-0.888904,-0.890263,-0.891555,-0.892846,-0.893948,-0.895177,-0.896218,-0.897313,-0.898451,-0.899512,-0.90051,-0.90151,-0.902488,-0.903421,-0.904404,-0.905301,-0.906171,-0.906943,-0.907719,-0.90856,-0.909328,-0.910037,-0.91062,-0.911294,-0.911945,-0.912578,-0.913231,-0.913857,-0.914484,-0.915109,-0.915739,-0.916357,-0.916923,-0.917511,-0.918061,-0.918605,-0.919131,-0.919651,-0.920171,-0.92067,-0.921212,-0.921685,-0.922317,-0.922773,-0.923218,-0.923657,-0.924089,-0.924542,-0.924959,-0.925368,-0.925768,-0.926159,-0.926542,-0.926917,-0.927287,-0.927651,-0.928008,-0.92836,-0.928705,-0.929048,-0.929431,-0.929783,-0.930128,-0.930466,-0.930823,-0.931152,-0.931476,-0.931882,-0.932223,-0.932642,-0.932945,-0.933222,-0.93351,-0.933794,-0.934075,-0.93438,-0.934655
-0.805241,-0.809508,-0.813687,-0.817798,-0.82169,-0.82551,-0.829182,-0.832736,-0.836162,-0.839422,-0.842615,-0.845663,-0.848332,-0.851189,-0.853981,-0.856701,-0.859081,-0.861574,-0.863983,-0.866326,-0.868601,-0.870702,-0.872791,-0.874763,-0.876637,-0.878475,-0.880285,-0.882014,-0.8837,-0.885265,-0.886576,-0.88804,-0.889501,-0.890963,-0.892437,-0.893864,-0.895126,-0.896424,-0.897758,-0.899032,-0.900269,-0.901437,-0.902578,-0.903643,-0.904696,-0.905708,-0.906688,-0.907676,-0.908614,-0.909613,-0.910525,-0.911569,-0.912235,-0.913026,-0.913799,-0.914553,-0.915286,-0.916038,-0.916744,-0.917425,-0.918091,-0.918732,-0.919391,-0.919957,-0.920535,-0.921076,-0.921629,-0.922167,-0.922694,-0.923374,-0.923906,-0.924407,-0.924905,-0.925383,-0.925847,-0.9263,-0.926746,-0.92719,-0.927634,-0.928065,-0.928282,-0.928691,-0.9291,-0.929506,-0.929906,-0.930279,-0.930643,-0.930998,-0.931343,-0.931683,-0.932012,-0.93234,-0.932649,-0.932978,-0.933267,-0.933608,-0.933884,-0.934184,-0.934452,-0.934716
-0.786153,-0.79276,-0.798938,-0.805382,-0.811317,-0.817046,-0.822281,-0.827363,-0.832138,-0.836626,-0.840978,-0.845158,-0.849204,-0.853081,-0.85678,-0.860262,-0.863641,-0.86688,-0.870008,-0.873254,-0.876074,-0.878939,-0.881561,-0.884055,-0.886404,-0.888598,-0.890743,-0.892753,-0.89471,-0.896648,-0.898481,-0.90058,-0.902195,-0.903789,-0.905252,-0.906629,-0.907928,-0.908964,-0.910206,-0.911373,-0.912524,-0.913621,-0.914704,-0.915767,-0.916734,-0.917693,-0.918557,-0.919455,-0.920287,-0.921084,-0.921825,-0.922537,-0.923449,-0.924065,-0.924679,-0.925233,-0.925765,-0.926276,-0.92678,-0.927244,-0.927744,-0.928136,-0.928697,-0.929158,-0.929626,-0.930082,-0.930497,-0.931009,-0.931392,-0.931766,-0.932129,-0.932482,-0.932884,-0.93319,-0.933538,-0.933863,-0.934175,-0.934481,-0.934782,-0.93507,-0.935382,-0.935629,-0.9359,-0.936174,-0.936445,-0.936709,-0.936969,-0.937226,-0.937479,-0.937729,-0.937974,-0.938216,-0.938453,-0.938683,-0.938888,-0.939116,-0.939341,-0.939562,-0.93978,-0.939994
-0.8319,-0.832974,-0.834033,-0.835135,-0.836156,-0.837161,-0.837989,-0.838972,-0.83994,-0.840875,-0.841827,-0.84277,-0.843796,-0.844874,-0.845813,-0.846708,-0.847656,-0.848534,-0.849399,-0.850254,-0.851097,-0.851933,-0.852772,-0.853583,-0.854383,-0.85519,-0.855972,-0.856746,-0.85751,-0.85827,-0.859021,-0.859785,-0.860494,-0.861258,-0.861982,-0.862699,-0.863383,-0.864091,-0.864792,-0.865491,-0.866172,-0.866843,-0.867508,-0.868165,-0.868818,-0.869464,-0.8701,-0.870729,-0.871335,-0.871946,-0.872546,-0.873138,-0.873722,-0.874299,-0.874868,-0.87543,-0.875986,-0.876567,-0.877114,-0.877655,-0.878193,-0.878724,-0.87925,-0.87977,-0.880315,-0.880824,-0.881331,-0.881832,-0.882328,-0.88282,-0.883305,-0.883843,-0.884316,-0.884811,-0.885273,-0.885731,-0.886184,-0.886632,-0.887074,-0.887511,-0.887945,-0.888375,-0.8888,-0.88925,-0.889534,-0.889943,-0.890378,-0.890778,-0.891207,-0.891631,-0.892053,-0.892439,-0.892822,-0.893203,-0.893579,-0.89394,-0.894305,-0.894665,-0.895022,-0.895375
-0.813232,-0.818757,-0.824391,-0.829804,-0.834972,-0.839875,-0.844613,-0.848958,-0.853199,-0.85725,-0.861075,-0.86467,-0.868041,-0.871137,-0.874076,-0.87705,-0.879686,-0.882201,-0.884596,-0.886898,-0.88907,-0.891133,-0.893106,-0.895019,-0.896914,-0.8987,-0.900101,-0.902002,-0.90354,-0.904991,-0.906364,-0.907766,-0.909067,-0.91031,-0.911491,-0.912747,-0.913875,-0.914886,-0.916041,-0.91708,-0.918014,-0.918905,-0.919788,-0.920644,-0.921455,-0.922239,-0.922999,-0.923764,-0.924278,-0.924973,-0.925632,-0.926369,-0.926981,-0.927579,-0.928164,-0.928763,-0.929325,-0.92987,-0.930398,-0.930876,-0.931368,-0.931862,-0.932331,-0.932784,-0.933226,-0.933647,-0.934063,-0.934463,-0.934859,-0.935258,-0.935635,-0.93602,-0.93634,-0.936673,-0.936995,-0.93733,-0.937632,-0.937925,-0.93821,-0.938488,-0.938761,-0.939026,-0.939287,-0.939542,-0.93979,-0.940036,-0.940275,-0.94051,-0.940742,-0.940946,-0.941178,-0.941406,-0.94166,-0.94188,-0.942097,-0.942312,-0.942524,-0.942737,-0.942944,-0.943148
-0.842947,-0.848673,-0.854054,-0.859091,-0.863806,-0.868134,-0.87216,-0.875984,-0.879689,-0.882972,-0.886031,-0.888941,-0.891566,-0.894234,-0.896508,-0.898915,-0.901213,-0.903396,-0.905507,-0.907319,-0.909151,-0.910733,-0.912262,-0.913583,-0.914908,-0.916083,-0.917283,-0.918446,-0.919532,-0.92061,-0.921719,-0.922671,-0.923637,-0.924558,-0.925442,-0.926324,-0.927174,-0.928014,-0.928845,-0.929614,-0.930346,-0.931048,-0.931832,-0.932488,-0.933119,-0.933889,-0.934461,-0.935015,-0.935546,-0.936053,-0.936424,-0.936884,-0.937312,-0.937745,-0.938175,-0.93857,-0.938875,-0.939268,-0.939695,-0.940081,-0.940468,-0.940855,-0.941237,-0.941615,-0.942013,-0.942403,-0.942787,-0.943159,-0.943716,-0.944065,-0.944394,-0.94471,-0.945012,-0.94528,-0.945554,-0.945823,-0.946086,-0.946344,-0.9466,-0.946849,-0.947091,-0.947327,-0.947554,-0.947787,-0.948013,-0.948236,-0.948455,-0.948669,-0.948878,-0.949095,-0.949296,-0.949522,-0.949716,-0.949909,-0.9501,-0.95029,-0.950478,-0.950664,-0.950854,-0.951033
-0.779309,-0.78709,-0.79447,-0.801715,-0.808372,-0.814721,-0.820708,-0.825435,-0.830339,-0.83526,-0.839343,-0.843252,-0.84689,-0.850816,-0.854501,-0.857947,-0.861229,-0.864219,-0.867173,-0.869817,-0.872321,-0.874687,-0.876883,-0.878961,-0.880985,-0.882928,-0.884823,-0.886665,-0.888616,-0.890329,-0.892078,-0.893676,-0.895284,-0.896904,-0.898536,-0.899974,-0.901439,-0.902856,-0.904223,-0.905555,-0.906821,-0.908048,-0.909228,-0.910373,-0.911474,-0.912525,-0.913577,-0.914542,-0.915506,-0.916428,-0.91731,-0.918076,-0.918933,-0.919746,-0.920588,-0.921374,-0.922147,-0.922894,-0.923642,-0.924347,-0.92503,-0.925723,-0.92637,-0.926989,-0.927585,-0.92842,-0.928978,-0.929516,-0.930037,-0.930539,-0.931027,-0.931727,-0.932184,-0.932637,-0.933077,-0.933514,-0.933946,-0.934379,-0.935009,-0.935444,-0.93587,-0.936284,-0.936688,-0.937076,-0.937481,-0.938104,-0.938503,-0.938912,-0.939261,-0.939637,-0.939971,-0.940293,-0.940643,-0.940962,-0.941287,-0.941606,-0.941914,-0.942243,-0.942533,-0.942813
-0.831024,-0.835973,-0.840906,-0.845439,-0.849702,-0.853733,-0.857495,-0.860754,-0.863988,-0.867113,-0.870126,-0.873052,-0.875859,-0.878508,-0.881037,-0.883499,-0.885854,-0.887971,-0.89008,-0.892358,-0.894233,-0.896048,-0.897966,-0.899632,-0.901238,-0.902761,-0.904244,-0.905611,-0.907026,-0.908351,-0.909639,-0.910849,-0.912015,-0.913246,-0.914282,-0.915251,-0.916162,-0.917035,-0.917957,-0.918692,-0.919534,-0.920325,-0.921055,-0.921724,-0.922356,-0.922959,-0.923535,-0.92409,-0.924599,-0.925119,-0.925627,-0.926121,-0.9266,-0.927063,-0.927734,-0.928171,-0.928596,-0.929008,-0.929408,-0.929799,-0.930188,-0.930569,-0.930939,-0.93131,-0.931675,-0.932231,-0.932592,-0.932928,-0.9332,-0.933521,-0.933835,-0.93417,-0.934474,-0.934773,-0.935067,-0.935229,-0.935513,-0.935815,-0.936086,-0.936352,-0.936618,-0.936893,-0.937165,-0.937463,-0.937732,-0.937986,-0.938238,-0.938482,-0.938721,-0.938952,-0.939179,-0.939373,-0.939588,-0.939803,-0.940016,-0.940224,-0.940427,-0.940631,-0.940832,-0.941056
-0.834208,-0.837956,-0.841425,-0.844792,-0.848047,-0.851374,-0.854406,-0.857314,-0.860045,-0.862788,-0.865454,-0.868071,-0.870427,-0.872698,-0.874837,-0.877107,-0.879066,-0.880955,-0.882831,-0.884587,-0.886306,-0.887914,-0.889473,-0.891003,-0.892493,-0.893965,-0.89533,-0.896621,-0.897896,-0.899109,-0.900279,-0.90142,-0.90253,-0.903602,-0.904825,-0.905832,-0.906961,-0.907945,-0.90905,-0.90996,-0.910847,-0.911715,-0.912559,-0.913406,-0.914245,-0.915096,-0.915955,-0.916766,-0.917524,-0.918095,-0.918802,-0.919463,-0.920139,-0.920804,-0.921454,-0.922097,-0.922727,-0.923342,-0.923962,-0.924536,-0.925095,-0.925635,-0.926162,-0.926664,-0.927129,-0.927618,-0.928095,-0.928508,-0.928939,-0.929363,-0.929782,-0.930192,-0.930566,-0.930991,-0.931379,-0.931763,-0.93193,-0.932328,-0.932704,-0.93309,-0.933447,-0.933801,-0.934135,-0.934462,-0.934838,-0.935237,-0.935546,-0.935847,-0.936144,-0.936599,-0.936881,-0.937157,-0.93759,-0.937848,-0.938122,-0.938397,-0.938639,-0.938876,-0.939109,-0.939337
-0.847027,-0.851821,-0.85631,-0.860303,-0.864197,-0.867787,-0.871277,-0.873967,-0.876954,-0.879898,-0.882551,-0.885258,-0.887612,-0.889936,-0.892099,-0.894165,-0.895891,-0.897623,-0.899345,-0.900949,-0.902524,-0.904028,-0.905415,-0.906786,-0.908313,-0.909594,-0.910921,-0.912247,-0.913389,-0.91448,-0.915667,-0.916666,-0.917614,-0.918543,-0.919371,-0.920188,-0.92102,-0.921708,-0.922339,-0.923049,-0.923737,-0.924404,-0.925049,-0.92567,-0.92627,-0.926848,-0.927242,-0.927764,-0.928298,-0.928817,-0.929371,-0.929866,-0.930304,-0.930801,-0.931255,-0.931723,-0.932149,-0.932569,-0.932981,-0.933359,-0.933757,-0.934147,-0.934529,-0.9348,-0.935123,-0.935442,-0.935783,-0.936118,-0.936445,-0.936881,-0.937193,-0.937517,-0.937666,-0.937936,-0.938219,-0.938495,-0.938764,-0.939028,-0.939288,-0.939544,-0.939798,-0.940054,-0.940305,-0.940552,-0.940795,-0.941034,-0.941269,-0.941501,-0.941703,-0.941929,-0.94215,-0.942435,-0.94267,-0.942903,-0.943135,-0.943375,-0.943601,-0.943841,-0.943994,-0.944231
-0.834839,-0.839326,-0.843835,-0.848063,-0.851853,-0.855581,-0.859117,-0.862539,-0.865845,-0.868911,-0.871802,-0.874782,-0.877338,-0.879783,-0.88206,-0.884239,-0.88623,-0.888133,-0.889784,-0.89151,-0.893358,-0.894956,-0.896677,-0.898181,-0.899561,-0.901079,-0.902381,-0.90363,-0.904733,-0.906026,-0.907248,-0.908509,-0.909694,-0.910801,-0.911941,-0.913007,-0.913998,-0.914954,-0.915876,-0.916572,-0.917459,-0.91835,-0.919367,-0.920166,-0.921112,-0.922116,-0.923103,-0.924004,-0.924816,-0.925708,-0.926411,-0.927094,-0.927758,-0.928415,-0.929052,-0.92968,-0.930363,-0.931062,-0.931647,-0.932202,-0.932729,-0.933281,-0.933766,-0.93423,-0.93467,-0.935122,-0.935535,-0.935937,-0.936323,-0.9367,-0.93707,-0.937416,-0.93775,-0.938073,-0.938386,-0.938691,-0.938988,-0.939277,-0.939562,-0.939872,-0.940146,-0.940414,-0.940677,-0.940942,-0.941191,-0.941437,-0.941678,-0.941918,-0.942163,-0.942409,-0.942646,-0.942879,-0.943107,-0.943327,-0.943545,-0.943761,-0.944084,-0.944297,-0.944509,-0.944715
-0.82983,-0.837668,-0.844896,-0.851657,-0.857902,-0.863749,-0.869325,-0.874357,-0.878903,-0.883054,-0.886862,-0.890354,-0.893554,-0.896454,-0.899176,-0.901681,-0.90398,-0.906246,-0.908502,-0.910327,-0.912117,-0.913768,-0.915367,-0.916728,-0.918107,-0.919313,-0.920522,-0.921648,-0.922684,-0.923647,-0.924781,-0.925729,-0.926623,-0.927669,-0.928512,-0.929324,-0.930101,-0.93081,-0.931521,-0.932262,-0.933043,-0.933726,-0.934339,-0.934945,-0.935504,-0.936028,-0.936558,-0.937068,-0.937532,-0.937973,-0.938382,-0.938794,-0.939197,-0.939589,-0.939977,-0.940348,-0.940694,-0.941048,-0.941389,-0.941716,-0.942026,-0.942326,-0.942625,-0.942915,-0.943193,-0.943462,-0.943727,-0.943989,-0.944246,-0.944505,-0.944737,-0.944964,-0.94519,-0.945411,-0.945625,-0.945834,-0.946037,-0.946233,-0.946423,-0.946611,-0.946794,-0.94696,-0.947137,-0.947312,-0.947483,-0.947651,-0.94782,-0.947988,-0.948154,-0.948368,-0.948529,-0.948686,-0.948837,-0.948983,-0.949162,-0.949314,-0.949464,-0.949596,-0.94974,-0.94988
-0.834383,-0.839614,-0.844495,-0.848744,-0.853345,-0.857894,-0.861829,-0.865526,-0.868981,-0.872305,-0.875448,-0.87835,-0.881127,-0.883751,-0.886079,-0.888259,-0.890483,-0.892651,-0.894774,-0.896705,-0.898466,-0.900172,-0.90179,-0.903335,-0.904833,-0.906263,-0.907797,-0.9091,-0.910365,-0.911607,-0.912761,-0.913919,-0.91504,-0.916233,-0.917305,-0.918266,-0.919431,-0.920335,-0.92121,-0.922116,-0.922945,-0.923738,-0.924568,-0.925338,-0.926032,-0.926728,-0.927396,-0.928031,-0.92864,-0.929224,-0.929778,-0.930313,-0.930831,-0.931332,-0.931782,-0.932245,-0.932697,-0.933136,-0.933595,-0.934042,-0.934506,-0.934879,-0.935293,-0.935677,-0.936054,-0.936453,-0.936809,-0.937162,-0.937507,-0.937844,-0.938173,-0.938498,-0.938818,-0.939132,-0.939442,-0.939757,-0.940102,-0.940424,-0.940727,-0.941005,-0.941294,-0.941582,-0.941869,-0.942145,-0.942449,-0.942717,-0.94301,-0.94327,-0.943497,-0.943757,-0.944021,-0.944254,-0.944488,-0.944723,-0.944956,-0.945183,-0.945381,-0.945599,-0.945813,-0.946014
-0.825075,-0.829379,-0.833818,-0.837665,-0.841405,-0.845093,-0.848477,-0.851674,-0.854764,-0.857846,-0.860689,-0.863412,-0.866057,-0.868621,-0.871004,-0.873365,-0.875607,-0.877577,-0.879731,-0.881751,-0.883733,-0.885641,-0.887528,-0.889367,-0.891228,-0.893016,-0.894637,-0.896203,-0.897773,-0.899288,-0.900737,-0.902173,-0.903516,-0.904845,-0.906134,-0.907457,-0.908725,-0.909842,-0.911098,-0.912135,-0.913127,-0.914095,-0.915105,-0.91605,-0.916978,-0.91786,-0.91871,-0.91952,-0.920302,-0.92114,-0.922011,-0.922714,-0.923386,-0.924029,-0.924641,-0.925226,-0.925789,-0.926333,-0.926858,-0.927361,-0.927882,-0.928356,-0.928843,-0.929285,-0.929714,-0.930134,-0.930574,-0.930997,-0.93139,-0.931771,-0.932174,-0.932537,-0.932874,-0.933217,-0.933551,-0.933878,-0.934193,-0.934528,-0.93483,-0.93513,-0.935424,-0.935712,-0.935994,-0.936271,-0.936542,-0.936809,-0.937073,-0.937331,-0.937583,-0.93783,-0.938075,-0.938313,-0.938549,-0.93881,-0.93904,-0.939328,-0.939729,-0.93998,-0.940197,-0.940411
-0.818972,-0.8252,-0.831396,-0.837313,-0.842957,-0.848083,-0.852751,-0.857177,-0.861133,-0.864971,-0.868604,-0.872186,-0.875413,-0.878346,-0.881081,-0.883891,-0.88631,-0.888599,-0.89079,-0.892894,-0.894892,-0.896774,-0.898591,-0.900497,-0.902093,-0.903617,-0.90506,-0.906437,-0.907524,-0.908791,-0.910006,-0.911204,-0.912364,-0.913448,-0.914473,-0.915543,-0.916496,-0.917419,-0.918094,-0.918908,-0.919714,-0.920485,-0.92123,-0.921953,-0.92267,-0.923359,-0.92402,-0.924671,-0.925311,-0.925951,-0.926582,-0.927296,-0.927928,-0.928545,-0.929183,-0.929995,-0.930605,-0.931244,-0.93186,-0.932435,-0.932992,-0.93351,-0.934025,-0.934519,-0.935204,-0.935678,-0.93614,-0.936593,-0.937044,-0.937508,-0.937934,-0.938351,-0.938779,-0.939219,-0.939622,-0.940013,-0.940426,-0.940803,-0.941174,-0.941539,-0.941895,-0.942245,-0.942504,-0.94285,-0.943189,-0.943523,-0.943856,-0.944169,-0.944441,-0.944744,-0.944932,-0.945248,-0.94555,-0.945863,-0.946143,-0.946415,-0.946675,-0.947073,-0.947339,-0.947564
-0.818266,-0.825141,-0.832016,-0.83852,-0.844988,-0.851033,-0.856619,-0.861585,-0.866182,-0.870422,-0.874384,-0.87799,-0.881359,-0.884542,-0.887375,-0.890158,-0.892217,-0.894795,-0.896926,-0.899015,-0.900928,-0.902796,-0.904569,-0.906207,-0.90774,-0.909141,-0.91047,-0.91175,-0.912908,-0.913981,-0.914993,-0.915971,-0.916858,-0.917742,-0.918652,-0.919514,-0.920369,-0.921199,-0.922009,-0.922767,-0.923718,-0.924417,-0.925159,-0.925864,-0.926546,-0.927197,-0.927822,-0.928449,-0.929034,-0.929579,-0.930101,-0.930584,-0.93108,-0.931466,-0.931915,-0.932369,-0.932812,-0.933244,-0.933661,-0.934066,-0.934468,-0.934868,-0.935256,-0.935632,-0.936058,-0.936416,-0.936769,-0.937111,-0.937454,-0.937789,-0.938122,-0.938449,-0.938775,-0.939092,-0.939405,-0.939708,-0.940025,-0.940337,-0.940641,-0.940929,-0.941217,-0.941501,-0.941641,-0.941915,-0.942186,-0.942448,-0.942703,-0.942952,-0.943223,-0.943461,-0.943692,-0.943919,-0.944143,-0.944364,-0.944582,-0.944795,-0.945004,-0.945209,-0.945389,-0.945587
-0.831977,-0.835418,-0.838634,-0.841763,-0.844817,-0.847678,-0.850371,-0.852817,-0.855329,-0.857696,-0.859918,-0.862131,-0.864284,-0.866389,-0.868382,-0.870312,-0.872178,-0.874094,-0.875851,-0.877527,-0.879154,-0.880727,-0.882251,-0.883764,-0.885339,-0.886753,-0.888093,-0.889384,-0.890636,-0.891862,-0.893022,-0.894193,-0.895329,-0.896434,-0.897477,-0.898506,-0.899537,-0.900582,-0.901553,-0.902518,-0.903474,-0.904454,-0.905377,-0.906288,-0.907234,-0.908124,-0.908994,-0.910015,-0.911047,-0.911864,-0.912667,-0.913485,-0.914303,-0.915055,-0.915822,-0.916568,-0.917305,-0.918033,-0.918686,-0.919439,-0.920066,-0.920679,-0.921277,-0.921852,-0.922406,-0.922953,-0.923464,-0.92396,-0.924443,-0.924932,-0.925393,-0.925841,-0.926279,-0.926703,-0.927125,-0.927538,-0.927945,-0.928346,-0.928741,-0.929125,-0.929497,-0.92986,-0.930245,-0.930597,-0.930964,-0.931295,-0.931618,-0.931937,-0.932028,-0.932332,-0.93263,-0.932922,-0.933211,-0.933496,-0.93378,-0.934058,-0.934333,-0.934614,-0.934879,-0.935145
-0.847679,-0.852317,-0.856748,-0.860893,-0.864589,-0.868415,-0.871908,-0.875277,-0.878412,-0.881599,-0.884403,-0.887032,-0.889652,-0.892035,-0.894302,-0.896577,-0.898717,-0.900724,-0.902825,-0.904743,-0.906703,-0.908396,-0.90999,-0.911499,-0.91294,-0.914285,-0.915569,-0.916806,-0.91798,-0.919096,-0.9202,-0.921293,-0.92251,-0.923475,-0.924398,-0.92513,-0.925914,-0.926715,-0.927566,-0.928526,-0.929294,-0.930006,-0.930688,-0.931346,-0.931985,-0.932567,-0.933162,-0.9336,-0.934167,-0.93459,-0.93512,-0.935667,-0.936148,-0.936631,-0.937078,-0.937525,-0.937986,-0.93842,-0.938591,-0.938965,-0.939364,-0.939748,-0.940121,-0.94049,-0.940846,-0.941188,-0.941517,-0.941839,-0.942182,-0.94249,-0.942793,-0.943097,-0.943378,-0.94366,-0.943939,-0.944218,-0.944494,-0.944766,-0.945052,-0.945319,-0.945655,-0.945908,-0.946171,-0.946419,-0.946647,-0.946889,-0.94713,-0.947366,-0.947599,-0.94782,-0.948072,-0.948291,-0.948504,-0.948712,-0.948914,-0.94911,-0.949302,-0.949491,-0.949676,-0.949858
-0.847745,-0.852355,-0.85713,-0.861619,-0.865759,-0.869683,-0.873296,-0.876931,-0.880764,-0.883745,-0.8882,-0.890724,-0.893041,-0.895007,-0.896975,-0.898958,-0.900855,-0.902503,-0.904163,-0.905805,-0.907382,-0.908897,-0.910404,-0.911814,-0.91314,-0.914416,-0.9157,-0.916879,-0.918008,-0.919111,-0.920139,-0.921123,-0.922068,-0.923019,-0.923887,-0.924711,-0.925524,-0.926399,-0.927135,-0.927871,-0.928578,-0.929263,-0.929923,-0.930568,-0.9312,-0.931812,-0.932439,-0.933026,-0.933599,-0.934149,-0.934687,-0.935211,-0.935718,-0.936215,-0.936698,-0.937145,-0.937601,-0.938104,-0.938541,-0.938965,-0.93938,-0.939786,-0.940185,-0.940578,-0.940964,-0.941342,-0.94171,-0.94207,-0.942404,-0.942766,-0.943141,-0.943501,-0.943856,-0.944207,-0.94452,-0.944825,-0.945125,-0.945468,-0.945775,-0.946049,-0.946317,-0.946581,-0.946842,-0.94712,-0.947362,-0.947599,-0.947831,-0.948058,-0.948482,-0.948733,-0.948951,-0.949194,-0.949405,-0.949612,-0.949816,-0.950017,-0.950215,-0.950411,-0.950604,-0.950794
-0.826351,-0.832403,-0.838288,-0.843808,-0.849114,-0.854141,-0.858863,-0.863107,-0.867276,-0.871101,-0.874391,-0.877934,-0.881235,-0.884339,-0.887304,-0.890146,-0.892813,-0.895174,-0.897429,-0.899623,-0.901796,-0.903786,-0.905723,-0.907424,-0.909294,-0.91102,-0.912627,-0.914137,-0.915742,-0.91708,-0.918331,-0.919546,-0.92086,-0.921997,-0.922915,-0.92388,-0.924805,-0.925707,-0.926553,-0.927371,-0.928224,-0.929046,-0.929729,-0.930428,-0.93109,-0.931711,-0.932356,-0.932937,-0.933492,-0.934028,-0.934548,-0.935182,-0.935659,-0.936126,-0.936575,-0.937006,-0.93742,-0.93782,-0.938209,-0.938611,-0.938975,-0.939325,-0.939668,-0.940003,-0.940329,-0.940649,-0.940962,-0.941269,-0.941571,-0.941901,-0.9422,-0.942495,-0.942784,-0.943069,-0.943349,-0.943623,-0.943892,-0.944184,-0.944444,-0.944699,-0.944952,-0.945201,-0.945445,-0.945552,-0.945792,-0.946035,-0.94628,-0.946524,-0.946765,-0.947003,-0.947237,-0.947469,-0.947699,-0.947927,-0.948151,-0.948379,-0.948607,-0.948828,-0.949063,-0.949281
-0.819088,-0.825093,-0.830992,-0.837053,-0.842453,-0.847642,-0.852409,-0.856888,-0.860921,-0.864792,-0.868552,-0.872128,-0.875491,-0.878638,-0.881577,-0.884431,-0.887292,-0.889922,-0.892336,-0.894685,-0.896827,-0.898876,-0.900759,-0.90262,-0.904353,-0.906019,-0.90758,-0.909228,-0.910639,-0.911967,-0.91322,-0.914407,-0.915509,-0.916589,-0.917642,-0.91864,-0.919606,-0.920534,-0.921447,-0.922302,-0.923119,-0.924012,-0.924877,-0.925635,-0.926349,-0.927054,-0.927725,-0.928381,-0.929045,-0.929609,-0.930207,-0.930784,-0.93135,-0.931908,-0.932449,-0.932959,-0.933456,-0.933923,-0.934371,-0.934811,-0.935145,-0.935584,-0.936016,-0.936578,-0.936982,-0.937354,-0.93774,-0.938115,-0.938483,-0.938846,-0.939202,-0.939556,-0.939891,-0.940243,-0.940581,-0.940909,-0.941226,-0.941532,-0.941831,-0.942128,-0.942417,-0.942701,-0.943002,-0.943271,-0.943536,-0.943793,-0.94407,-0.944322,-0.94457,-0.944814,-0.945064,-0.945315,-0.945559,-0.945799,-0.946032,-0.946263,-0.946489,-0.946715,-0.946452,-0.946685
-0.847065,-0.851148,-0.855104,-0.858687,-0.862069,-0.86546,-0.868704,-0.871708,-0.874283,-0.87689,-0.879362,-0.881758,-0.884004,-0.886156,-0.888184,-0.890077,-0.891862,-0.893581,-0.895198,-0.896733,-0.898207,-0.899618,-0.900944,-0.902209,-0.903423,-0.90459,-0.905716,-0.90682,-0.90785,-0.908839,-0.909816,-0.910759,-0.911667,-0.912525,-0.913381,-0.914255,-0.91506,-0.915837,-0.916591,-0.91732,-0.918029,-0.91872,-0.919413,-0.920031,-0.920671,-0.921295,-0.921902,-0.922323,-0.922879,-0.923445,-0.924005,-0.924556,-0.925093,-0.925617,-0.926128,-0.926628,-0.927118,-0.927601,-0.928101,-0.928609,-0.929088,-0.929561,-0.930011,-0.930454,-0.930886,-0.931287,-0.931673,-0.932036,-0.932412,-0.93278,-0.933134,-0.933477,-0.933811,-0.934136,-0.934454,-0.934763,-0.935063,-0.935355,-0.93564,-0.935951,-0.936228,-0.936503,-0.936796,-0.93708,-0.937355,-0.937622,-0.937882,-0.938139,-0.938391,-0.938639,-0.938885,-0.939127,-0.939366,-0.939601,-0.939833,-0.94009,-0.940315,-0.940538,-0.940764,-0.94098
