-0.901132,-0.903267,-0.905539,-0.90769,-0.91005,-0.912386,-0.914565,-0.91651,-0.918617,-0.920484,-0.921976,-0.923424,-0.924593,-0.925562,-0.926271,-0.926999,-0.927538,-0.928075,-0.928456,-0.928865,-0.929244,-0.929497,-0.929822,-0.930117,-0.930309,-0.930542,-0.93079,-0.930945,-0.931064,-0.931245,-0.931414,-0.931593,-0.931735,-0.931874,-0.932,-0.932106,-0.932192,-0.932273,-0.932364,-0.93244,-0.932521,-0.932575,-0.932638,-0.932696,-0.932739,-0.93279,-0.932845,-0.932898,-0.932966,-0.932998,-0.933045,-0.933086,-0.93313,-0.933154,-0.933189,-0.933223,-0.933259,-0.933294,-0.93333,-0.933358,-0.933398,-0.933436,-0.933472,-0.933505,-0.933542,-0.933579,-0.933612,-0.933633,-0.933662,-0.933699,-0.93374,-0.933782,-0.933818,-0.933864,-0.933909,-0.933951,-0.934005,-0.934058,-0.934114,-0.934176,-0.934236,-0.934298,-0.934366,-0.934435,-0.934508,-0.934579,-0.93466,-0.934732,-0.934783,-0.934862,-0.934953,-0.935036,-0.935109,-0.935196,-0.935286,-0.935367,-0.935457,-0.935555,-0.935632,-0.935735
-0.901667,-0.904475,-0.90731,-0.909865,-0.912379,-0.914398,-0.916454,-0.918148,-0.919885,-0.921299,-0.922716,-0.923806,-0.924628,-0.925399,-0.925888,-0.926336,-0.926823,-0.927181,-0.927551,-0.927924,-0.928325,-0.928746,-0.92915,-0.929563,-0.929941,-0.930292,-0.930628,-0.930914,-0.931193,-0.931468,-0.931726,-0.931981,-0.932222,-0.932453,-0.932642,-0.93282,-0.933009,-0.933206,-0.933354,-0.93354,-0.93372,-0.933894,-0.934049,-0.934177,-0.934329,-0.934461,-0.934582,-0.934714,-0.934845,-0.934967,-0.935084,-0.93519,-0.935282,-0.935383,-0.93547,-0.935553,-0.935642,-0.935732,-0.935817,-0.935899,-0.93595,-0.935967,-0.936044,-0.936116,-0.936162,-0.936232,-0.936287,-0.936343,-0.936378,-0.936421,-0.93647,-0.936525,-0.936551,-0.9366,-0.936639,-0.936405,-0.936495,-0.936427,-0.936503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901182,-0.904363,-0.907258,-0.909597,-0.911602,-0.913282,-0.914853,-0.916405,-0.917884,-0.919055,-0.92021,-0.92115,-0.922172,-0.923073,-0.92405,-0.924951,-0.925829,-0.926488,-0.927148,-0.927652,-0.928265,-0.928626,-0.929146,-0.929438,-0.929794,-0.930132,-0.930333,-0.930621,-0.930916,-0.931186,-0.93144,-0.931596,-0.931766,-0.93194,-0.932107,-0.932232,-0.932399,-0.932544,-0.932703,-0.932846,-0.932983,-0.933131,-0.933257,-0.933381,-0.933314,-0.93341,-0.933492,-0.933557,-0.933596,-0.933647,-0.933676,-0.933699,-0.933708,-0.933728,-0.933745,-0.933771,-0.933806,-0.933841,-0.933885,-0.933938,-0.934,-0.934071,-0.934151,-0.934241,-0.934326,-0.934422,-0.934501,-0.934613,-0.934702,-0.934784,-0.934703,-0.934585,-0.934394,-0.934197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902894,-0.905021,-0.907309,-0.909723,-0.91181,-0.913861,-0.915887,-0.917915,-0.91983,-0.921434,-0.922813,-0.923875,-0.924774,-0.92551,-0.925869,-0.926356,-0.926716,-0.927098,-0.927474,-0.927788,-0.928211,-0.928579,-0.928936,-0.929054,-0.929366,-0.929633,-0.929889,-0.930125,-0.930309,-0.930493,-0.930659,-0.930738,-0.930733,-0.930904,-0.930704,-0.93047,-0.930142,-0.929661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901989,-0.903333,-0.904521,-0.906118,-0.907984,-0.910092,-0.912355,-0.914347,-0.91613,-0.917674,-0.919048,-0.920169,-0.921383,-0.922512,-0.92362,-0.924661,-0.925583,-0.926265,-0.926782,-0.927265,-0.927641,-0.927895,-0.928241,-0.928409,-0.928542,-0.928636,-0.928634,-0.928715,-0.928671,-0.928741,-0.928786,-0.928806,-0.928836,-0.929039,-0.929119,-0.929125,-0.929135,-0.929136,-0.929147,-0.929125,-0.92912,-0.92912,-0.929125,-0.929163,-0.929201,-0.929227,-0.92925,-0.929278,-0.929307,-0.929373,-0.929409,-0.929429,-0.929448,-0.929501,-0.929547,-0.929589,-0.929637,-0.929697,-0.929747,-0.929799,-0.929853,-0.929917,-0.929973,-0.930054,-0.930134,-0.930221,-0.930321,-0.930412,-0.930496,-0.930595,-0.930715,-0.930812,-0.930918,-0.931005,-0.931074,-0.931126,-0.931174,-0.93122,-0.931245,-0.931289,-0.931311,-0.931357,-0.931375,-0.9314,-0.931405,-0.931433,-0.931467,-0.931505,-0.931547,-0.931617,-0.931665,-0.931713,-0.931762,-0.9318,-0.931864,-0.931875,-0.931928,-0.931986,-0.932059,-0.932104
-0.89465,-0.897081,-0.899688,-0.902354,-0.904821,-0.906901,-0.908729,-0.910305,-0.911768,-0.913082,-0.914152,-0.915155,-0.916058,-0.916932,-0.917788,-0.918559,-0.919273,-0.919936,-0.920517,-0.921099,-0.921647,-0.922157,-0.92262,-0.923027,-0.923426,-0.923792,-0.924138,-0.924447,-0.924754,-0.925057,-0.925323,-0.925574,-0.925815,-0.926026,-0.926243,-0.92645,-0.92662,-0.926798,-0.926971,-0.927149,-0.927304,-0.927452,-0.927608,-0.927757,-0.927893,-0.928029,-0.928172,-0.928304,-0.928429,-0.928547,-0.928668,-0.928768,-0.928878,-0.928988,-0.92909,-0.929183,-0.929294,-0.929394,-0.9295,-0.929614,-0.929721,-0.929827,-0.929933,-0.930042,-0.930148,-0.930234,-0.930319,-0.930394,-0.930464,-0.930523,-0.930581,-0.930628,-0.930675,-0.930698,-0.930732,-0.930776,-0.930816,-0.930853,-0.930894,-0.930934,-0.930961,-0.930981,-0.931004,-0.931036,-0.931063,-0.931079,-0.931111,-0.931137,-0.931166,-0.931192,-0.931221,-0.931254,-0.931283,-0.931302,-0.93133,-0.931363,-0.9314,-0.931432,-0.931466,-0.9315
-0.901265,-0.903876,-0.906161,-0.908569,-0.910826,-0.912918,-0.914733,-0.91641,-0.917768,-0.919045,-0.920223,-0.92131,-0.922175,-0.923079,-0.923865,-0.924595,-0.925299,-0.925965,-0.926596,-0.927206,-0.927754,-0.928258,-0.928733,-0.929159,-0.929487,-0.92975,-0.92997,-0.930149,-0.930309,-0.930445,-0.930547,-0.930665,-0.930783,-0.930893,-0.930988,-0.931088,-0.931199,-0.931302,-0.931399,-0.931481,-0.931574,-0.931683,-0.931766,-0.931866,-0.931983,-0.932101,-0.932214,-0.932331,-0.932457,-0.932583,-0.932718,-0.93284,-0.932972,-0.933084,-0.933175,-0.933247,-0.93332,-0.933382,-0.933464,-0.933544,-0.933622,-0.933684,-0.933751,-0.933811,-0.933869,-0.933923,-0.933963,-0.934011,-0.934042,-0.93408,-0.934113,-0.934143,-0.93417,-0.934195,-0.934217,-0.934239,-0.934259,-0.93428,-0.934298,-0.934317,-0.934324,-0.934339,-0.93435,-0.934363,-0.93437,-0.934382,-0.93439,-0.934399,-0.93441,-0.93442,-0.934434,-0.934443,-0.934457,-0.934468,-0.934478,-0.934491,-0.934509,-0.93452,-0.934531,-0.934543
-0.900268,-0.902618,-0.904671,-0.906928,-0.908939,-0.911214,-0.913486,-0.915537,-0.917386,-0.919064,-0.920504,-0.921721,-0.922786,-0.923746,-0.924573,-0.925223,-0.925902,-0.926436,-0.926839,-0.927338,-0.927689,-0.928092,-0.928393,-0.92875,-0.929125,-0.929494,-0.929757,-0.930017,-0.93031,-0.930566,-0.930811,-0.930851,-0.931039,-0.931173,-0.931276,-0.931469,-0.931623,-0.931779,-0.931918,-0.932051,-0.932195,-0.932321,-0.932422,-0.932528,-0.932615,-0.932713,-0.932771,-0.932868,-0.932922,-0.932963,-0.933007,-0.933075,-0.933117,-0.933187,-0.933254,-0.933316,-0.933356,-0.933409,-0.933438,-0.93349,-0.933541,-0.933588,-0.933641,-0.933679,-0.933722,-0.933783,-0.933818,-0.933845,-0.933886,-0.933922,-0.933958,-0.933993,-0.934021,-0.934048,-0.934079,-0.93411,-0.934138,-0.934162,-0.934192,-0.934217,-0.934237,-0.934269,-0.934334,-0.934373,-0.934409,-0.934436,-0.93445,-0.934509,-0.934538,-0.93458,-0.934616,-0.934654,-0.934692,-0.934727,-0.934756,-0.93479,-0.934822,-0.934842,-0.934869,-0.934916
-0.896881,-0.90048,-0.903975,-0.907179,-0.909664,-0.911902,-0.913882,-0.915633,-0.917159,-0.918489,-0.919428,-0.920495,-0.921218,-0.921955,-0.922521,-0.923113,-0.923531,-0.923893,-0.924224,-0.924533,-0.924817,-0.925063,-0.925283,-0.925492,-0.925659,-0.925823,-0.925971,-0.926139,-0.92628,-0.926413,-0.926553,-0.926679,-0.926799,-0.926924,-0.927051,-0.927137,-0.927188,-0.92727,-0.927356,-0.92743,-0.927502,-0.927473,-0.927503,-0.927569,-0.927622,-0.927665,-0.927714,-0.927778,-0.927838,-0.92788,-0.927937,-0.927991,-0.92802,-0.928049,-0.928092,-0.928137,-0.928181,-0.92822,-0.928275,-0.928303,-0.928349,-0.928382,-0.928415,-0.92846,-0.928509,-0.928538,-0.928559,-0.928585,-0.928617,-0.92867,-0.928704,-0.928734,-0.928758,-0.928787,-0.928813,-0.928839,-0.928872,-0.928901,-0.928938,-0.928954,-0.92897,-0.928978,-0.928993,-0.929023,-0.929037,-0.92905,-0.929065,-0.929071,-0.929082,-0.929118,-0.929128,-0.929135,-0.929142,-0.929153,-0.929162,-0.929169,-0.929179,-0.929194,-0.929202,-0.929209
-0.899712,-0.9021,-0.904599,-0.907584,-0.91067,-0.913381,-0.915816,-0.917803,-0.91947,-0.92091,-0.922189,-0.923314,-0.924292,-0.925166,-0.925958,-0.92668,-0.927254,-0.927801,-0.928312,-0.928796,-0.929249,-0.929566,-0.929947,-0.93027,-0.930593,-0.930885,-0.931061,-0.931161,-0.931361,-0.931537,-0.931658,-0.931753,-0.931654,-0.931407,-0.931128,-0.930817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.906389,-0.908713,-0.911256,-0.914128,-0.916618,-0.918856,-0.920803,-0.922401,-0.923775,-0.924883,-0.92576,-0.926644,-0.927352,-0.928127,-0.928735,-0.929314,-0.929916,-0.930351,-0.930778,-0.931038,-0.931345,-0.931521,-0.931725,-0.931927,-0.932111,-0.932256,-0.932406,-0.932511,-0.932623,-0.932693,-0.932784,-0.932877,-0.93297,-0.933061,-0.933144,-0.933234,-0.933303,-0.933378,-0.933446,-0.933519,-0.933599,-0.933679,-0.933751,-0.933832,-0.933904,-0.933984,-0.93405,-0.934117,-0.934191,-0.934268,-0.934336,-0.934415,-0.934492,-0.934573,-0.934647,-0.934731,-0.934768,-0.934841,-0.934909,-0.934977,-0.935048,-0.935096,-0.935172,-0.935243,-0.935298,-0.93535,-0.935424,-0.935467,-0.935533,-0.935578,-0.935637,-0.9357,-0.935762,-0.935825,-0.935882,-0.93594,-0.935987,-0.936038,-0.936085,-0.936132,-0.936176,-0.936219,-0.936259,-0.936296,-0.936324,-0.936355,-0.936382,-0.936421,-0.93644,-0.936475,-0.93651,-0.936543,-0.936576,-0.936612,-0.936645,-0.936675,-0.936703,-0.936734,-0.936762,-0.936795
-0.894153,-0.897009,-0.899408,-0.901912,-0.904059,-0.906366,-0.908663,-0.910529,-0.912308,-0.913929,-0.915248,-0.916544,-0.917772,-0.918818,-0.919811,-0.920522,-0.921106,-0.921527,-0.921926,-0.922227,-0.922568,-0.922776,-0.923069,-0.923336,-0.923539,-0.923785,-0.924079,-0.924163,-0.924253,-0.924343,-0.924428,-0.924509,-0.924591,-0.924666,-0.924747,-0.924838,-0.924914,-0.924993,-0.925069,-0.925158,-0.925223,-0.925232,-0.925305,-0.925377,-0.925441,-0.925525,-0.925621,-0.925703,-0.925792,-0.925876,-0.925946,-0.926023,-0.926112,-0.926198,-0.92628,-0.926355,-0.926419,-0.926469,-0.926518,-0.926558,-0.926591,-0.926613,-0.926616,-0.926635,-0.926613,-0.926347,-0.92618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892197,-0.893605,-0.895072,-0.896228,-0.897251,-0.898307,-0.899744,-0.901652,-0.903764,-0.905724,-0.907459,-0.909082,-0.910535,-0.911993,-0.912962,-0.914118,-0.914938,-0.91581,-0.916455,-0.917123,-0.917602,-0.918185,-0.918459,-0.918794,-0.919078,-0.919334,-0.919497,-0.919728,-0.919908,-0.920029,-0.920145,-0.920298,-0.920345,-0.920449,-0.920481,-0.920542,-0.920562,-0.920589,-0.920562,-0.920556,-0.920569,-0.920576,-0.920592,-0.920607,-0.920631,-0.920682,-0.92073,-0.920757,-0.920793,-0.920828,-0.920866,-0.920906,-0.920954,-0.92098,-0.921031,-0.921132,-0.921174,-0.921235,-0.921313,-0.92139,-0.921476,-0.92157,-0.921665,-0.921758,-0.921856,-0.921941,-0.922028,-0.922081,-0.922148,-0.922217,-0.922281,-0.922331,-0.922377,-0.922432,-0.922488,-0.922539,-0.92259,-0.922636,-0.922664,-0.922709,-0.922758,-0.922799,-0.922837,-0.922872,-0.922905,-0.922942,-0.922977,-0.923007,-0.923049,-0.923074,-0.923088,-0.923128,-0.923122,-0.923124,-0.92312,-0.923121,-0.923122,-0.923124,-0.923126,-0.923132
-0.901492,-0.903091,-0.904876,-0.906724,-0.909064,-0.911632,-0.913543,-0.915104,-0.916474,-0.917553,-0.918629,-0.91952,-0.920365,-0.921221,-0.921922,-0.922599,-0.923287,-0.923957,-0.924637,-0.925284,-0.925924,-0.926526,-0.927099,-0.927647,-0.928133,-0.928599,-0.929044,-0.92946,-0.92985,-0.930225,-0.930545,-0.930851,-0.931133,-0.931402,-0.931654,-0.931876,-0.932053,-0.932239,-0.932392,-0.932564,-0.932759,-0.932906,-0.933012,-0.933092,-0.933157,-0.933194,-0.933227,-0.933261,-0.933288,-0.933338,-0.93333,-0.933321,-0.933299,-0.933287,-0.933275,-0.933266,-0.933258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903796,-0.906454,-0.908964,-0.911406,-0.913688,-0.915188,-0.916439,-0.91743,-0.918292,-0.918862,-0.919437,-0.91987,-0.920237,-0.920481,-0.920739,-0.920954,-0.921304,-0.921559,-0.921929,-0.922202,-0.922613,-0.922935,-0.923292,-0.923656,-0.924071,-0.924535,-0.925006,-0.925517,-0.926021,-0.926521,-0.927014,-0.927485,-0.927971,-0.928423,-0.928833,-0.92923,-0.929608,-0.929972,-0.930314,-0.930636,-0.930956,-0.931251,-0.931501,-0.931746,-0.931969,-0.932175,-0.932366,-0.932528,-0.932666,-0.932813,-0.93295,-0.93307,-0.933201,-0.933315,-0.933425,-0.933533,-0.933667,-0.933783,-0.933904,-0.934006,-0.934107,-0.934216,-0.934308,-0.934392,-0.934462,-0.934527,-0.934581,-0.934625,-0.934668,-0.934704,-0.934738,-0.934765,-0.934781,-0.934813,-0.934836,-0.934845,-0.934857,-0.934865,-0.934871,-0.93486,-0.934875,-0.934873,-0.934873,-0.934874,-0.934876,-0.934872,-0.934874,-0.934883,-0.934884,-0.934876,-0.934866,-0.93487,-0.934873,-0.934885,-0.934885,-0.934887,-0.934895,-0.934902,-0.934902,-0.934904
-0.891324,-0.894059,-0.89718,-0.900356,-0.903457,-0.906483,-0.908999,-0.911158,-0.912978,-0.914493,-0.915792,-0.917118,-0.91826,-0.919263,-0.920096,-0.920803,-0.92148,-0.922069,-0.922638,-0.923028,-0.923442,-0.923729,-0.924003,-0.924296,-0.924491,-0.924753,-0.924912,-0.925062,-0.925204,-0.925344,-0.925478,-0.925615,-0.925738,-0.925857,-0.925967,-0.926089,-0.926203,-0.926324,-0.926441,-0.926548,-0.926643,-0.926767,-0.926865,-0.926974,-0.92707,-0.927165,-0.927254,-0.927338,-0.927421,-0.927492,-0.927568,-0.92765,-0.927706,-0.927762,-0.927809,-0.927844,-0.927868,-0.927901,-0.928004,-0.928041,-0.928079,-0.928182,-0.928214,-0.928255,-0.928298,-0.928342,-0.928385,-0.928434,-0.928469,-0.928514,-0.928547,-0.92856,-0.928606,-0.928669,-0.928689,-0.928733,-0.928749,-0.928795,-0.928831,-0.928867,-0.92891,-0.928947,-0.928983,-0.929018,-0.929051,-0.929088,-0.929121,-0.929144,-0.929173,-0.929201,-0.929213,-0.929254,-0.929284,-0.929311,-0.929329,-0.929351,-0.92938,-0.929404,-0.929427,-0.929455
-0.895179,-0.897559,-0.900453,-0.903267,-0.905917,-0.908429,-0.910648,-0.912587,-0.914273,-0.915773,-0.917146,-0.91841,-0.919487,-0.920591,-0.921624,-0.922332,-0.92319,-0.923862,-0.924358,-0.924849,-0.925304,-0.925766,-0.926245,-0.926675,-0.92703,-0.927327,-0.927622,-0.927856,-0.928066,-0.928252,-0.928443,-0.928624,-0.928812,-0.928981,-0.92914,-0.929307,-0.929467,-0.929616,-0.929785,-0.929917,-0.930034,-0.930097,-0.930188,-0.930276,-0.930341,-0.930422,-0.930501,-0.93055,-0.930615,-0.930671,-0.93073,-0.930805,-0.930855,-0.930906,-0.930951,-0.930973,-0.93101,-0.931044,-0.931077,-0.931112,-0.931125,-0.931151,-0.931176,-0.931201,-0.931216,-0.931247,-0.931265,-0.931276,-0.931291,-0.931305,-0.931311,-0.931323,-0.931334,-0.931354,-0.931368,-0.931382,-0.931393,-0.931402,-0.931407,-0.931418,-0.931422,-0.931436,-0.931445,-0.931451,-0.931456,-0.931462,-0.931486,-0.931479,-0.931481,-0.931486,-0.931496,-0.931488,-0.931493,-0.931494,-0.931495,-0.931496,-0.931516,-0.931528,-0.931529,-0.931525
-0.894491,-0.896517,-0.898853,-0.901313,-0.903768,-0.905802,-0.907953,-0.909648,-0.911122,-0.912447,-0.913545,-0.914644,-0.915551,-0.916381,-0.917138,-0.917836,-0.918472,-0.919065,-0.91962,-0.920115,-0.920609,-0.921051,-0.9215,-0.921939,-0.922348,-0.922796,-0.923277,-0.92361,-0.923912,-0.924195,-0.924439,-0.924691,-0.924919,-0.92515,-0.925376,-0.925582,-0.925776,-0.925969,-0.926132,-0.926309,-0.926488,-0.926643,-0.926812,-0.926974,-0.927125,-0.927282,-0.927424,-0.927553,-0.927663,-0.927779,-0.927888,-0.927988,-0.928091,-0.92819,-0.928278,-0.928344,-0.928404,-0.928429,-0.928447,-0.928452,-0.92845,-0.928445,-0.928434,-0.92842,-0.928407,-0.928402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891961,-0.894757,-0.896768,-0.898505,-0.89947,-0.900191,-0.90071,-0.901241,-0.901667,-0.902055,-0.902509,-0.90304,-0.903606,-0.904434,-0.905386,-0.906362,-0.907463,-0.908464,-0.909542,-0.910519,-0.911434,-0.91218,-0.912922,-0.913651,-0.914343,-0.914998,-0.915619,-0.916165,-0.916664,-0.917147,-0.91759,-0.917975,-0.918332,-0.918651,-0.918907,-0.919136,-0.919315,-0.919506,-0.919662,-0.919794,-0.919915,-0.920032,-0.920151,-0.920255,-0.920374,-0.920399,-0.920504,-0.920573,-0.920621,-0.920718,-0.920787,-0.920848,-0.920922,-0.921,-0.921107,-0.921186,-0.92122,-0.921244,-0.921267,-0.921294,-0.921301,-0.921324,-0.921325,-0.921352,-0.921363,-0.921396,-0.921404,-0.92142,-0.921436,-0.921456,-0.921476,-0.921477,-0.921495,-0.9215,-0.92153,-0.921619,-0.921745,-0.921868,-0.921974,-0.922103,-0.922223,-0.922335,-0.922465,-0.922491,-0.922616,-0.922465,-0.922514,-0.922364,-0.922443,-0.922313,-0.922414,0,0,0,0,0,0,0,0,0
-0.896231,-0.898518,-0.900841,-0.903547,-0.905923,-0.908412,-0.91071,-0.912825,-0.914644,-0.91627,-0.917676,-0.918779,-0.919761,-0.920656,-0.921446,-0.922037,-0.922665,-0.923182,-0.923502,-0.923783,-0.924044,-0.924372,-0.924567,-0.92482,-0.925067,-0.925287,-0.925497,-0.925696,-0.925897,-0.926095,-0.926284,-0.926414,-0.926612,-0.926796,-0.9269,-0.92709,-0.927192,-0.927381,-0.92749,-0.927592,-0.927698,-0.927797,-0.927909,-0.928018,-0.928132,-0.928246,-0.928315,-0.928415,-0.928513,-0.928607,-0.928694,-0.928782,-0.928868,-0.928924,-0.928999,-0.929073,-0.929145,-0.929206,-0.929267,-0.92933,-0.929395,-0.929443,-0.929491,-0.929539,-0.929589,-0.929639,-0.929683,-0.929728,-0.929779,-0.929818,-0.929858,-0.929895,-0.929936,-0.929972,-0.930011,-0.930047,-0.930086,-0.93012,-0.93017,-0.930208,-0.930244,-0.930266,-0.930303,-0.93034,-0.930374,-0.930407,-0.930438,-0.930467,-0.930503,-0.930536,-0.930571,-0.930601,-0.930633,-0.93066,-0.930691,-0.93071,-0.930743,-0.930776,-0.930804,-0.930835
-0.89079,-0.893314,-0.89579,-0.898178,-0.900878,-0.903208,-0.905346,-0.907191,-0.90876,-0.910172,-0.911342,-0.91238,-0.913189,-0.91392,-0.914583,-0.915195,-0.915772,-0.916324,-0.916829,-0.917319,-0.917782,-0.918226,-0.91865,-0.919058,-0.919447,-0.919813,-0.920183,-0.920552,-0.920909,-0.921271,-0.921628,-0.921983,-0.922335,-0.922684,-0.923028,-0.923387,-0.923698,-0.924033,-0.924362,-0.924656,-0.924944,-0.925204,-0.92545,-0.92568,-0.92589,-0.926087,-0.926242,-0.926405,-0.92656,-0.92673,-0.926873,-0.927004,-0.927122,-0.927237,-0.927348,-0.927457,-0.927564,-0.927662,-0.927754,-0.927845,-0.927938,-0.928025,-0.928109,-0.9282,-0.928283,-0.928367,-0.928454,-0.928538,-0.928626,-0.928709,-0.928793,-0.928872,-0.928975,-0.929061,-0.929153,-0.929243,-0.929332,-0.929427,-0.929504,-0.9296,-0.929691,-0.929793,-0.929895,-0.929998,-0.930106,-0.930215,-0.930319,-0.930413,-0.93048,-0.930563,-0.930648,-0.930725,-0.930811,-0.930888,-0.930961,-0.931038,-0.931099,-0.931156,-0.93121,-0.931271
-0.896484,-0.899662,-0.902428,-0.904954,-0.907152,-0.909091,-0.910757,-0.912335,-0.913782,-0.91509,-0.916333,-0.917529,-0.918702,-0.919732,-0.920657,-0.921513,-0.922107,-0.922709,-0.923184,-0.923596,-0.924088,-0.924463,-0.924878,-0.925182,-0.925513,-0.925713,-0.925905,-0.926137,-0.926329,-0.926499,-0.926651,-0.9268,-0.926977,-0.927106,-0.927232,-0.927237,-0.927359,-0.927361,-0.927479,-0.927602,-0.927725,-0.927849,-0.927964,-0.92808,-0.928186,-0.928304,-0.928411,-0.928535,-0.928666,-0.928806,-0.928959,-0.9291,-0.929241,-0.929385,-0.929538,-0.929695,-0.929854,-0.92999,-0.930117,-0.930227,-0.930325,-0.93043,-0.930533,-0.930598,-0.930678,-0.930765,-0.930814,-0.930872,-0.930944,-0.931009,-0.931075,-0.931135,-0.931184,-0.931219,-0.931274,-0.931323,-0.931374,-0.931422,-0.93147,-0.931487,-0.93149,-0.931478,-0.931449,-0.931419,-0.931394,-0.931367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894389,-0.897442,-0.901099,-0.904177,-0.907101,-0.90968,-0.911935,-0.914066,-0.915944,-0.917392,-0.918636,-0.919731,-0.920661,-0.921464,-0.922162,-0.92267,-0.923119,-0.923566,-0.92405,-0.924507,-0.924935,-0.925352,-0.92574,-0.926121,-0.926478,-0.926811,-0.92709,-0.92737,-0.927635,-0.927905,-0.928145,-0.92838,-0.928578,-0.928778,-0.928963,-0.92915,-0.929324,-0.929483,-0.92963,-0.929788,-0.9299,-0.929993,-0.930066,-0.930144,-0.930228,-0.9303,-0.930389,-0.93048,-0.930562,-0.930652,-0.93073,-0.930813,-0.930899,-0.93098,-0.931046,-0.931103,-0.931169,-0.931256,-0.931305,-0.931335,-0.93135,-0.931377,-0.931405,-0.931442,-0.931459,-0.931484,-0.931505,-0.931506,-0.931525,-0.931541,-0.931544,-0.931556,-0.931564,-0.931556,-0.931562,-0.931575,-0.931585,-0.931592,-0.931599,-0.931613,-0.931602,-0.931602,-0.931594,-0.931592,-0.93159,-0.931595,-0.931582,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893152,-0.896822,-0.900338,-0.903668,-0.906434,-0.908684,-0.910389,-0.911778,-0.912906,-0.913847,-0.914658,-0.915359,-0.915897,-0.916409,-0.916941,-0.917429,-0.917857,-0.918287,-0.918713,-0.918987,-0.91927,-0.919551,-0.919832,-0.920115,-0.920389,-0.92064,-0.92089,-0.921116,-0.921323,-0.921514,-0.92169,-0.921862,-0.922016,-0.922162,-0.922282,-0.922411,-0.922516,-0.92262,-0.922725,-0.922836,-0.922946,-0.923051,-0.923157,-0.923273,-0.923395,-0.923506,-0.923629,-0.923757,-0.923878,-0.924016,-0.924143,-0.924263,-0.924385,-0.924524,-0.924544,-0.924669,-0.924787,-0.924921,-0.925044,-0.925184,-0.92533,-0.925469,-0.925591,-0.925709,-0.925826,-0.925947,-0.926031,-0.926129,-0.926214,-0.926319,-0.926431,-0.92652,-0.926604,-0.926687,-0.926753,-0.926818,-0.926885,-0.926948,-0.927003,-0.927053,-0.927099,-0.927123,-0.927152,-0.927193,-0.927231,-0.927276,-0.927307,-0.927348,-0.927402,-0.927432,-0.927461,-0.927485,-0.927507,-0.927527,-0.927521,-0.927524,-0.927545,-0.927556,-0.927549,-0.92756
-0.890348,-0.893016,-0.895502,-0.898007,-0.90015,-0.902166,-0.903874,-0.905399,-0.906763,-0.908032,-0.909188,-0.910255,-0.911215,-0.912276,-0.913223,-0.914192,-0.915224,-0.916112,-0.916915,-0.917616,-0.918241,-0.918689,-0.919213,-0.919588,-0.920027,-0.920352,-0.920672,-0.920977,-0.92129,-0.921592,-0.921874,-0.922078,-0.922365,-0.922631,-0.922907,-0.92318,-0.92345,-0.923674,-0.923937,-0.924134,-0.924356,-0.924567,-0.924746,-0.924911,-0.925078,-0.925217,-0.925347,-0.925458,-0.925562,-0.925666,-0.92577,-0.925861,-0.925941,-0.926016,-0.926086,-0.926158,-0.926234,-0.926309,-0.926378,-0.926418,-0.926473,-0.92653,-0.926574,-0.926627,-0.926676,-0.926723,-0.926771,-0.926784,-0.926835,-0.92687,-0.926941,-0.926994,-0.927034,-0.92707,-0.927087,-0.927124,-0.927155,-0.927183,-0.927214,-0.927239,-0.927265,-0.927287,-0.927308,-0.927332,-0.927352,-0.927373,-0.92739,-0.927407,-0.927441,-0.927461,-0.927484,-0.927489,-0.927488,-0.927474,-0.927466,-0.92745,-0.927439,-0.92743,0,0
