-0.820019,-0.833166,-0.845062,-0.855636,-0.864646,-0.87077,-0.876986,-0.881347,-0.884866,-0.887819,-0.890327,-0.892293,-0.893837,-0.894995,-0.895985,-0.897028,-0.897839,-0.898579,-0.899153,-0.899681,-0.900096,-0.900491,-0.90079,-0.901084,-0.901253,-0.901493,-0.90165,-0.901765,-0.901864,-0.901969,-0.902053,-0.902128,-0.902198,-0.902253,-0.902329,-0.902372,-0.902414,-0.902478,-0.902505,-0.902553,-0.902572,-0.902588,-0.902602,-0.902614,-0.902627,-0.902742,-0.902747,-0.902593,-0.902673,-0.902679,-0.902675,-0.902669,-0.902658,-0.902859,-0.902844,-0.902827,-0.902808,-0.902786,-0.902762,-0.902948,-0.902924,-0.902904,-0.902884,-0.902875,-0.902855,-0.90283,-0.902802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795527,-0.812912,-0.829057,-0.84391,-0.855865,-0.865803,-0.874082,-0.88065,-0.88693,-0.892001,-0.895769,-0.898607,-0.900789,-0.902617,-0.904204,-0.90561,-0.906766,-0.907754,-0.908659,-0.9095,-0.910237,-0.910899,-0.911482,-0.912024,-0.91266,-0.91319,-0.913664,-0.914212,-0.914609,-0.914972,-0.915316,-0.91566,-0.91599,-0.916257,-0.916567,-0.916855,-0.917084,-0.91732,-0.917544,-0.917817,-0.918092,-0.918352,-0.918489,-0.91868,-0.918777,-0.918881,-0.918957,-0.918827,-0.919072,-0.918906,-0.918916,-0.918777,-0.918809,-0.918791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817938,-0.829952,-0.840226,-0.853856,-0.865959,-0.875087,-0.882445,-0.88757,-0.891476,-0.893882,-0.895591,-0.896966,-0.897972,-0.896866,-0.897483,-0.897491,-0.897645,-0.898036,-0.898283,-0.89855,-0.898762,-0.898978,-0.899285,-0.899538,-0.899567,-0.899653,-0.899666,-0.899769,-0.899679,-0.899828,-0.899908,-0.900024,-0.899913,-0.900006,-0.899889,-0.900032,-0.899891,-0.900148,-0.900042,-0.900352,-0.900168,-0.900614,-0.900469,-0.900583,-0.900439,-0.900581,-0.90044,-0.900562,-0.900433,-0.90057,-0.900431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829972,-0.843183,-0.855276,-0.866454,-0.876358,-0.882852,-0.887939,-0.89131,-0.894388,-0.897102,-0.899146,-0.90037,-0.901189,-0.901942,-0.902343,-0.902605,-0.902822,-0.903009,-0.903172,-0.903247,-0.903248,-0.90332,-0.903389,-0.903472,-0.90355,-0.903627,-0.903674,-0.903905,-0.904003,-0.904067,-0.904128,-0.904211,-0.904291,-0.904391,-0.90444,-0.904512,-0.904554,-0.904591,-0.90472,-0.904749,-0.904786,-0.904807,-0.904822,-0.905033,-0.905034,-0.905082,-0.905092,-0.905099,-0.905157,-0.905186,-0.905192,-0.905336,-0.90534,-0.905341,-0.905339,-0.905336,-0.905332,-0.905329,-0.905327,-0.905324,-0.90532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847558,-0.860424,-0.871466,-0.880605,-0.888292,-0.893904,-0.898661,-0.901865,-0.904011,-0.905729,-0.906907,-0.908104,-0.90882,-0.909518,-0.910151,-0.910752,-0.911127,-0.911464,-0.911662,-0.911598,-0.911719,-0.911748,-0.911699,-0.911763,-0.911913,-0.91189,-0.91207,-0.912078,-0.912045,-0.912067,-0.912118,-0.912043,-0.912183,-0.912044,-0.912214,-0.912048,-0.912256,-0.912044,-0.912278,-0.912054,-0.912296,-0.912071,-0.912329,-0.912351,-0.912601,-0.912319,-0.912535,-0.912174,-0.912339,-0.911995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852073,-0.863692,-0.873746,-0.881958,-0.887398,-0.892265,-0.895516,-0.89834,-0.897993,-0.90026,-0.902022,-0.903517,-0.904826,-0.905795,-0.906509,-0.907343,-0.908135,-0.908777,-0.909289,-0.909841,-0.91034,-0.910687,-0.911037,-0.911061,-0.911147,-0.911221,-0.911214,-0.911293,-0.911288,-0.911394,-0.911378,-0.911542,-0.911514,-0.911651,-0.911608,-0.911785,-0.911698,-0.911878,-0.911711,-0.911896,-0.911745,-0.911891,-0.911759,-0.911916,-0.911832,-0.911954,-0.91185,-0.911978,-0.91189,-0.912019,-0.912028,-0.912192,-0.912163,-0.912286,-0.912217,-0.912348,-0.912334,-0.912469,-0.912368,-0.912574,-0.912484,-0.912688,-0.912558,-0.91276,-0.912744,-0.912886,-0.912759,-0.912924,-0.912763,-0.912953,-0.912794,-0.912977,-0.912826,-0.912988,-0.912875,-0.912996,-0.912922,-0.913112,-0.912983,-0.913063,-0.913011,-0.913049,-0.912971,-0.913131,-0.913106,-0.9131,-0.913043,-0.913048,-0.913032,-0.91304,-0.912993,0,0,0,0,0,0,0,0,0
-0.8372,-0.848488,-0.859421,-0.868091,-0.876844,-0.882498,-0.888376,-0.891771,-0.894171,-0.895908,-0.89715,-0.898162,-0.899073,-0.899799,-0.900342,-0.900508,-0.9008,-0.900833,-0.901044,-0.901002,-0.901137,-0.901065,-0.901233,-0.901089,-0.901235,-0.90118,-0.901347,-0.901194,-0.901514,-0.901611,-0.901715,-0.901567,-0.901643,-0.901726,-0.901835,-0.901776,-0.901864,-0.901825,-0.901909,-0.901959,-0.902056,-0.902025,-0.902068,-0.902013,-0.902096,-0.902061,-0.902116,-0.902053,-0.902112,-0.902036,-0.90229,-0.902201,-0.902259,-0.902176,-0.902276,-0.902313,-0.902371,-0.902302,-0.902397,-0.902331,-0.90243,-0.902322,-0.902419,-0.902335,-0.902439,-0.90234,-0.902436,-0.902362,-0.902482,-0.902153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848015,-0.859371,-0.868926,-0.875957,-0.882787,-0.887087,-0.89103,-0.89426,-0.896848,-0.898935,-0.900642,-0.902199,-0.903401,-0.904431,-0.905391,-0.905977,-0.906276,-0.906777,-0.90549,-0.905672,-0.905604,-0.905521,-0.905552,-0.905523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836845,-0.849515,-0.861025,-0.872236,-0.879994,-0.887226,-0.891894,-0.895836,-0.89851,-0.900291,-0.901471,-0.902334,-0.903011,-0.903667,-0.904056,-0.904384,-0.904641,-0.9048,-0.904954,-0.905087,-0.905321,-0.905538,-0.905691,-0.90558,-0.905662,-0.905761,-0.905888,-0.905886,-0.905931,-0.905978,-0.906028,-0.906073,-0.906114,-0.906154,-0.9062,-0.906243,-0.906534,-0.906588,-0.906613,-0.906615,-0.906669,-0.906687,-0.906696,-0.906701,-0.906704,-0.9067,-0.906726,-0.90671,-0.906692,-0.906675,-0.906667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810171,-0.826162,-0.838602,-0.851297,-0.862069,-0.871336,-0.878335,-0.884123,-0.888758,-0.891814,-0.893811,-0.895762,-0.897294,-0.89864,-0.899978,-0.900975,-0.901903,-0.902842,-0.903555,-0.904179,-0.904679,-0.90523,-0.905577,-0.90584,-0.906011,-0.906152,-0.90624,-0.906332,-0.906422,-0.906592,-0.906657,-0.906715,-0.906737,-0.906667,-0.90669,-0.906711,-0.906749,-0.90675,-0.90679,-0.906794,-0.906822,-0.906863,-0.906886,-0.9068,-0.906825,-0.906852,-0.906884,-0.906918,-0.906952,-0.906982,-0.907014,-0.907044,-0.907077,-0.907129,-0.907151,-0.907169,-0.906998,-0.907007,-0.907019,-0.907057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832669,-0.848217,-0.862107,-0.8724,-0.880648,-0.885389,-0.88935,-0.892934,-0.895924,-0.898295,-0.900416,-0.902401,-0.904135,-0.905583,-0.906967,-0.908345,-0.909627,-0.910584,-0.911342,-0.910634,-0.910909,-0.911285,-0.911864,-0.911996,-0.912123,-0.912372,-0.912152,-0.912367,-0.912198,-0.912293,-0.912139,-0.912225,-0.912177,-0.912238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804649,-0.821747,-0.835719,-0.850061,-0.862685,-0.873198,-0.881522,-0.887669,-0.892015,-0.894878,-0.897228,-0.899368,-0.900012,-0.901355,-0.902298,-0.903281,-0.904079,-0.904718,-0.905345,-0.905862,-0.906334,-0.906721,-0.907028,-0.907277,-0.9076,-0.907809,-0.90798,-0.908179,-0.909085,-0.909311,-0.909426,-0.909543,-0.909686,-0.909825,-0.909922,-0.910067,-0.910229,-0.910274,-0.910317,-0.910374,-0.910535,-0.910614,-0.910687,-0.910741,-0.91081,-0.910876,-0.91093,-0.911132,-0.911133,-0.91074,-0.910786,-0.910851,-0.910888,-0.910915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852518,-0.863356,-0.872912,-0.881096,-0.886248,-0.890808,-0.894172,-0.896836,-0.899096,-0.90089,-0.902733,-0.904249,-0.905321,-0.906302,-0.906859,-0.907487,-0.908031,-0.90832,-0.908503,-0.908722,-0.908836,-0.908906,-0.90909,-0.908986,-0.909297,-0.909181,-0.909322,-0.909195,-0.909553,-0.909363,-0.909525,-0.909323,-0.90946,-0.909271,-0.90937,-0.909177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831788,-0.843501,-0.85369,-0.864184,-0.872405,-0.87913,-0.883949,-0.887547,-0.89042,-0.892825,-0.89458,-0.896201,-0.897065,-0.897654,-0.898126,-0.898423,-0.89882,-0.898922,-0.898941,-0.898777,-0.899083,-0.898938,-0.89909,-0.898908,-0.899119,-0.898935,-0.899075,-0.898865,-0.899018,-0.898869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85986,-0.871501,-0.881087,-0.887283,-0.891841,-0.894467,-0.896822,-0.898727,-0.900202,-0.901664,-0.902745,-0.903728,-0.904525,-0.90667,-0.907178,-0.907777,-0.908301,-0.908934,-0.90939,-0.909799,-0.910029,-0.910425,-0.910808,-0.910969,-0.911098,-0.911106,-0.911094,-0.911112,-0.910967,-0.910973,-0.91093,-0.910905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838248,-0.850893,-0.862344,-0.872074,-0.880308,-0.886654,-0.892125,-0.896103,-0.89822,-0.899616,-0.900561,-0.901302,-0.901793,-0.902362,-0.90281,-0.90324,-0.903557,-0.903664,-0.904048,-0.904279,-0.904514,-0.904593,-0.904591,-0.904716,-0.904742,-0.904844,-0.904845,-0.904843,-0.904819,-0.904784,-0.904772,-0.904777,-0.904783,-0.904778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814516,-0.833708,-0.850445,-0.863345,-0.872891,-0.88,-0.884835,-0.888735,-0.891544,-0.893638,-0.895532,-0.896729,-0.897813,-0.8986,-0.899422,-0.900101,-0.900466,-0.901072,-0.901574,-0.902079,-0.902549,-0.902946,-0.90331,-0.903655,-0.904009,-0.904327,-0.904641,-0.904945,-0.905315,-0.905669,-0.905952,-0.906253,-0.90654,-0.906812,-0.907013,-0.907292,-0.907598,-0.908039,-0.908338,-0.90866,-0.908983,-0.909337,-0.909699,-0.910114,-0.910481,-0.910876,-0.91136,-0.911862,-0.912329,-0.91261,-0.912833,-0.913001,-0.913098,-0.913365,-0.913495,-0.913569,-0.913814,-0.913987,-0.914088,-0.914217,-0.914397,-0.914489,-0.914558,-0.914605,-0.914627,-0.914651,-0.914665,-0.914864,-0.914967,-0.915,-0.915075,-0.915094,-0.915079,-0.915098,-0.915156,-0.915389,-0.915386,-0.915389,-0.91538,-0.915613,-0.915586,-0.915558,-0.915606,-0.915547,-0.915539,-0.915418,-0.915455,-0.915494,0,0,0,0,0,0,0,0,0,0,0,0
-0.85066,-0.864068,-0.87663,-0.886936,-0.894682,-0.899456,-0.902602,-0.905219,-0.906811,-0.90807,-0.90915,-0.909916,-0.910525,-0.911001,-0.911409,-0.911786,-0.912144,-0.912571,-0.912865,-0.913259,-0.913457,-0.913536,-0.913626,-0.913804,-0.913848,-0.913952,-0.914145,-0.914389,-0.914438,-0.91451,-0.91457,-0.914643,-0.9146,-0.914624,-0.914607,-0.914694,-0.914635,-0.914624,-0.914519,-0.914461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833554,-0.849332,-0.862597,-0.873772,-0.88132,-0.886825,-0.890916,-0.894179,-0.896809,-0.898847,-0.90066,-0.90233,-0.903733,-0.905194,-0.906435,-0.907503,-0.908376,-0.909148,-0.909825,-0.910422,-0.910907,-0.911313,-0.911547,-0.911824,-0.912027,-0.912216,-0.91237,-0.912549,-0.9129,-0.912964,-0.913078,-0.913139,-0.91316,-0.913186,-0.913242,-0.913294,-0.913346,-0.91339,-0.913477,-0.91349,-0.913443,-0.913459,-0.913539,-0.913581,-0.913631,-0.913643,-0.913683,-0.913726,-0.913825,-0.913822,-0.913813,-0.913796,-0.913953,-0.913971,-0.914052,-0.914062,-0.914041,-0.914047,-0.914021,-0.913991,-0.914007,-0.913965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855606,-0.868194,-0.877908,-0.885764,-0.891501,-0.895899,-0.899461,-0.902877,-0.907442,-0.909601,-0.910971,-0.912325,-0.913274,-0.913784,-0.914289,-0.914732,-0.915042,-0.915443,-0.915804,-0.916145,-0.916619,-0.916894,-0.917105,-0.917304,-0.917477,-0.917703,-0.917616,-0.91762,-0.917641,-0.917628,-0.917627,-0.917582,-0.91757,-0.917569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.859197,-0.871774,-0.881441,-0.887589,-0.892342,-0.895172,-0.897372,-0.898966,-0.899971,-0.901184,-0.902235,-0.903162,-0.903942,-0.904674,-0.905318,-0.905846,-0.906333,-0.90679,-0.907237,-0.907665,-0.90806,-0.908428,-0.908766,-0.909077,-0.909334,-0.909726,-0.909959,-0.910182,-0.910369,-0.910566,-0.9107,-0.910883,-0.911037,-0.911207,-0.91137,-0.911472,-0.911624,-0.911783,-0.911911,-0.912051,-0.912184,-0.912311,-0.912438,-0.91253,-0.912661,-0.912944,-0.913228,-0.913304,-0.913403,-0.913446,-0.913528,-0.913949,-0.913998,-0.914098,-0.914165,-0.914232,-0.914433,-0.914264,-0.914303,-0.914339,-0.914368,-0.9144,-0.91445,-0.914455,-0.914487,-0.914522,-0.914556,-0.914589,-0.914624,-0.914658,-0.914689,-0.914716,-0.914746,-0.914801,-0.914834,-0.914864,-0.914888,-0.914907,-0.914932,-0.914957,-0.914983,-0.915008,-0.91518,-0.91521,-0.915244,-0.915277,-0.915319,-0.915351,-0.915387,-0.915555,-0.915594,-0.915632,-0.915671,-0.915723,-0.915763,-0.9158,-0.915829,-0.915854,-0.915905,-0.915929
-0.854333,-0.865604,-0.875809,-0.885433,-0.890879,-0.89489,-0.897487,-0.89962,-0.901443,-0.903172,-0.904522,-0.905787,-0.907123,-0.908099,-0.908826,-0.90939,-0.910023,-0.910422,-0.910766,-0.911004,-0.911159,-0.911249,-0.91093,-0.91104,-0.911167,-0.911255,-0.911317,-0.911404,-0.911299,-0.911353,-0.911356,-0.911147,-0.910966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836585,-0.851265,-0.864547,-0.874988,-0.88187,-0.886482,-0.890062,-0.892799,-0.894836,-0.896507,-0.897832,-0.898869,-0.899806,-0.900662,-0.901397,-0.902065,-0.902718,-0.903307,-0.903861,-0.904391,-0.904895,-0.905369,-0.905793,-0.906201,-0.906586,-0.906828,-0.907058,-0.907353,-0.907641,-0.9079,-0.908216,-0.90852,-0.90899,-0.909257,-0.909276,-0.909508,-0.909707,-0.90989,-0.910263,-0.910533,-0.910663,-0.910752,-0.910816,-0.910854,-0.910886,-0.910922,-0.911005,-0.911044,-0.911062,-0.911218,-0.911183,-0.911168,-0.911638,-0.911618,-0.911599,-0.911577,-0.911619,-0.91161,-0.911588,-0.911582,-0.911597,-0.911571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839173,-0.851542,-0.86246,-0.870862,-0.877388,-0.881521,-0.88489,-0.887374,-0.889485,-0.891321,-0.892722,-0.893954,-0.894792,-0.895778,-0.896739,-0.897738,-0.898916,-0.899821,-0.900863,-0.901566,-0.902099,-0.902627,-0.903042,-0.903326,-0.903516,-0.903665,-0.903757,-0.903856,-0.903984,-0.904021,-0.905812,-0.905919,-0.906019,-0.906079,-0.906172,-0.906238,-0.906321,-0.906405,-0.906463,-0.906747,-0.906901,-0.906947,-0.907067,-0.907087,-0.907104,-0.907116,-0.907125,-0.907168,-0.907176,-0.907148,-0.907144,-0.906975,-0.907062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.757353,-0.775874,-0.792643,-0.808695,-0.822481,-0.835234,-0.8451,-0.853876,-0.861629,-0.867788,-0.872465,-0.876479,-0.880575,-0.883846,-0.887698,-0.891545,-0.89566,-0.899272,-0.901908,-0.904071,-0.905928,-0.907416,-0.908686,-0.909642,-0.910504,-0.91138,-0.912232,-0.912882,-0.913355,-0.913965,-0.914172,-0.914211,-0.916388,-0.916736,-0.916626,-0.91699,-0.916906,-0.916892,-0.916913,-0.91687,-0.916845,-0.916744,-0.916834,-0.916704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852526,-0.864938,-0.875168,-0.882781,-0.887873,-0.8916,-0.894836,-0.897107,-0.89889,-0.900489,-0.90172,-0.902748,-0.903703,-0.904713,-0.90545,-0.906115,-0.906719,-0.907309,-0.907955,-0.908529,-0.908812,-0.909142,-0.90956,-0.909916,-0.910431,-0.910715,-0.910942,-0.911141,-0.911271,-0.911462,-0.911646,-0.911783,-0.911763,-0.911737,-0.911833,-0.911772,-0.911832,-0.911884,-0.912121,-0.912167,-0.912187,-0.912246,-0.912332,-0.912441,-0.912526,-0.912603,-0.912679,-0.912754,-0.912816,-0.912849,-0.912657,-0.912675,-0.912689,-0.912553,-0.912568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843215,-0.856938,-0.868594,-0.876864,-0.883126,-0.887028,-0.89034,-0.892867,-0.895103,-0.896808,-0.898326,-0.899573,-0.900848,-0.902168,-0.903073,-0.903716,-0.904408,-0.905065,-0.905453,-0.905898,-0.906256,-0.906553,-0.906801,-0.907019,-0.907169,-0.907321,-0.907392,-0.907181,-0.907236,-0.90727,-0.907307,-0.907376,-0.907472,-0.90766,-0.907626,-0.907418,-0.907412,-0.907373,-0.907349,-0.907307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858321,-0.87229,-0.88408,-0.893386,-0.899732,-0.903214,-0.905871,-0.907883,-0.909398,-0.910776,-0.911854,-0.912576,-0.91325,-0.914052,-0.914469,-0.914742,-0.914993,-0.915153,-0.915414,-0.915461,-0.915698,-0.915737,-0.915755,-0.915764,-0.915924,-0.915894,-0.915852,-0.9158,-0.915747,-0.915669,-0.915679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816024,-0.831934,-0.846316,-0.858739,-0.867281,-0.874714,-0.879753,-0.883381,-0.886485,-0.888699,-0.890634,-0.892208,-0.893312,-0.894311,-0.895321,-0.895997,-0.896525,-0.896828,-0.897219,-0.897664,-0.898038,-0.898362,-0.89868,-0.898663,-0.898864,-0.899079,-0.89932,-0.899628,-0.899912,-0.900161,-0.900406,-0.900656,-0.901006,-0.90123,-0.901358,-0.901521,-0.901626,-0.900275,-0.899934,-0.899769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83798,-0.850996,-0.863046,-0.872538,-0.879557,-0.885137,-0.889325,-0.893152,-0.896175,-0.898756,-0.900623,-0.90203,-0.903182,-0.903907,-0.904445,-0.904931,-0.905342,-0.905704,-0.906194,-0.906464,-0.906722,-0.906932,-0.907124,-0.9075,-0.907614,-0.907647,-0.907705,-0.907773,-0.907957,-0.90817,-0.908218,-0.908245,-0.908326,-0.908374,-0.908598,-0.908758,-0.908828,-0.90886,-0.90887,-0.908866,-0.90906,-0.909109,-0.909324,-0.909401,-0.909495,-0.909584,-0.909652,-0.909927,-0.91,-0.910074,-0.910164,-0.910285,-0.910377,-0.910441,-0.910464,-0.910263,-0.910248,-0.910245,-0.910233,-0.910259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821798,-0.835877,-0.849762,-0.860876,-0.869552,-0.876218,-0.882072,-0.886886,-0.891156,-0.894772,-0.897257,-0.899139,-0.900532,-0.901517,-0.902281,-0.902946,-0.903478,-0.903948,-0.904531,-0.904788,-0.905026,-0.905115,-0.905317,-0.905465,-0.905767,-0.905919,-0.906143,-0.90623,-0.906329,-0.906402,-0.906473,-0.906528,-0.906579,-0.906626,-0.906665,-0.9067,-0.906725,-0.906753,-0.906796,-0.906842,-0.90686,-0.906875,-0.906892,-0.906908,-0.906925,-0.906942,-0.906959,-0.906974,-0.906985,-0.906993,-0.906999,-0.90703,-0.907033,-0.907034,-0.907032,-0.907028,-0.907052,-0.907043,-0.907052,-0.907035,-0.907036,-0.907015,-0.907021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828984,-0.84466,-0.858871,-0.869181,-0.877765,-0.883148,-0.887472,-0.891126,-0.894026,-0.896251,-0.898433,-0.900325,-0.901876,-0.903335,-0.904669,-0.905777,-0.906683,-0.907728,-0.908479,-0.909178,-0.909794,-0.910296,-0.910791,-0.911217,-0.91177,-0.912141,-0.912359,-0.912567,-0.912742,-0.913057,-0.91319,-0.913503,-0.913605,-0.913667,-0.91383,-0.913961,-0.914014,-0.914099,-0.914331,-0.91445,-0.914367,-0.914437,-0.914465,-0.914538,-0.914622,-0.914638,-0.914495,-0.914558,-0.914456,-0.914521,-0.914426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847233,-0.859833,-0.868468,-0.877071,-0.884446,-0.891231,-0.895477,-0.898688,-0.900985,-0.902764,-0.904044,-0.905002,-0.905928,-0.906539,-0.906998,-0.907394,-0.90769,-0.90795,-0.908212,-0.908404,-0.908583,-0.908736,-0.908925,-0.909101,-0.90963,-0.909723,-0.909946,-0.910083,-0.910186,-0.91029,-0.910419,-0.910514,-0.910899,-0.911005,-0.911078,-0.911136,-0.911184,-0.911232,-0.911274,-0.911523,-0.911558,-0.911587,-0.911614,-0.911679,-0.911702,-0.911727,-0.911758,-0.911797,-0.91186,-0.911901,-0.911934,-0.912031,-0.912047,-0.912196,-0.912217,-0.912232,-0.912242,-0.912244,-0.91226,-0.912264,-0.912268,-0.912272,-0.912269,-0.912287,-0.91228,-0.912268,-0.912255,-0.912237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
