-0.902943,-0.905398,-0.907918,-0.910437,-0.913149,-0.915651,-0.917515,-0.919124,-0.920535,-0.921647,-0.922623,-0.923456,-0.924166,-0.924721,-0.925187,-0.925552,-0.925775,-0.926006,-0.926127,-0.926237,-0.926413,-0.926454,-0.926669,-0.926824,-0.926998,-0.927232,-0.927523,-0.927864,-0.928239,-0.928635,-0.92919,-0.929575,-0.929947,-0.930314,-0.93079,-0.931076,-0.931228,-0.93147,-0.93159,-0.931855,-0.932104,-0.932472,-0.932714,-0.932958,-0.933189,-0.933365,-0.933538,-0.933709,-0.933915,-0.934082,-0.93429,-0.934506,-0.934752,-0.934986,-0.935193,-0.935291,-0.935464,-0.935756,-0.935923,-0.936204,-0.936334,-0.936437,-0.936516,-0.936585,-0.93664,-0.936682,-0.936709,-0.936749,-0.936721,-0.936751,-0.936764,-0.936718,-0.936662,-0.936537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893102,-0.896091,-0.898989,-0.901757,-0.904311,-0.906743,-0.908982,-0.911189,-0.912968,-0.914354,-0.915551,-0.916711,-0.917738,-0.91868,-0.919467,-0.920371,-0.921124,-0.921832,-0.922526,-0.923136,-0.923675,-0.924266,-0.924876,-0.925604,-0.926235,-0.926893,-0.927563,-0.928241,-0.928864,-0.929458,-0.929966,-0.930392,-0.930793,-0.93113,-0.931429,-0.931697,-0.931928,-0.932123,-0.93227,-0.932414,-0.932528,-0.932639,-0.93272,-0.932801,-0.932874,-0.932936,-0.932986,-0.933029,-0.933072,-0.933102,-0.933142,-0.933189,-0.933222,-0.93324,-0.933262,-0.933278,-0.933308,-0.933326,-0.933341,-0.933354,-0.933386,-0.933361,-0.93336,-0.933349,-0.933341,-0.933338,-0.933318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90133,-0.904755,-0.908274,-0.911117,-0.913444,-0.915512,-0.917337,-0.918934,-0.920425,-0.921503,-0.922539,-0.923483,-0.924275,-0.925071,-0.925828,-0.926569,-0.927265,-0.927846,-0.928353,-0.92885,-0.929219,-0.929655,-0.929955,-0.930224,-0.930465,-0.930624,-0.930847,-0.930996,-0.931139,-0.931279,-0.931419,-0.931556,-0.931687,-0.931666,-0.931812,-0.931893,-0.932027,-0.932163,-0.932297,-0.932428,-0.932551,-0.93267,-0.93279,-0.932902,-0.933005,-0.933123,-0.933252,-0.933344,-0.933428,-0.933502,-0.933579,-0.933648,-0.933713,-0.93379,-0.93386,-0.933928,-0.933972,-0.93406,-0.934126,-0.934204,-0.934288,-0.934377,-0.934471,-0.934531,-0.934591,-0.934642,-0.934706,-0.934771,-0.934835,-0.934887,-0.934945,-0.935003,-0.935056,-0.935109,-0.935135,-0.935189,-0.935241,-0.935284,-0.935329,-0.935334,-0.935373,-0.935403,-0.93544,-0.93548,-0.935509,-0.935528,-0.935549,-0.935565,-0.935585,-0.9356,-0.935609,-0.935616,-0.935626,-0.935642,-0.935652,-0.935659,-0.935671,-0.935683,-0.9357,-0.935715
-0.897817,-0.9007,-0.902997,-0.905127,-0.907108,-0.908936,-0.910702,-0.912687,-0.914596,-0.916299,-0.9178,-0.919123,-0.920266,-0.921288,-0.922225,-0.923138,-0.923949,-0.924714,-0.925427,-0.926135,-0.926666,-0.927204,-0.927626,-0.928032,-0.928418,-0.928809,-0.929173,-0.929463,-0.929696,-0.92996,-0.930201,-0.930443,-0.930636,-0.930829,-0.931008,-0.93121,-0.931403,-0.931583,-0.931763,-0.931923,-0.932104,-0.932276,-0.932436,-0.932569,-0.932738,-0.932906,-0.933038,-0.933143,-0.933282,-0.933402,-0.933525,-0.933654,-0.933766,-0.933863,-0.933976,-0.934067,-0.934177,-0.93426,-0.934325,-0.934412,-0.934287,-0.934362,-0.934406,-0.934448,-0.934504,-0.934539,-0.934589,-0.934628,-0.934675,-0.934726,-0.934774,-0.934819,-0.934854,-0.934889,-0.934929,-0.934962,-0.934982,-0.935,-0.935026,-0.935045,-0.935066,-0.935088,-0.935112,-0.935129,-0.935139,-0.935158,-0.935174,-0.935185,-0.93519,-0.935194,-0.935197,-0.935202,-0.935207,-0.935189,-0.93519,-0.935196,-0.935204,-0.935199,-0.935199,-0.935172
-0.892604,-0.895109,-0.898212,-0.901343,-0.903916,-0.906311,-0.908365,-0.910072,-0.911923,-0.913329,-0.914867,-0.916096,-0.917351,-0.918575,-0.919694,-0.920602,-0.921454,-0.922062,-0.922615,-0.923141,-0.923533,-0.923886,-0.924216,-0.924532,-0.924833,-0.925111,-0.925384,-0.925681,-0.925991,-0.926288,-0.926594,-0.926921,-0.927273,-0.927609,-0.927945,-0.928185,-0.928423,-0.928668,-0.928869,-0.929061,-0.929199,-0.929282,-0.929443,-0.929605,-0.929745,-0.929912,-0.930058,-0.930182,-0.930302,-0.930409,-0.930513,-0.930588,-0.93068,-0.930757,-0.930845,-0.930918,-0.930969,-0.931035,-0.930993,-0.931066,-0.93114,-0.931192,-0.93125,-0.93129,-0.931343,-0.931373,-0.93141,-0.931457,-0.931498,-0.931529,-0.93157,-0.931609,-0.931644,-0.93168,-0.931712,-0.931717,-0.931751,-0.93179,-0.931828,-0.931847,-0.931853,-0.931879,-0.931897,-0.931917,-0.931932,-0.93195,-0.931965,-0.931979,-0.931991,-0.932004,-0.932016,-0.932038,-0.932048,-0.932064,-0.932075,-0.932099,-0.932106,-0.932126,-0.932145,-0.93217
-0.896311,-0.89974,-0.903029,-0.906006,-0.908491,-0.91066,-0.912709,-0.914631,-0.916198,-0.917641,-0.91892,-0.920119,-0.921441,-0.922442,-0.923336,-0.92412,-0.924803,-0.925433,-0.926014,-0.926542,-0.926986,-0.927527,-0.927939,-0.928459,-0.92886,-0.92914,-0.929439,-0.929667,-0.929972,-0.930152,-0.93041,-0.93058,-0.930834,-0.931017,-0.9312,-0.931371,-0.931558,-0.931746,-0.931883,-0.932019,-0.932149,-0.93224,-0.93231,-0.932351,-0.932321,-0.932311,-0.932342,-0.932394,-0.93241,-0.932474,-0.932598,-0.932738,-0.932874,-0.933006,-0.933121,-0.933228,-0.933288,-0.933384,-0.933486,-0.933586,-0.933685,-0.933775,-0.933859,-0.93394,-0.933997,-0.933941,-0.93372,-0.933442,-0.933256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903717,-0.90626,-0.908869,-0.911947,-0.914828,-0.917173,-0.919354,-0.921255,-0.922759,-0.924036,-0.925157,-0.92607,-0.926967,-0.927723,-0.928436,-0.928973,-0.929554,-0.930031,-0.930516,-0.930931,-0.931369,-0.931721,-0.932039,-0.932355,-0.932673,-0.932964,-0.933183,-0.9334,-0.933606,-0.933749,-0.933928,-0.934077,-0.934224,-0.934356,-0.934461,-0.934606,-0.934751,-0.934889,-0.935035,-0.935193,-0.935302,-0.935434,-0.935568,-0.935687,-0.935801,-0.935904,-0.935974,-0.936046,-0.93611,-0.936179,-0.93619,-0.936219,-0.936278,-0.936327,-0.936402,-0.93647,-0.936548,-0.936622,-0.936686,-0.936757,-0.93682,-0.936909,-0.936992,-0.937064,-0.937128,-0.937198,-0.937246,-0.937283,-0.93731,-0.937331,-0.937346,-0.937348,-0.937366,-0.937378,-0.937389,-0.937403,-0.937422,-0.937433,-0.937441,-0.937448,-0.937446,-0.937467,-0.937457,-0.937465,-0.937418,-0.937409,-0.937403,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889102,-0.892255,-0.895605,-0.898712,-0.901339,-0.903997,-0.906432,-0.908802,-0.910854,-0.912838,-0.914512,-0.915882,-0.917039,-0.918034,-0.918906,-0.919658,-0.920368,-0.921054,-0.921765,-0.922336,-0.922956,-0.923528,-0.924198,-0.925012,-0.92564,-0.926216,-0.926628,-0.92711,-0.927477,-0.927822,-0.928136,-0.928409,-0.928669,-0.929015,-0.929211,-0.929393,-0.929533,-0.92968,-0.929779,-0.92991,-0.930021,-0.930135,-0.930248,-0.930381,-0.930504,-0.930646,-0.930772,-0.930894,-0.931006,-0.931123,-0.931226,-0.931322,-0.931412,-0.931486,-0.931556,-0.931608,-0.931656,-0.93169,-0.931677,-0.931709,-0.931754,-0.931785,-0.931816,-0.931856,-0.931904,-0.931966,-0.932023,-0.932091,-0.932162,-0.932235,-0.932283,-0.932334,-0.932374,-0.932426,-0.932476,-0.93252,-0.932548,-0.932549,-0.932568,-0.932583,-0.932568,-0.932553,-0.932543,-0.932519,-0.932489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891394,-0.89356,-0.896107,-0.89876,-0.901331,-0.903828,-0.906009,-0.908214,-0.910011,-0.911618,-0.913021,-0.914249,-0.91532,-0.916286,-0.917194,-0.918058,-0.918865,-0.919634,-0.920143,-0.920669,-0.921149,-0.921628,-0.922089,-0.922498,-0.922848,-0.923187,-0.923486,-0.923748,-0.924012,-0.92424,-0.924483,-0.92469,-0.924789,-0.924975,-0.925117,-0.925275,-0.925428,-0.925601,-0.925724,-0.925882,-0.925986,-0.92614,-0.926277,-0.926407,-0.926528,-0.926652,-0.926798,-0.926923,-0.927049,-0.927178,-0.927305,-0.927387,-0.927462,-0.927522,-0.927569,-0.927603,-0.927636,-0.927668,-0.927697,-0.927712,-0.927747,-0.927788,-0.927848,-0.927903,-0.927986,-0.92807,-0.928162,-0.928297,-0.92844,-0.928578,-0.92871,-0.928799,-0.928896,-0.929005,-0.929085,-0.929163,-0.929231,-0.929302,-0.929372,-0.929428,-0.929479,-0.929554,-0.92959,-0.929634,-0.929675,-0.929711,-0.929752,-0.92979,-0.92983,-0.929873,-0.929919,-0.929943,-0.929956,-0.929968,-0.929978,-0.929978,-0.929951,-0.929934,-0.92991,-0.929886
-0.897285,-0.900612,-0.904499,-0.907251,-0.909739,-0.911956,-0.914067,-0.916006,-0.917674,-0.919131,-0.920462,-0.921629,-0.922767,-0.923702,-0.9246,-0.925421,-0.926145,-0.926802,-0.927379,-0.927913,-0.928434,-0.928828,-0.929289,-0.92963,-0.930064,-0.930228,-0.930483,-0.930767,-0.931013,-0.931156,-0.931322,-0.931472,-0.931599,-0.931696,-0.93176,-0.931794,-0.931791,-0.931755,-0.931699,-0.931639,-0.93157,-0.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899023,-0.902024,-0.905365,-0.907996,-0.910612,-0.912881,-0.914769,-0.916465,-0.917891,-0.919175,-0.920345,-0.921338,-0.922263,-0.923119,-0.923974,-0.924778,-0.925416,-0.926052,-0.926654,-0.927204,-0.927737,-0.92824,-0.928626,-0.929168,-0.929458,-0.92983,-0.930101,-0.930405,-0.930647,-0.930869,-0.931084,-0.931286,-0.931475,-0.931688,-0.931886,-0.932092,-0.932283,-0.932456,-0.932554,-0.932726,-0.932929,-0.933109,-0.933272,-0.933441,-0.933593,-0.93372,-0.933869,-0.933991,-0.934113,-0.934229,-0.934362,-0.934408,-0.934504,-0.93445,-0.934589,-0.934536,-0.934702,-0.934613,-0.93479,-0.934517,-0.934696,-0.93483,-0.934882,-0.93465,-0.934816,-0.934915,-0.934968,-0.934733,-0.934899,-0.935016,-0.935052,-0.934824,-0.934941,-0.935057,-0.935094,-0.934837,-0.934973,-0.935096,-0.935145,-0.934913,-0.935056,-0.93517,-0.935239,-0.935035,-0.93517,-0.935278,-0.935342,-0.935122,-0.935255,-0.935358,-0.935412,-0.93518,-0.935287,-0.935354,-0.935379,-0.935147,-0.935164,0,0,0
-0.893159,-0.896354,-0.899671,-0.902991,-0.906424,-0.908893,-0.910998,-0.912821,-0.914416,-0.915938,-0.917324,-0.918548,-0.919652,-0.920614,-0.92157,-0.922295,-0.922939,-0.923478,-0.923983,-0.924433,-0.924851,-0.925239,-0.925576,-0.925899,-0.926198,-0.926489,-0.926693,-0.926944,-0.927188,-0.927406,-0.927586,-0.927788,-0.927978,-0.928134,-0.928313,-0.928473,-0.928634,-0.928741,-0.928866,-0.929008,-0.929139,-0.929272,-0.929383,-0.929496,-0.929603,-0.929729,-0.929816,-0.929929,-0.929777,-0.929884,-0.929972,-0.930054,-0.930138,-0.930206,-0.930278,-0.930299,-0.930364,-0.930418,-0.930471,-0.930542,-0.930599,-0.930644,-0.930697,-0.930725,-0.930747,-0.930785,-0.930801,-0.930842,-0.930855,-0.93086,-0.930883,-0.930884,-0.93091,-0.930939,-0.930963,-0.93099,-0.930994,-0.931023,-0.931011,-0.931019,-0.931042,-0.931062,-0.931085,-0.9311,-0.931105,-0.931125,-0.93116,-0.931153,-0.931138,-0.931151,-0.93118,-0.931193,-0.931208,-0.931201,-0.931215,-0.931226,-0.93122,-0.931221,-0.931223,-0.93123
-0.89551,-0.898164,-0.901046,-0.903936,-0.907188,-0.909954,-0.912274,-0.914594,-0.916589,-0.918242,-0.919593,-0.920832,-0.921972,-0.923081,-0.923972,-0.92469,-0.925382,-0.926029,-0.926514,-0.927071,-0.92755,-0.927895,-0.928297,-0.928556,-0.928797,-0.929023,-0.929246,-0.929461,-0.929672,-0.929868,-0.930069,-0.93026,-0.930422,-0.930564,-0.930723,-0.930857,-0.930998,-0.930959,-0.931045,-0.931107,-0.931203,-0.931298,-0.931394,-0.93148,-0.931558,-0.931628,-0.931696,-0.931768,-0.931835,-0.931883,-0.931941,-0.931974,-0.932041,-0.932095,-0.932137,-0.93218,-0.932202,-0.932245,-0.932285,-0.932321,-0.932341,-0.93235,-0.932386,-0.932404,-0.932437,-0.932447,-0.932428,-0.932444,-0.932457,-0.932478,-0.932493,-0.932504,-0.932521,-0.932538,-0.932553,-0.93257,-0.932587,-0.932598,-0.932614,-0.932642,-0.932643,-0.93265,-0.932657,-0.932662,-0.932678,-0.932686,-0.932694,-0.932708,-0.932711,-0.932708,-0.93272,-0.93272,-0.932716,-0.932707,-0.932694,-0.932691,0,0,0,0
-0.892266,-0.894755,-0.897218,-0.899631,-0.901654,-0.904095,-0.906422,-0.908703,-0.910695,-0.912533,-0.914276,-0.915774,-0.916974,-0.918028,-0.918984,-0.919792,-0.920516,-0.921041,-0.921638,-0.9221,-0.922366,-0.922728,-0.923107,-0.923472,-0.923837,-0.924188,-0.924522,-0.924807,-0.925146,-0.925434,-0.925707,-0.925948,-0.926142,-0.92634,-0.926532,-0.926688,-0.92684,-0.926984,-0.927133,-0.927267,-0.92739,-0.927512,-0.927629,-0.927738,-0.927843,-0.927938,-0.928032,-0.92812,-0.928209,-0.928284,-0.928356,-0.928437,-0.928511,-0.928602,-0.928677,-0.928754,-0.928811,-0.928867,-0.928929,-0.928977,-0.929033,-0.92909,-0.929146,-0.929209,-0.929273,-0.929333,-0.929397,-0.929448,-0.929485,-0.929528,-0.929587,-0.929634,-0.929689,-0.929742,-0.929792,-0.92982,-0.929862,-0.929899,-0.929938,-0.929939,-0.929969,-0.930007,-0.930044,-0.930079,-0.930111,-0.930145,-0.93018,-0.930214,-0.930259,-0.930295,-0.93034,-0.930387,-0.930429,-0.930474,-0.930515,-0.930557,-0.930594,-0.930626,-0.930654,-0.930653
-0.887224,-0.889725,-0.892484,-0.895499,-0.898556,-0.901161,-0.903297,-0.905177,-0.906953,-0.908285,-0.909675,-0.910617,-0.911623,-0.912605,-0.913618,-0.914536,-0.915141,-0.915889,-0.916619,-0.917228,-0.917921,-0.918465,-0.919065,-0.919758,-0.920308,-0.920915,-0.92141,-0.921883,-0.922301,-0.922681,-0.922997,-0.923298,-0.923566,-0.92381,-0.924057,-0.924278,-0.924483,-0.924683,-0.924849,-0.925038,-0.925207,-0.925342,-0.925497,-0.92564,-0.925791,-0.925935,-0.925912,-0.925994,-0.926107,-0.926235,-0.926317,-0.926437,-0.92654,-0.926658,-0.926763,-0.926863,-0.926966,-0.927077,-0.927155,-0.927203,-0.927305,-0.927412,-0.92752,-0.927628,-0.927715,-0.927819,-0.927912,-0.928003,-0.928082,-0.928142,-0.928145,-0.928082,-0.927942,-0.927753,-0.92756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892736,-0.896442,-0.90004,-0.903189,-0.905988,-0.90834,-0.910276,-0.912066,-0.913577,-0.914904,-0.916214,-0.91732,-0.918195,-0.918938,-0.919563,-0.92006,-0.920587,-0.921011,-0.921422,-0.921829,-0.92222,-0.922658,-0.923006,-0.923381,-0.923764,-0.924124,-0.92448,-0.924834,-0.925158,-0.925347,-0.925645,-0.925957,-0.926229,-0.926499,-0.926718,-0.926951,-0.927126,-0.927279,-0.92743,-0.927604,-0.927779,-0.927907,-0.928056,-0.928199,-0.928342,-0.92847,-0.928579,-0.928688,-0.928772,-0.928882,-0.928982,-0.929043,-0.929139,-0.929222,-0.929313,-0.929397,-0.929477,-0.929555,-0.929629,-0.929706,-0.92975,-0.929814,-0.92988,-0.929927,-0.929982,-0.930026,-0.930055,-0.93008,-0.930137,-0.930193,-0.930194,-0.930243,-0.930279,-0.930293,-0.930324,-0.930345,-0.930365,-0.930401,-0.93041,-0.930436,-0.930468,-0.930499,-0.930518,-0.930537,-0.930545,-0.930563,-0.930569,-0.930587,-0.930607,-0.930634,-0.93066,-0.93068,-0.930693,-0.930709,-0.930724,-0.930741,-0.930746,-0.930753,-0.93076,-0.930761
-0.888293,-0.891796,-0.895763,-0.899253,-0.90233,-0.904711,-0.906942,-0.909017,-0.910831,-0.912491,-0.913876,-0.915086,-0.91621,-0.917216,-0.918127,-0.918978,-0.919749,-0.920478,-0.921134,-0.921736,-0.922277,-0.922803,-0.923283,-0.923731,-0.924154,-0.924549,-0.924901,-0.925219,-0.92556,-0.925852,-0.926136,-0.926432,-0.926686,-0.926957,-0.927222,-0.927464,-0.927668,-0.927885,-0.928085,-0.928278,-0.928468,-0.928636,-0.928801,-0.928952,-0.929092,-0.929235,-0.929356,-0.929494,-0.929626,-0.929747,-0.929869,-0.92995,-0.93006,-0.930159,-0.930268,-0.930367,-0.930461,-0.930563,-0.930646,-0.930731,-0.930814,-0.930883,-0.930961,-0.931054,-0.931119,-0.931197,-0.931248,-0.931318,-0.93138,-0.931445,-0.931514,-0.931581,-0.931636,-0.931691,-0.931756,-0.931809,-0.931853,-0.931899,-0.931948,-0.931995,-0.932029,-0.932064,-0.932098,-0.932133,-0.932182,-0.932209,-0.932235,-0.932253,-0.932276,-0.932298,-0.932318,-0.932334,-0.932356,-0.932369,-0.932384,-0.932391,-0.932406,-0.932392,-0.932397,-0.932407
-0.895937,-0.898373,-0.900891,-0.903445,-0.906295,-0.908713,-0.910995,-0.913215,-0.915172,-0.916843,-0.91823,-0.91938,-0.920204,-0.921023,-0.921819,-0.922577,-0.923352,-0.923917,-0.924603,-0.925164,-0.925717,-0.926192,-0.926503,-0.926815,-0.927105,-0.927371,-0.927512,-0.927743,-0.927858,-0.92799,-0.928057,-0.928125,-0.928186,-0.928213,-0.928252,-0.928278,-0.928296,-0.928329,-0.928369,-0.928414,-0.928454,-0.928515,-0.928573,-0.928626,-0.928715,-0.928802,-0.928991,-0.929068,-0.929262,-0.929383,-0.929512,-0.929633,-0.929778,-0.929933,-0.930096,-0.930262,-0.930413,-0.930572,-0.930701,-0.930836,-0.930952,-0.931078,-0.931181,-0.931304,-0.931431,-0.931545,-0.931653,-0.931749,-0.931855,-0.931924,-0.932018,-0.932094,-0.932175,-0.932234,-0.932317,-0.932396,-0.932476,-0.932562,-0.932625,-0.932697,-0.932776,-0.932849,-0.932873,-0.932883,-0.932949,-0.933017,-0.933063,-0.933125,-0.933176,-0.933225,-0.933283,-0.93335,-0.933391,-0.933438,-0.933488,-0.933537,-0.933579,-0.933617,-0.93365,-0.93369
-0.891971,-0.894851,-0.897386,-0.90012,-0.902563,-0.905269,-0.907616,-0.910571,-0.913067,-0.915502,-0.917295,-0.918707,-0.920044,-0.921122,-0.922156,-0.92288,-0.92372,-0.924212,-0.924773,-0.925168,-0.925606,-0.925927,-0.926208,-0.926581,-0.926831,-0.927133,-0.927336,-0.927551,-0.927752,-0.92791,-0.928073,-0.928118,-0.928284,-0.928415,-0.928549,-0.928703,-0.928842,-0.92898,-0.929101,-0.92924,-0.929353,-0.929452,-0.929551,-0.929658,-0.92975,-0.929848,-0.929942,-0.930027,-0.930095,-0.930197,-0.930265,-0.930346,-0.930445,-0.930525,-0.930606,-0.930633,-0.930509,-0.930535,-0.93061,-0.930661,-0.930727,-0.930774,-0.930819,-0.93088,-0.930935,-0.930969,-0.931025,-0.931056,-0.931115,-0.93117,-0.931184,-0.93117,-0.931132,-0.931082,-0.931011,-0.930981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891275,-0.894854,-0.897721,-0.900934,-0.903869,-0.906393,-0.908703,-0.910665,-0.912343,-0.913771,-0.915042,-0.916166,-0.917232,-0.918209,-0.919138,-0.919842,-0.920495,-0.921055,-0.921549,-0.922003,-0.922389,-0.922723,-0.923007,-0.923246,-0.923378,-0.923603,-0.923708,-0.923789,-0.923879,-0.923936,-0.924025,-0.924086,-0.924134,-0.9242,-0.924259,-0.924151,-0.92418,-0.924255,-0.924317,-0.924423,-0.924497,-0.924598,-0.924706,-0.924825,-0.924934,-0.925064,-0.925196,-0.925312,-0.925456,-0.92559,-0.925731,-0.925984,-0.926203,-0.926301,-0.926398,-0.92644,-0.926467,-0.926472,-0.926465,-0.926463,-0.926433,-0.926359,-0.926404,-0.926326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887407,-0.890558,-0.893661,-0.896593,-0.899264,-0.901414,-0.903411,-0.905038,-0.906657,-0.90795,-0.909171,-0.910341,-0.911417,-0.912399,-0.913343,-0.914249,-0.915106,-0.916001,-0.91684,-0.917639,-0.918283,-0.918779,-0.919382,-0.919853,-0.92032,-0.920776,-0.921244,-0.921675,-0.922021,-0.922325,-0.922582,-0.922791,-0.922976,-0.923148,-0.923311,-0.923471,-0.923549,-0.923657,-0.923753,-0.923847,-0.923927,-0.923995,-0.924061,-0.924132,-0.924199,-0.924292,-0.924332,-0.924402,-0.924367,-0.92446,-0.924523,-0.92462,-0.924712,-0.924825,-0.924926,-0.925032,-0.925131,-0.925226,-0.925324,-0.9254,-0.9255,-0.925581,-0.925664,-0.925758,-0.925852,-0.925927,-0.926021,-0.926095,-0.926187,-0.926277,-0.926365,-0.926449,-0.926536,-0.92662,-0.926699,-0.926762,-0.926822,-0.926886,-0.926945,-0.926996,-0.927047,-0.927085,-0.927124,-0.927158,-0.927191,-0.92722,-0.92725,-0.927271,-0.927291,-0.927289,-0.927295,-0.927308,-0.927328,-0.927334,-0.927352,-0.927357,-0.927367,-0.927373,-0.927349,-0.92735
-0.891171,-0.894014,-0.896614,-0.899253,-0.902203,-0.904979,-0.907827,-0.909842,-0.91169,-0.913211,-0.914683,-0.915704,-0.916606,-0.917412,-0.918151,-0.918783,-0.91935,-0.919815,-0.920326,-0.920684,-0.921022,-0.921311,-0.921618,-0.921908,-0.92219,-0.922457,-0.922734,-0.923006,-0.923263,-0.923522,-0.923763,-0.924005,-0.924232,-0.924452,-0.924669,-0.924871,-0.925063,-0.92524,-0.925418,-0.925555,-0.92561,-0.92576,-0.925901,-0.925983,-0.926064,-0.926127,-0.92619,-0.926247,-0.9263,-0.926373,-0.926434,-0.92644,-0.926484,-0.926528,-0.92659,-0.926655,-0.926714,-0.926776,-0.926874,-0.92694,-0.927011,-0.927117,-0.92722,-0.927324,-0.927418,-0.9275,-0.92761,-0.927691,-0.927768,-0.927821,-0.927896,-0.927962,-0.928023,-0.928089,-0.928151,-0.928199,-0.928253,-0.928322,-0.928379,-0.92843,-0.928483,-0.928528,-0.92857,-0.928619,-0.928657,-0.928703,-0.928741,-0.928791,-0.928843,-0.928962,-0.928986,-0.929007,-0.928984,-0.929009,-0.929038,-0.929058,-0.929071,-0.929083,-0.9291,-0.929119
-0.877645,-0.881553,-0.885468,-0.88948,-0.892769,-0.89581,-0.89859,-0.901098,-0.903238,-0.905178,-0.906866,-0.908341,-0.90968,-0.910787,-0.911779,-0.912688,-0.913487,-0.914035,-0.91468,-0.91513,-0.915684,-0.916046,-0.916516,-0.916861,-0.917308,-0.9177,-0.917979,-0.918372,-0.918648,-0.918915,-0.91918,-0.919472,-0.919789,-0.920104,-0.920423,-0.920733,-0.921026,-0.921311,-0.921594,-0.921866,-0.922131,-0.922409,-0.92266,-0.922903,-0.923147,-0.923387,-0.923637,-0.92387,-0.9241,-0.924311,-0.924512,-0.924694,-0.92485,-0.925004,-0.925146,-0.92527,-0.925384,-0.925499,-0.925621,-0.925734,-0.925857,-0.925976,-0.926086,-0.926204,-0.926329,-0.926439,-0.926541,-0.926627,-0.926711,-0.926793,-0.926869,-0.926933,-0.92699,-0.92705,-0.927111,-0.927161,-0.927218,-0.927265,-0.927323,-0.92737,-0.927412,-0.927446,-0.92746,-0.927487,-0.927516,-0.927508,-0.927486,-0.927499,-0.927497,-0.927506,-0.927518,-0.927511,-0.927514,-0.927514,-0.927475,-0.927469,0,0,0,0
-0.876718,-0.880703,-0.884098,-0.887242,-0.889578,-0.892016,-0.89393,-0.895825,-0.897767,-0.899524,-0.901108,-0.902382,-0.903578,-0.904644,-0.905463,-0.906175,-0.906772,-0.907302,-0.907787,-0.908225,-0.908634,-0.909047,-0.90945,-0.909815,-0.910181,-0.910524,-0.910967,-0.911202,-0.911574,-0.911961,-0.912355,-0.912809,-0.913236,-0.913721,-0.914228,-0.914765,-0.915312,-0.915877,-0.916492,-0.917078,-0.917641,-0.918169,-0.918715,-0.918998,-0.919308,-0.919534,-0.919696,-0.919823,-0.919943,-0.91998,-0.920056,-0.920179,-0.920339,-0.920525,-0.920732,-0.920942,-0.921162,-0.921418,-0.921653,-0.921858,-0.922067,-0.922224,-0.92241,-0.922585,-0.922749,-0.922927,-0.923095,-0.92323,-0.923339,-0.923448,-0.923516,-0.923589,-0.923574,-0.923633,-0.92368,-0.923723,-0.923753,-0.923781,-0.923802,-0.923826,-0.92385,-0.92386,-0.923863,-0.923878,-0.923884,-0.923887,-0.923894,-0.923899,-0.923903,-0.92391,-0.923919,-0.923943,-0.92397,-0.923993,-0.924008,-0.924047,-0.924093,-0.92413,-0.924171,-0.924219
-0.886578,-0.889696,-0.893367,-0.897338,-0.900823,-0.903828,-0.906375,-0.908759,-0.910881,-0.912795,-0.914479,-0.915737,-0.916847,-0.917836,-0.918816,-0.919688,-0.920533,-0.921365,-0.922154,-0.922891,-0.923767,-0.924475,-0.92518,-0.925857,-0.926481,-0.926919,-0.927218,-0.927596,-0.927855,-0.928069,-0.92827,-0.92858,-0.928859,-0.928989,-0.929231,-0.929357,-0.929582,-0.929681,-0.929771,-0.929873,-0.929819,-0.929927,-0.929952,-0.930025,-0.930074,-0.930165,-0.930259,-0.930355,-0.930443,-0.930525,-0.930613,-0.930711,-0.930813,-0.930902,-0.930983,-0.930972,-0.931036,-0.931087,-0.931151,-0.93121,-0.931275,-0.931339,-0.931393,-0.931437,-0.931492,-0.931544,-0.931596,-0.931646,-0.931695,-0.931742,-0.931788,-0.931828,-0.931869,-0.931912,-0.931956,-0.932009,-0.932047,-0.932086,-0.932123,-0.932154,-0.932169,-0.932202,-0.932254,-0.932262,-0.932287,-0.932312,-0.932357,-0.932393,-0.932427,-0.932459,-0.932493,-0.932532,-0.932562,-0.932591,-0.932622,-0.93265,-0.932675,-0.932701,-0.932709,-0.932733
