-0.817938,-0.833521,-0.847516,-0.859028,-0.865331,-0.871542,-0.87696,-0.88119,-0.884846,-0.887985,-0.890651,-0.89294,-0.894147,-0.89491,-0.895713,-0.89645,-0.896619,-0.896803,-0.896894,-0.897142,-0.897157,-0.897476,-0.897493,-0.89789,-0.897842,-0.898006,-0.898,-0.898334,-0.898281,-0.898471,-0.898446,-0.898866,-0.89882,-0.899014,-0.899052,-0.899228,-0.899222,-0.899361,-0.899296,-0.899378,-0.899297,-0.899418,-0.899353,-0.899411,-0.899326,-0.899566,-0.899681,-0.899675,-0.899744,-0.89966,-0.899686,-0.899714,-0.899631,-0.899655,-0.899624,-0.899629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829972,-0.842749,-0.853603,-0.863202,-0.870829,-0.876548,-0.881244,-0.885131,-0.888203,-0.890892,-0.892913,-0.894845,-0.896304,-0.897529,-0.898313,-0.898438,-0.898799,-0.89907,-0.899401,-0.89958,-0.899678,-0.900027,-0.90007,-0.900523,-0.900507,-0.900976,-0.900948,-0.901263,-0.90122,-0.901461,-0.901414,-0.901562,-0.901505,-0.901551,-0.901474,-0.901537,-0.901457,-0.901549,-0.901654,-0.90175,-0.901696,-0.901979,-0.901887,-0.902107,-0.902,-0.902182,-0.902138,-0.902303,-0.902153,-0.902333,-0.902164,-0.902366,-0.902156,-0.902352,-0.902114,-0.902325,-0.902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847558,-0.856933,-0.866453,-0.874309,-0.880553,-0.885952,-0.889791,-0.893427,-0.89658,-0.898495,-0.900143,-0.901284,-0.901911,-0.902182,-0.902438,-0.90267,-0.902863,-0.903089,-0.903362,-0.903404,-0.903619,-0.903653,-0.903814,-0.903856,-0.903967,-0.904091,-0.904118,-0.904116,-0.904263,-0.904248,-0.90427,-0.904249,-0.904352,-0.904553,-0.904443,-0.904434,-0.904484,-0.904465,-0.904704,-0.904678,-0.904726,-0.904706,-0.904963,-0.904944,-0.904984,-0.904983,-0.905033,-0.90501,-0.905062,-0.90504,-0.905123,-0.905102,-0.905353,-0.905348,-0.905571,-0.905543,-0.905755,-0.905735,-0.905781,-0.905788,-0.905846,-0.905832,-0.905878,-0.905851,-0.905779,-0.905792,-0.905785,-0.905752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852073,-0.861844,-0.871337,-0.878571,-0.884453,-0.888793,-0.889676,-0.891643,-0.893572,-0.895208,-0.896459,-0.897907,-0.898898,-0.89926,-0.89988,-0.9,-0.900487,-0.900604,-0.900788,-0.900913,-0.901043,-0.901281,-0.901435,-0.901508,-0.901656,-0.901841,-0.90201,-0.902512,-0.902635,-0.902955,-0.9031,-0.903537,-0.903723,-0.903748,-0.903954,-0.903922,-0.904301,-0.90429,-0.904393,-0.90422,-0.904299,-0.904218,-0.90436,-0.904157,-0.904341,-0.904166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8372,-0.848981,-0.859474,-0.868361,-0.875716,-0.880754,-0.883334,-0.886434,-0.88878,-0.890667,-0.892015,-0.893096,-0.894099,-0.89505,-0.897558,-0.898419,-0.898915,-0.898977,-0.899268,-0.899292,-0.899484,-0.899576,-0.899633,-0.899722,-0.899759,-0.89975,-0.899897,-0.899977,-0.900035,-0.900036,-0.900026,-0.900031,-0.900007,-0.900009,-0.900121,-0.900099,-0.900053,-0.900038,-0.900072,-0.900054,-0.900015,-0.900011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.848015,-0.858236,-0.868136,-0.877196,-0.88286,-0.887425,-0.890293,-0.892513,-0.894584,-0.896031,-0.897604,-0.898702,-0.899624,-0.900077,-0.900169,-0.900387,-0.90041,-0.90033,-0.900431,-0.900228,-0.90044,-0.900399,-0.900565,-0.900656,-0.900792,-0.900493,-0.900672,-0.900568,-0.900701,-0.900567,-0.900767,-0.900488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836845,-0.84816,-0.858228,-0.86703,-0.874994,-0.88165,-0.885625,-0.888983,-0.891409,-0.893601,-0.89549,-0.896781,-0.89796,-0.898508,-0.898724,-0.899226,-0.89941,-0.899604,-0.899762,-0.899997,-0.900094,-0.90015,-0.900204,-0.900147,-0.900153,-0.900294,-0.900268,-0.900498,-0.900521,-0.900494,-0.900435,-0.900339,-0.900252,-0.900312,-0.900232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810171,-0.825017,-0.838912,-0.850639,-0.860196,-0.866654,-0.873098,-0.878835,-0.882456,-0.885326,-0.887416,-0.889151,-0.890844,-0.891965,-0.893147,-0.894004,-0.894825,-0.895698,-0.896406,-0.89687,-0.897584,-0.899234,-0.899991,-0.900519,-0.90054,-0.900843,-0.900786,-0.900999,-0.90082,-0.901061,-0.900961,-0.901207,-0.90137,-0.901575,-0.901494,-0.90166,-0.901607,-0.901813,-0.901724,-0.902006,-0.901875,-0.902048,-0.901907,-0.902155,-0.90194,-0.902121,-0.901947,-0.902315,-0.90196,-0.90242,-0.902182,-0.902296,-0.902063,-0.902278,-0.902082,-0.902094,-0.901876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832669,-0.847429,-0.862072,-0.873696,-0.881867,-0.887228,-0.890561,-0.893168,-0.895193,-0.896741,-0.898127,-0.899605,-0.900757,-0.901767,-0.902839,-0.903596,-0.904191,-0.904688,-0.905075,-0.905427,-0.90575,-0.906003,-0.906278,-0.906321,-0.906152,-0.906182,-0.906131,-0.906344,-0.906316,-0.906275,-0.906808,-0.906774,-0.906692,-0.906646,-0.906566,-0.90666,-0.906563,-0.906613,-0.906773,-0.906786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804649,-0.820944,-0.834688,-0.847998,-0.858971,-0.867643,-0.874102,-0.880162,-0.884868,-0.88903,-0.891778,-0.893398,-0.894761,-0.896127,-0.897081,-0.898292,-0.899062,-0.899997,-0.900747,-0.901414,-0.901924,-0.902317,-0.902438,-0.902675,-0.902888,-0.903089,-0.903231,-0.90336,-0.903421,-0.903629,-0.903766,-0.90394,-0.903971,-0.904092,-0.90418,-0.904441,-0.904453,-0.904569,-0.904478,-0.904621,-0.904589,-0.904703,-0.904591,-0.904677,-0.904753,-0.904786,-0.904753,-0.905032,-0.905059,-0.905305,-0.905212,-0.905347,-0.905197,-0.905315,-0.905208,-0.905318,-0.90518,-0.905357,-0.905412,-0.905649,-0.90558,-0.906755,-0.906596,-0.906752,-0.906691,-0.906888,-0.906708,-0.907007,-0.906798,-0.906883,-0.906704,-0.906718,-0.906675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852518,-0.862592,-0.870973,-0.878006,-0.883601,-0.887961,-0.891227,-0.893762,-0.895695,-0.897758,-0.899143,-0.900649,-0.901955,-0.90295,-0.903327,-0.903275,-0.903554,-0.903515,-0.903728,-0.903647,-0.903855,-0.903767,-0.904041,-0.904001,-0.904144,-0.903964,-0.903984,-0.903856,-0.903898,-0.903806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831788,-0.845009,-0.857244,-0.867102,-0.873926,-0.879705,-0.883624,-0.886323,-0.888194,-0.889482,-0.890382,-0.891225,-0.891707,-0.892045,-0.892313,-0.892549,-0.892867,-0.892989,-0.893146,-0.893287,-0.893361,-0.893484,-0.893576,-0.893728,-0.89378,-0.893839,-0.893979,-0.894093,-0.894115,-0.894354,-0.8945,-0.894689,-0.894875,-0.894853,-0.895025,-0.894937,-0.894949,-0.894857,-0.895023,-0.895124,-0.895178,-0.895238,-0.895432,-0.895368,-0.895316,-0.895197,-0.89514,-0.895055,-0.895014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85986,-0.868001,-0.875871,-0.883804,-0.8895,-0.893791,-0.896344,-0.897961,-0.899406,-0.900436,-0.901314,-0.902288,-0.902989,-0.903663,-0.904775,-0.905197,-0.905551,-0.905768,-0.906091,-0.906511,-0.906635,-0.906717,-0.906703,-0.906485,-0.906301,-0.906254,-0.906019,-0.905975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838248,-0.849854,-0.861145,-0.869919,-0.877453,-0.883427,-0.887329,-0.890333,-0.892282,-0.893583,-0.894552,-0.895431,-0.896332,-0.896523,-0.896605,-0.897001,-0.897067,-0.897525,-0.897527,-0.898029,-0.898061,-0.898419,-0.898578,-0.898904,-0.89905,-0.899287,-0.89927,-0.899327,-0.899785,-0.899897,-0.899991,-0.900353,-0.900343,-0.900762,-0.90087,-0.901249,-0.901323,-0.901244,-0.901081,-0.901279,-0.90113,-0.901215,-0.90122,-0.902664,-0.902555,-0.902802,-0.902715,-0.902957,-0.902889,-0.902931,-0.902871,-0.90317,-0.903067,-0.903013,-0.902815,-0.902907,-0.902797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814516,-0.831846,-0.846676,-0.858605,-0.866912,-0.873461,-0.878873,-0.882579,-0.885262,-0.887481,-0.889365,-0.890954,-0.892048,-0.892816,-0.893786,-0.894498,-0.894967,-0.89547,-0.896191,-0.896656,-0.897193,-0.897643,-0.898177,-0.89854,-0.898881,-0.899179,-0.899573,-0.89993,-0.900299,-0.900574,-0.900953,-0.901258,-0.901513,-0.901767,-0.90205,-0.902363,-0.90264,-0.902962,-0.903252,-0.90352,-0.903779,-0.904091,-0.904426,-0.904818,-0.905082,-0.905546,-0.905819,-0.906033,-0.906272,-0.906447,-0.906572,-0.906962,-0.9071,-0.907422,-0.907587,-0.908201,-0.90841,-0.908467,-0.908739,-0.908662,-0.908936,-0.909009,-0.909491,-0.910167,-0.910272,-0.910135,-0.910082,-0.910171,-0.910254,-0.910286,-0.910518,-0.910782,-0.910769,-0.911241,-0.911316,-0.911425,-0.911702,-0.911819,-0.911745,-0.911767,-0.911655,-0.911837,-0.911709,-0.911658,-0.911538,-0.91151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85066,-0.860501,-0.870375,-0.878808,-0.886416,-0.89165,-0.895446,-0.898384,-0.900457,-0.901911,-0.903231,-0.90419,-0.904946,-0.905492,-0.90615,-0.9065,-0.906805,-0.90697,-0.907252,-0.907439,-0.907587,-0.907742,-0.908029,-0.908281,-0.908337,-0.908522,-0.908573,-0.908579,-0.908545,-0.90851,-0.9085,-0.908462,-0.908609,-0.908572,-0.908656,-0.908599,-0.908677,-0.908624,-0.908672,-0.908624,-0.908922,-0.90886,-0.909026,-0.909076,-0.909112,-0.909068,-0.909145,-0.909088,-0.909264,-0.909176,-0.909188,-0.909155,-0.909204,-0.909132,-0.909119,-0.90916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833554,-0.847969,-0.862074,-0.873372,-0.881115,-0.88707,-0.890495,-0.892712,-0.894684,-0.896586,-0.897792,-0.899012,-0.899985,-0.900926,-0.901693,-0.902651,-0.903229,-0.903813,-0.903833,-0.903903,-0.903919,-0.904121,-0.904056,-0.904419,-0.904382,-0.904454,-0.904321,-0.90422,-0.904144,-0.904087,-0.904074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855606,-0.867487,-0.877542,-0.885126,-0.891222,-0.895755,-0.89941,-0.902215,-0.906302,-0.907833,-0.908799,-0.909624,-0.910359,-0.910866,-0.911231,-0.91154,-0.911664,-0.911771,-0.911845,-0.911865,-0.91166,-0.911621,-0.911493,-0.911578,-0.911487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.859197,-0.868299,-0.876796,-0.883564,-0.890125,-0.894314,-0.89805,-0.900161,-0.901656,-0.902839,-0.903837,-0.904526,-0.90504,-0.905823,-0.906262,-0.906574,-0.906915,-0.907292,-0.907782,-0.907993,-0.90813,-0.908264,-0.908434,-0.908616,-0.908796,-0.908963,-0.909073,-0.909173,-0.90948,-0.909659,-0.909602,-0.90966,-0.909672,-0.909752,-0.909938,-0.910078,-0.910072,-0.910035,-0.909965,-0.909944,-0.909843,-0.90978,-0.909661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854333,-0.864323,-0.874064,-0.882029,-0.888463,-0.892002,-0.894933,-0.896502,-0.897877,-0.898998,-0.899752,-0.90056,-0.901231,-0.901955,-0.902411,-0.902736,-0.902999,-0.903314,-0.903602,-0.903822,-0.904041,-0.904168,-0.904311,-0.904393,-0.904548,-0.904527,-0.904467,-0.90447,-0.904318,-0.904344,-0.904317,-0.904239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836585,-0.851281,-0.863539,-0.873033,-0.880279,-0.885681,-0.889549,-0.892869,-0.895758,-0.89834,-0.900051,-0.901317,-0.902334,-0.903124,-0.903778,-0.904327,-0.904829,-0.905275,-0.905617,-0.905922,-0.906319,-0.906665,-0.906758,-0.90701,-0.90707,-0.907286,-0.907374,-0.907523,-0.907491,-0.907609,-0.907604,-0.907798,-0.907789,-0.907994,-0.907997,-0.908069,-0.908034,-0.908058,-0.908073,-0.908195,-0.908153,-0.90813,-0.908156,-0.908197,-0.908175,-0.908211,-0.908246,-0.908359,-0.908798,-0.908943,-0.909013,-0.908972,-0.909091,-0.909232,-0.909265,-0.909248,-0.909267,-0.909329,-0.909417,-0.909404,-0.909464,-0.909463,-0.909463,-0.909538,-0.909576,-0.909519,-0.909534,-0.90964,-0.909677,-0.909615,-0.909625,-0.909472,-0.909727,-0.909548,-0.909691,-0.909555,-0.909702,-0.909601,-0.909711,-0.909499,-0.909793,-0.909502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839173,-0.85069,-0.860596,-0.868641,-0.874725,-0.878103,-0.880815,-0.882182,-0.883359,-0.884564,-0.885874,-0.886796,-0.887728,-0.888583,-0.889491,-0.890328,-0.890895,-0.891221,-0.891292,-0.891276,-0.891161,-0.891455,-0.891383,-0.891701,-0.891557,-0.89178,-0.892087,-0.892365,-0.892261,-0.893051,-0.893034,-0.89313,-0.892984,-0.893192,-0.893183,-0.893285,-0.893145,-0.893361,-0.893507,-0.893743,-0.893628,-0.894104,-0.894072,-0.89425,-0.894113,-0.894715,-0.894676,-0.894938,-0.894796,-0.895103,-0.895045,-0.895188,-0.895183,-0.895421,-0.895379,-0.895527,-0.895674,-0.895848,-0.895965,-0.896076,-0.895985,-0.896213,-0.896121,-0.896193,-0.896029,-0.89628,-0.896335,-0.896509,-0.896465,-0.89658,-0.896475,-0.896961,-0.897028,-0.897029,-0.896921,-0.897086,-0.896969,-0.897057,-0.896824,-0.896956,-0.896785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.757353,-0.775025,-0.791219,-0.807208,-0.822171,-0.833259,-0.843912,-0.852432,-0.859255,-0.86558,-0.870832,-0.875552,-0.880007,-0.884307,-0.887827,-0.8908,-0.893214,-0.895563,-0.897707,-0.899203,-0.900328,-0.901587,-0.902585,-0.903405,-0.904271,-0.904869,-0.905322,-0.905644,-0.907055,-0.907237,-0.907414,-0.90902,-0.909098,-0.909301,-0.909247,-0.909448,-0.909253,-0.909617,-0.909467,-0.909794,-0.909547,-0.909827,-0.909544,-0.909737,-0.909487,-0.90969,-0.909334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852526,-0.861311,-0.870434,-0.877819,-0.884651,-0.889926,-0.894328,-0.896929,-0.898842,-0.900391,-0.901418,-0.902246,-0.903,-0.903664,-0.904205,-0.904746,-0.905334,-0.90563,-0.905907,-0.906326,-0.906623,-0.906855,-0.907072,-0.907316,-0.907435,-0.907578,-0.907503,-0.90756,-0.907505,-0.90759,-0.907353,-0.907408,-0.907196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843215,-0.855829,-0.866834,-0.875322,-0.88207,-0.886637,-0.889188,-0.891559,-0.893024,-0.894268,-0.895501,-0.89664,-0.897456,-0.898116,-0.898698,-0.89915,-0.899636,-0.900275,-0.900732,-0.900928,-0.900984,-0.900983,-0.901086,-0.90119,-0.901245,-0.901296,-0.901333,-0.90137,-0.901447,-0.901515,-0.901467,-0.901452,-0.90138,-0.901334,-0.901248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858321,-0.869494,-0.879212,-0.887719,-0.893428,-0.89835,-0.900972,-0.903177,-0.904909,-0.906237,-0.907115,-0.908205,-0.908794,-0.909428,-0.909972,-0.910412,-0.910855,-0.911136,-0.911436,-0.911585,-0.91175,-0.911811,-0.911993,-0.912064,-0.912363,-0.912355,-0.912354,-0.912477,-0.912666,-0.912774,-0.912823,-0.912852,-0.912838,-0.912778,-0.912788,-0.912732,-0.912938,-0.913155,-0.913144,-0.913055,-0.913042,-0.912993,-0.913108,-0.913018,-0.913031,-0.91291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816024,-0.825422,-0.835336,-0.846394,-0.85374,-0.86013,-0.864234,-0.867258,-0.870357,-0.872987,-0.875498,-0.877809,-0.879929,-0.882119,-0.883948,-0.885287,-0.886609,-0.887653,-0.888465,-0.8893,-0.889723,-0.890291,-0.89091,-0.891208,-0.891349,-0.891603,-0.891817,-0.891918,-0.891995,-0.892167,-0.892351,-0.892474,-0.892452,-0.892441,-0.89259,-0.892499,-0.892451,-0.892524,-0.892446,-0.892408,-0.892339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83798,-0.847099,-0.857089,-0.864266,-0.871186,-0.876175,-0.879903,-0.88306,-0.885758,-0.887928,-0.89005,-0.891738,-0.893498,-0.894865,-0.896552,-0.897668,-0.898707,-0.899683,-0.900405,-0.90105,-0.901422,-0.902143,-0.902103,-0.902954,-0.90293,-0.903166,-0.903075,-0.903609,-0.903599,-0.90378,-0.903614,-0.90409,-0.90405,-0.904731,-0.904575,-0.904765,-0.904763,-0.904978,-0.904551,-0.904656,-0.904603,-0.904678,-0.904352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821798,-0.833166,-0.843608,-0.852783,-0.860362,-0.866696,-0.871234,-0.876126,-0.87986,-0.88287,-0.88523,-0.886788,-0.888302,-0.889645,-0.890908,-0.891936,-0.89301,-0.893971,-0.894659,-0.895074,-0.895362,-0.895508,-0.895634,-0.8955,-0.895597,-0.895582,-0.895673,-0.895835,-0.896076,-0.896057,-0.896215,-0.896172,-0.896043,-0.896068,-0.896099,-0.89627,-0.896277,-0.896267,-0.896324,-0.896279,-0.89628,-0.896473,-0.896446,-0.896903,-0.897075,-0.897241,-0.897409,-0.897362,-0.897323,-0.897322,-0.897281,-0.897427,-0.897392,-0.897413,-0.897319,-0.897462,-0.897181,-0.897297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828984,-0.840695,-0.850818,-0.859653,-0.867632,-0.874074,-0.87855,-0.882342,-0.885393,-0.888061,-0.890291,-0.892362,-0.893979,-0.895648,-0.897102,-0.898232,-0.899604,-0.900836,-0.901854,-0.902529,-0.902625,-0.902619,-0.90279,-0.902838,-0.902916,-0.902989,-0.903128,-0.903149,-0.903189,-0.903209,-0.903321,-0.90334,-0.90344,-0.903585,-0.90362,-0.903678,-0.903699,-0.903743,-0.903775,-0.903849,-0.903864,-0.904,-0.904004,-0.904083,-0.904091,-0.90414,-0.904155,-0.904303,-0.904268,-0.904291,-0.904326,-0.904514,-0.904473,-0.90449,-0.904467,-0.904528,-0.904483,-0.904506,-0.904489,-0.904539,-0.904527,-0.904521,-0.904487,-0.904433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847233,-0.857082,-0.866929,-0.875739,-0.882949,-0.889,-0.893169,-0.895875,-0.897552,-0.898839,-0.900105,-0.901397,-0.902258,-0.903259,-0.903714,-0.904022,-0.904102,-0.904666,-0.904713,-0.905058,-0.905062,-0.905289,-0.90533,-0.90551,-0.905503,-0.905772,-0.905789,-0.906072,-0.906035,-0.906486,-0.906221,-0.906565,-0.906497,-0.906641,-0.906565,-0.906633,-0.906534,-0.906768,-0.906714,-0.906665,-0.906585,-0.906702,-0.906621,-0.906571,-0.90649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829189,-0.842054,-0.854513,-0.864608,-0.871826,-0.877526,-0.881443,-0.884504,-0.887461,-0.89004,-0.892328,-0.894818,-0.896942,-0.898931,-0.900666,-0.902122,-0.903399,-0.904137,-0.904639,-0.904766,-0.905847,-0.905817,-0.90627,-0.906227,-0.907028,-0.907161,-0.907465,-0.90739,-0.907901,-0.907717,-0.908208,-0.908003,-0.908763,-0.90851,-0.908608,-0.908368,-0.908804,-0.908567,-0.908974,-0.908722,-0.909254,-0.908971,-0.909062,-0.908875,-0.909218,-0.908988,-0.909213,-0.908963,-0.909488,-0.909378,-0.909526,-0.909193,-0.909583,-0.909451,-0.909545,-0.909378,-0.909675,-0.909421,-0.909548,-0.909532,-0.909665,-0.90947,-0.909718,-0.90964,-0.909693,-0.909634,-0.909644,-0.909583,-0.909982,-0.909697,-0.909928,-0.909674,-0.909923,-0.909624,-0.909875,-0.909595,-0.909827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840578,-0.850639,-0.859574,-0.86667,-0.872054,-0.876856,-0.880465,-0.883527,-0.886113,-0.887944,-0.890164,-0.892088,-0.89396,-0.895249,-0.89535,-0.896461,-0.897202,-0.897835,-0.898366,-0.898835,-0.899227,-0.899684,-0.89996,-0.900124,-0.900189,-0.900342,-0.900389,-0.900475,-0.900551,-0.900548,-0.900588,-0.900696,-0.900716,-0.900749,-0.900765,-0.90085,-0.900861,-0.901082,-0.901058,-0.901024,-0.902021,-0.901999,-0.901991,-0.901939,-0.901939,-0.901882,-0.901861,-0.901797,-0.901951,-0.90188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815875,-0.830228,-0.843414,-0.855036,-0.863599,-0.870754,-0.876027,-0.88053,-0.883759,-0.8868,-0.889493,-0.891807,-0.893828,-0.895872,-0.897554,-0.898563,-0.898933,-0.899042,-0.899547,-0.899702,-0.900096,-0.900468,-0.900923,-0.901118,-0.901412,-0.901679,-0.901841,-0.902009,-0.902159,-0.902422,-0.902642,-0.902594,-0.902768,-0.902861,-0.90289,-0.902926,-0.903056,-0.902992,-0.903559,-0.903885,-0.904175,-0.904313,-0.904471,-0.904354,-0.904505,-0.904355,-0.904509,-0.904351,-0.904502,-0.904349,-0.904514,-0.904355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
