-0.838172,-0.848137,-0.860169,-0.871403,-0.879605,-0.886203,-0.891183,-0.89497,-0.898142,-0.900981,-0.903165,-0.904789,-0.906079,-0.907172,-0.908077,-0.909031,-0.909898,-0.910415,-0.910836,-0.911246,-0.911938,-0.912126,-0.91192,-0.912127,-0.911917,-0.912261,-0.912087,-0.912195,-0.912011,-0.912211,-0.912003,-0.912134,-0.911957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742059,-0.75916,-0.773124,-0.78594,-0.798737,-0.810823,-0.819996,-0.829209,-0.837891,-0.846293,-0.853584,-0.858725,-0.862929,-0.867622,-0.871905,-0.878033,-0.882686,-0.886692,-0.890051,-0.893189,-0.896026,-0.898788,-0.901523,-0.9043,-0.906702,-0.908638,-0.910724,-0.912369,-0.913784,-0.914578,-0.915724,-0.915195,-0.916571,-0.915908,-0.916851,-0.916166,-0.91738,-0.916666,-0.917802,-0.917289,-0.918143,-0.917403,-0.918307,-0.917444,-0.918196,-0.917581,-0.918341,-0.917667,-0.918266,-0.917594,-0.918558,-0.917503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850328,-0.852079,-0.853656,-0.855227,-0.856761,-0.858065,-0.859522,-0.860876,-0.862212,-0.863413,-0.864589,-0.865749,-0.866654,-0.867696,-0.868695,-0.869653,-0.870258,-0.871191,-0.872032,-0.87284,-0.873616,-0.874361,-0.875053,-0.875736,-0.876394,-0.876973,-0.877551,-0.878131,-0.878659,-0.879158,-0.879833,-0.880302,-0.880751,-0.881176,-0.881821,-0.882227,-0.882618,-0.882995,-0.883359,-0.88373,-0.884061,-0.884381,-0.884689,-0.884984,-0.885272,-0.885547,-0.885836,-0.886084,-0.886376,-0.886605,-0.886829,-0.887046,-0.887257,-0.887456,-0.88764,-0.887819,-0.887989,-0.888156,-0.888317,-0.888502,-0.888652,-0.888797,-0.888934,-0.889068,-0.889196,-0.889319,-0.889443,-0.889558,-0.88967,-0.889781,-0.889887,-0.889989,-0.890092,-0.890191,-0.890287,-0.89038,-0.890469,-0.890555,-0.890638,-0.890718,-0.890717,-0.890802,-0.890775,-0.890854,-0.890863,-0.890949,-0.890958,-0.891042,-0.891049,-0.891131,-0.891136,-0.891214,-0.891216,-0.891292,-0.891293,-0.891368,-0.891395,-0.89147,-0.891469,-0.891542
-0.840841,-0.848971,-0.856817,-0.866324,-0.875034,-0.884058,-0.890016,-0.894655,-0.898608,-0.90144,-0.903827,-0.905733,-0.906785,-0.906819,-0.908291,-0.909365,-0.909656,-0.909474,-0.910259,-0.910746,-0.911327,-0.911179,-0.911821,-0.911785,-0.912401,-0.911959,-0.913087,-0.913028,-0.913061,-0.91252,-0.913862,-0.913718,-0.913494,-0.912857,-0.914121,-0.913976,-0.913748,-0.913104,-0.914479,-0.914167,-0.914009,-0.913232,-0.914545,-0.914189,-0.913988,-0.913157,-0.914786,-0.914586,-0.914332,-0.913428,-0.915078,-0.914681,-0.91455,-0.913615,-0.915302,-0.915301,-0.91473,-0.913804,-0.91557,-0.915152,-0.914797,-0.913863,-0.915561,-0.916137,-0.915569,-0.91551,-0.914836,-0.915444,-0.91478,-0.914916,-0.914123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852724,-0.863627,-0.874297,-0.88485,-0.89196,-0.898605,-0.903041,-0.906845,-0.909144,-0.911405,-0.913559,-0.914972,-0.91587,-0.916346,-0.916612,-0.916758,-0.916954,-0.917137,-0.917187,-0.917191,-0.917255,-0.917564,-0.917546,-0.917719,-0.917639,-0.918037,-0.917805,-0.917879,-0.917768,-0.917844,-0.917699,-0.917767,-0.917648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812923,-0.82549,-0.83758,-0.849215,-0.860013,-0.868788,-0.875382,-0.881071,-0.885868,-0.889662,-0.892195,-0.8941,-0.895782,-0.897163,-0.898839,-0.900066,-0.900773,-0.901275,-0.901887,-0.901969,-0.90225,-0.902121,-0.902575,-0.902239,-0.902756,-0.902494,-0.903098,-0.902629,-0.904072,-0.902979,-0.904441,-0.903982,-0.904397,-0.904202,-0.904653,-0.904473,-0.904856,-0.904586,-0.904983,-0.904693,-0.905054,-0.904781,-0.905106,-0.904872,-0.905187,-0.904897,-0.905205,-0.904898,-0.905193,-0.904933,-0.905229,-0.904932,-0.905208,-0.904907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835008,-0.842368,-0.849678,-0.857946,-0.867888,-0.875968,-0.882074,-0.887477,-0.892353,-0.896805,-0.900977,-0.904336,-0.907569,-0.909743,-0.911435,-0.912682,-0.913307,-0.913328,-0.913366,-0.913349,-0.913743,-0.913631,-0.913906,-0.913748,-0.913786,-0.91364,-0.913894,-0.913674,-0.914039,-0.913803,-0.914154,-0.913886,-0.914254,-0.913932,-0.914197,-0.913919,-0.91405,-0.913801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816145,-0.823235,-0.832361,-0.840914,-0.848072,-0.854547,-0.860405,-0.86558,-0.870228,-0.874718,-0.878475,-0.881708,-0.884694,-0.887498,-0.889814,-0.892128,-0.894222,-0.895838,-0.897005,-0.897936,-0.898751,-0.899408,-0.900012,-0.900536,-0.901,-0.901445,-0.901876,-0.902277,-0.902644,-0.90302,-0.903386,-0.903718,-0.904033,-0.904302,-0.904546,-0.904711,-0.904869,-0.904949,-0.905033,-0.90511,-0.905159,-0.905186,-0.905222,-0.905225,-0.90522,-0.905098,-0.905078,-0.905054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826169,-0.837909,-0.851133,-0.862669,-0.874147,-0.881689,-0.887134,-0.891634,-0.895027,-0.897476,-0.899829,-0.902086,-0.90437,-0.906388,-0.908201,-0.909493,-0.910737,-0.911423,-0.911483,-0.912928,-0.911864,-0.913026,-0.91291,-0.913415,-0.913171,-0.913668,-0.913183,-0.913601,-0.913301,-0.913734,-0.913218,-0.913628,-0.913246,-0.913669,-0.913029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844061,-0.853682,-0.864346,-0.876364,-0.886898,-0.89382,-0.898285,-0.901987,-0.904158,-0.906093,-0.907533,-0.908622,-0.909362,-0.909974,-0.910548,-0.910717,-0.911221,-0.911562,-0.911923,-0.912178,-0.912287,-0.912578,-0.912776,-0.913109,-0.913175,-0.91348,-0.913452,-0.913818,-0.913731,-0.914062,-0.913934,-0.914258,-0.914132,-0.914268,-0.914099,-0.914248,-0.914197,-0.914199,-0.914521,-0.914328,-0.914562,-0.91438,-0.914734,-0.914504,-0.914877,-0.914621,-0.915033,-0.9147,-0.915115,-0.914739,-0.915146,-0.914823,-0.915214,-0.914893,-0.91531,-0.914986,-0.915394,-0.914894,-0.915014,-0.914719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828705,-0.844097,-0.858915,-0.872503,-0.882202,-0.889583,-0.895742,-0.901049,-0.905127,-0.908486,-0.911167,-0.913032,-0.913393,-0.914084,-0.914503,-0.914811,-0.915489,-0.915506,-0.916282,-0.91613,-0.916739,-0.916647,-0.91719,-0.917018,-0.917645,-0.917201,-0.918192,-0.917822,-0.918645,-0.918163,-0.918826,-0.918338,-0.91891,-0.918449,-0.919015,-0.918575,-0.919029,-0.918512,-0.919052,-0.918422,-0.918984,-0.91839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840536,-0.85177,-0.862634,-0.87302,-0.881919,-0.888928,-0.89426,-0.898223,-0.901533,-0.904046,-0.906528,-0.908499,-0.910358,-0.911585,-0.912011,-0.912654,-0.912888,-0.913484,-0.913589,-0.914097,-0.914144,-0.914326,-0.914175,-0.914429,-0.914366,-0.91468,-0.914597,-0.914683,-0.9148,-0.915028,-0.914911,-0.91492,-0.915018,-0.915092,-0.914993,-0.914976,-0.915052,-0.915055,-0.915106,-0.91505,-0.915085,-0.915021,-0.9151,-0.915014,-0.915301,-0.915025,-0.915336,-0.915038,-0.91536,-0.915045,-0.915377,-0.915058,-0.91539,-0.915049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812019,-0.825664,-0.839836,-0.853053,-0.866436,-0.876478,-0.884086,-0.889612,-0.894456,-0.899126,-0.902626,-0.905441,-0.907659,-0.910041,-0.911805,-0.912958,-0.913653,-0.914234,-0.914875,-0.915549,-0.915778,-0.915272,-0.914558,-0.914403,-0.914642,-0.913596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81678,-0.830354,-0.845407,-0.859688,-0.871346,-0.878863,-0.885808,-0.890831,-0.894967,-0.898078,-0.900505,-0.902192,-0.902956,-0.904059,-0.904482,-0.905274,-0.905469,-0.906215,-0.906229,-0.906687,-0.906523,-0.907045,-0.906818,-0.907408,-0.907117,-0.907712,-0.907375,-0.907926,-0.907573,-0.908167,-0.907794,-0.908444,-0.908059,-0.908608,-0.908186,-0.909095,-0.908648,-0.909471,-0.908848,-0.909898,-0.909237,-0.910132,-0.909668,-0.910599,-0.910099,-0.911037,-0.910533,-0.911458,-0.910904,-0.911829,-0.911241,-0.912116,-0.911501,-0.912344,-0.911719,-0.912529,-0.911885,-0.912685,-0.912047,-0.912805,-0.912134,-0.912838,-0.912163,-0.912851,-0.912185,-0.912908,-0.912187,-0.912957,-0.912233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.820993,-0.833296,-0.843014,-0.853118,-0.862027,-0.871949,-0.879572,-0.885913,-0.891117,-0.89545,-0.899075,-0.902123,-0.904837,-0.907238,-0.909268,-0.910822,-0.912784,-0.914192,-0.915736,-0.916367,-0.915796,-0.914965,-0.915035,-0.914853,-0.914585,-0.914854,-0.914422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832068,-0.844097,-0.855372,-0.86665,-0.875343,-0.882681,-0.888984,-0.893907,-0.897746,-0.900814,-0.903093,-0.904439,-0.905278,-0.905243,-0.905951,-0.906007,-0.906733,-0.906236,-0.906882,-0.906414,-0.906937,-0.906758,-0.907101,-0.906801,-0.907302,-0.907009,-0.907195,-0.906918,-0.906999,-0.906779,-0.906868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817114,-0.831524,-0.844606,-0.857305,-0.868634,-0.877962,-0.885615,-0.891027,-0.895312,-0.899204,-0.902793,-0.905531,-0.908027,-0.91011,-0.91253,-0.912481,-0.912508,-0.912391,-0.912439,-0.91258,-0.912407,-0.912336,-0.912415,-0.912317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827775,-0.835896,-0.84554,-0.855932,-0.868333,-0.878497,-0.887032,-0.893581,-0.898349,-0.90189,-0.904478,-0.906169,-0.907575,-0.908526,-0.909367,-0.909908,-0.910795,-0.911304,-0.912178,-0.912255,-0.913315,-0.913322,-0.914422,-0.914126,-0.915301,-0.915007,-0.915616,-0.915145,-0.916087,-0.915993,-0.91597,-0.915582,-0.916213,-0.915906,-0.916343,-0.915864,-0.916562,-0.916182,-0.916151,-0.915703,-0.916541,-0.916298,-0.916233,-0.915654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840248,-0.849906,-0.859879,-0.869789,-0.877106,-0.88375,-0.888895,-0.893279,-0.897025,-0.899823,-0.902033,-0.903672,-0.905272,-0.906765,-0.908118,-0.909382,-0.910101,-0.91096,-0.911306,-0.911697,-0.912088,-0.912458,-0.912802,-0.912943,-0.91314,-0.913328,-0.913485,-0.913693,-0.913851,-0.914052,-0.913967,-0.914129,-0.914203,-0.914341,-0.914247,-0.914374,-0.914402,-0.914557,-0.91441,-0.914578,-0.914603,-0.914741,-0.914596,-0.91476,-0.914693,-0.914703,-0.914768,-0.914777,-0.914594,-0.914742,-0.914665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70473,-0.7256,-0.747513,-0.767868,-0.783325,-0.796541,-0.80792,-0.817517,-0.825969,-0.832766,-0.838712,-0.844363,-0.849843,-0.8553,-0.860858,-0.866561,-0.871636,-0.875767,-0.879248,-0.882325,-0.885277,-0.887766,-0.890363,-0.8931,-0.89591,-0.898926,-0.901547,-0.903934,-0.905937,-0.90773,-0.909478,-0.911373,-0.912875,-0.91304,-0.913665,-0.91344,-0.914385,-0.914044,-0.915058,-0.914743,-0.915481,-0.915129,-0.915472,-0.915253,-0.916018,-0.915825,-0.916358,-0.916064,-0.916474,-0.91643,-0.916753,-0.916481,-0.916942,-0.916996,-0.917181,-0.916918,-0.917203,-0.917179,-0.917396,-0.917122,-0.917397,-0.91734,-0.917591,-0.917315,-0.917366,-0.91735,-0.917538,-0.917281,-0.917535,-0.917493,-0.917711,-0.917442,-0.917656,-0.917494,-0.917731,-0.917481,-0.917677,-0.917657,-0.917807,-0.917569,-0.917762,-0.917733,-0.917898,-0.917619,-0.917813,-0.917832,-0.917952,-0.917665,-0.917854,-0.917875,-0.917996,-0.917672,-0.917876,-0.917908,-0.918122,-0.917721,-0.918154,-0.918222,-0.918325,-0.917949
