-0.895345,-0.897438,-0.901068,-0.903924,-0.906495,-0.908697,-0.910559,-0.912262,-0.913817,-0.915133,-0.916431,-0.917458,-0.918358,-0.919144,-0.919687,-0.920378,-0.921051,-0.921689,-0.922271,-0.922696,-0.923004,-0.923298,-0.923554,-0.92379,-0.924016,-0.924212,-0.924389,-0.924536,-0.924677,-0.924798,-0.924906,-0.925015,-0.925123,-0.925219,-0.925284,-0.925359,-0.925437,-0.925514,-0.925598,-0.925682,-0.925776,-0.92584,-0.925925,-0.925998,-0.926073,-0.926139,-0.92619,-0.926253,-0.926316,-0.926369,-0.926425,-0.926478,-0.926509,-0.926548,-0.926591,-0.92665,-0.926693,-0.926738,-0.926776,-0.926817,-0.926856,-0.9269,-0.926945,-0.926991,-0.927033,-0.92707,-0.927105,-0.927131,-0.927155,-0.927174,-0.927202,-0.927221,-0.927242,-0.927291,-0.927324,-0.927343,-0.927362,-0.927382,-0.927398,-0.927418,-0.927438,-0.92746,-0.927477,-0.9275,-0.927499,-0.927522,-0.927546,-0.927575,-0.927608,-0.927633,-0.927672,-0.927693,-0.927729,-0.927774,-0.92781,-0.927841,-0.927879,-0.927927,-0.927983,-0.928016
-0.898267,-0.900354,-0.90288,-0.905303,-0.90763,-0.909536,-0.911273,-0.912761,-0.914024,-0.915182,-0.91627,-0.917195,-0.918244,-0.918916,-0.919466,-0.920014,-0.920361,-0.920772,-0.921291,-0.921566,-0.921986,-0.922178,-0.922562,-0.922889,-0.923218,-0.923547,-0.923708,-0.923998,-0.924141,-0.924298,-0.924481,-0.924686,-0.924894,-0.925102,-0.925326,-0.925559,-0.925805,-0.926081,-0.92636,-0.926644,-0.926954,-0.927256,-0.927578,-0.927897,-0.928225,-0.928558,-0.928896,-0.929242,-0.929568,-0.929904,-0.930251,-0.930596,-0.930904,-0.931184,-0.931433,-0.931627,-0.931811,-0.931972,-0.932107,-0.93222,-0.932313,-0.9324,-0.932478,-0.932539,-0.932596,-0.932643,-0.932677,-0.93272,-0.93276,-0.932794,-0.932831,-0.932856,-0.932876,-0.932891,-0.932928,-0.932941,-0.932948,-0.932957,-0.932966,-0.932973,-0.932975,-0.932977,-0.932982,-0.932978,-0.932977,-0.93298,-0.932993,-0.932992,-0.932997,-0.933007,-0.933024,-0.933014,-0.932976,-0.932929,0,0,0,0,0,0
-0.880352,-0.884699,-0.889649,-0.893814,-0.896866,-0.899311,-0.901302,-0.902995,-0.904448,-0.905767,-0.906709,-0.907504,-0.908263,-0.908843,-0.909425,-0.909894,-0.910332,-0.910772,-0.911062,-0.911289,-0.911518,-0.911698,-0.911916,-0.912036,-0.912112,-0.912191,-0.912256,-0.912303,-0.912366,-0.912448,-0.912494,-0.912534,-0.912596,-0.912648,-0.912723,-0.912794,-0.912869,-0.912934,-0.913062,-0.913148,-0.913234,-0.913335,-0.913453,-0.91358,-0.913694,-0.913809,-0.913914,-0.914016,-0.914116,-0.914221,-0.914339,-0.914451,-0.914575,-0.914688,-0.914811,-0.91493,-0.915057,-0.915181,-0.915303,-0.915407,-0.915504,-0.915605,-0.915681,-0.915731,-0.915785,-0.915842,-0.915886,-0.915942,-0.915984,-0.91602,-0.916057,-0.91609,-0.916123,-0.916128,-0.916159,-0.916171,-0.916202,-0.916223,-0.916269,-0.916285,-0.916325,-0.916345,-0.91638,-0.916388,-0.916401,-0.916414,-0.916426,-0.916436,-0.916446,-0.916457,-0.916471,-0.916484,-0.91649,-0.916503,-0.916512,-0.916518,-0.916528,-0.916537,-0.916547,-0.916561
-0.89204,-0.894761,-0.898666,-0.902134,-0.905194,-0.907648,-0.909687,-0.911341,-0.912708,-0.913838,-0.914788,-0.915577,-0.91626,-0.91685,-0.917462,-0.917986,-0.918336,-0.918865,-0.919092,-0.919471,-0.919787,-0.920138,-0.920512,-0.920913,-0.921375,-0.921893,-0.922482,-0.923091,-0.923721,-0.924359,-0.924966,-0.925577,-0.926126,-0.926584,-0.926977,-0.927308,-0.927578,-0.927835,-0.928069,-0.928273,-0.928456,-0.928647,-0.928798,-0.928958,-0.929141,-0.929298,-0.929429,-0.929571,-0.929593,-0.929697,-0.929823,-0.929925,-0.930026,-0.930131,-0.930208,-0.930236,-0.930208,-0.930214,-0.930208,-0.930193,-0.930179,-0.930156,-0.930122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89296,-0.895033,-0.897823,-0.900551,-0.90279,-0.904928,-0.906658,-0.908207,-0.909628,-0.910956,-0.911915,-0.912933,-0.913873,-0.914561,-0.915428,-0.915932,-0.916402,-0.916816,-0.917233,-0.917634,-0.918038,-0.918618,-0.919044,-0.919662,-0.92004,-0.920759,-0.921328,-0.921968,-0.922416,-0.922837,-0.923256,-0.923664,-0.924067,-0.924461,-0.924786,-0.925072,-0.925328,-0.925604,-0.925842,-0.926054,-0.926277,-0.926487,-0.926693,-0.926887,-0.927045,-0.927229,-0.927409,-0.927602,-0.92779,-0.927983,-0.928147,-0.928331,-0.928517,-0.928682,-0.928866,-0.929031,-0.929214,-0.929411,-0.929595,-0.929778,-0.929962,-0.930141,-0.93032,-0.930491,-0.930641,-0.930748,-0.930845,-0.9309,-0.930933,-0.930954,-0.930974,-0.931007,-0.931016,-0.931083,-0.931165,-0.931244,-0.931365,-0.9315,-0.931641,-0.931746,-0.931838,-0.931917,-0.931989,-0.932045,-0.932087,-0.932106,-0.932096,-0.932081,-0.932063,-0.932053,-0.932034,-0.932031,0,0,0,0,0,0,0,0
-0.874358,-0.874969,-0.875981,-0.876456,-0.876678,-0.876836,-0.876884,-0.876908,-0.876944,-0.877036,-0.877139,-0.877094,-0.877259,-0.877253,-0.877374,-0.877474,-0.877667,-0.877791,-0.87795,-0.878167,-0.878261,-0.878434,-0.878656,-0.878886,-0.879117,-0.87937,-0.879635,-0.879905,-0.880208,-0.880518,-0.880843,-0.881186,-0.881535,-0.881884,-0.882217,-0.882572,-0.882898,-0.883245,-0.88357,-0.883913,-0.884164,-0.884456,-0.884517,-0.884726,-0.884573,-0.884752,-0.884537,-0.88473,-0.884507,-0.884729,-0.884503,-0.88473,-0.884492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90048,-0.902948,-0.905554,-0.908187,-0.910849,-0.913589,-0.915663,-0.917414,-0.918905,-0.920185,-0.921327,-0.922213,-0.923142,-0.923805,-0.924387,-0.924798,-0.925031,-0.925423,-0.925788,-0.926109,-0.926454,-0.926775,-0.927095,-0.927371,-0.927614,-0.927873,-0.928111,-0.928331,-0.928548,-0.928763,-0.92897,-0.929173,-0.929376,-0.929571,-0.929732,-0.929866,-0.92999,-0.930094,-0.930196,-0.930294,-0.930387,-0.930477,-0.930568,-0.930674,-0.93078,-0.930885,-0.930997,-0.931101,-0.931209,-0.931329,-0.931457,-0.931597,-0.93173,-0.931867,-0.93199,-0.932113,-0.932231,-0.932328,-0.932407,-0.932458,-0.932482,-0.932486,-0.932469,-0.93246,-0.932442,-0.932412,-0.932372,-0.932331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895645,-0.897869,-0.901143,-0.904699,-0.90769,-0.910174,-0.912471,-0.914528,-0.916325,-0.917819,-0.919083,-0.920068,-0.921072,-0.921735,-0.922333,-0.922813,-0.92324,-0.923617,-0.923917,-0.924023,-0.924226,-0.924412,-0.924418,-0.924406,-0.924404,-0.924394,-0.92439,-0.924384,-0.924382,-0.924391,-0.924422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89293,-0.89525,-0.898599,-0.901537,-0.904412,-0.906773,-0.908691,-0.910273,-0.911484,-0.912525,-0.913333,-0.914222,-0.914942,-0.915646,-0.916359,-0.917074,-0.918008,-0.918839,-0.919709,-0.92067,-0.921608,-0.92244,-0.923222,-0.924037,-0.924554,-0.925144,-0.925431,-0.925566,-0.92561,-0.925759,-0.925824,-0.92587,-0.92574,-0.925795,-0.925889,-0.926038,-0.92606,-0.926355,-0.926671,-0.926923,-0.927265,-0.927677,-0.928072,-0.928456,-0.92879,-0.929088,-0.929332,-0.929695,-0.929849,-0.929993,-0.930043,-0.930051,-0.93001,-0.929928,-0.929826,-0.929695,-0.929563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894752,-0.897693,-0.901259,-0.903946,-0.906181,-0.908028,-0.909642,-0.911048,-0.912272,-0.913203,-0.914207,-0.914975,-0.915695,-0.916357,-0.916871,-0.91734,-0.917822,-0.918431,-0.918909,-0.9194,-0.919877,-0.920354,-0.920867,-0.921413,-0.921965,-0.922538,-0.923146,-0.923779,-0.924439,-0.925099,-0.925775,-0.926413,-0.92703,-0.927623,-0.928166,-0.928666,-0.929138,-0.929602,-0.930057,-0.93048,-0.930905,-0.931247,-0.931519,-0.931758,-0.931963,-0.932142,-0.932339,-0.932524,-0.932735,-0.932975,-0.933226,-0.93345,-0.933668,-0.933842,-0.933976,-0.934114,-0.93424,-0.934363,-0.934471,-0.93455,-0.934611,-0.934678,-0.934779,-0.934883,-0.934982,-0.935081,-0.935173,-0.935264,-0.935348,-0.935425,-0.935497,-0.935565,-0.93564,-0.935683,-0.935734,-0.935772,-0.935812,-0.935881,-0.93593,-0.935953,-0.935971,-0.935984,-0.935997,-0.936024,-0.93601,-0.936006,-0.936,-0.935995,-0.935998,-0.935996,-0.935997,0,0,0,0,0,0,0,0,0
-0.901533,-0.903613,-0.906548,-0.909244,-0.911679,-0.913706,-0.915386,-0.916734,-0.918057,-0.918929,-0.919714,-0.920324,-0.920754,-0.921032,-0.921229,-0.92138,-0.921503,-0.921605,-0.921708,-0.921814,-0.921927,-0.922042,-0.922222,-0.922431,-0.922712,-0.923009,-0.923329,-0.923686,-0.924046,-0.92441,-0.924745,-0.92489,-0.925124,-0.925332,-0.925525,-0.925725,-0.925903,-0.926071,-0.92624,-0.926402,-0.926576,-0.92675,-0.92693,-0.927108,-0.927277,-0.927448,-0.927575,-0.927713,-0.927819,-0.927912,-0.927995,-0.928066,-0.928127,-0.928184,-0.928224,-0.92826,-0.928298,-0.928344,-0.928373,-0.928398,-0.928421,-0.928452,-0.92847,-0.928496,-0.928517,-0.928532,-0.928546,-0.928567,-0.928591,-0.928612,-0.928636,-0.928666,-0.928698,-0.928733,-0.928769,-0.928791,-0.928819,-0.928849,-0.928881,-0.92891,-0.928937,-0.928967,-0.929015,-0.929045,-0.929053,-0.929086,-0.929116,-0.92915,-0.929176,-0.929193,-0.929228,-0.929266,-0.929282,-0.929317,-0.929365,-0.929393,-0.929423,-0.929454,-0.929481,-0.929503
-0.898357,-0.900066,-0.902537,-0.905016,-0.907149,-0.909092,-0.910548,-0.91187,-0.913067,-0.914176,-0.915228,-0.916284,-0.917356,-0.918304,-0.919122,-0.920107,-0.920999,-0.921854,-0.922712,-0.923409,-0.92398,-0.924465,-0.924902,-0.925283,-0.925595,-0.925844,-0.926044,-0.926194,-0.926342,-0.926509,-0.926631,-0.926777,-0.927051,-0.927159,-0.92729,-0.927372,-0.927471,-0.927585,-0.927706,-0.927827,-0.927927,-0.928034,-0.928143,-0.928241,-0.928333,-0.928415,-0.928491,-0.928571,-0.928661,-0.92872,-0.928769,-0.928839,-0.928884,-0.928945,-0.929026,-0.929099,-0.929162,-0.92923,-0.929312,-0.929428,-0.929511,-0.929571,-0.929634,-0.929692,-0.929754,-0.929814,-0.929875,-0.929952,-0.930006,-0.930066,-0.930138,-0.930199,-0.930268,-0.930332,-0.930392,-0.930463,-0.93052,-0.930576,-0.93062,-0.930672,-0.9307,-0.930572,-0.930595,-0.930562,-0.930581,-0.930583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888202,-0.891192,-0.894747,-0.898084,-0.900909,-0.903361,-0.905455,-0.907255,-0.908783,-0.910122,-0.911171,-0.912094,-0.912649,-0.913174,-0.913435,-0.913833,-0.914146,-0.914834,-0.915348,-0.916002,-0.916661,-0.917249,-0.917778,-0.91825,-0.918687,-0.919075,-0.919434,-0.919775,-0.920067,-0.920376,-0.920656,-0.920911,-0.921151,-0.921408,-0.921643,-0.921839,-0.921999,-0.922039,-0.922078,-0.922035,-0.921951,-0.921801,-0.921628,-0.92143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880487,-0.882927,-0.885881,-0.888742,-0.891462,-0.893912,-0.89646,-0.899111,-0.901533,-0.903782,-0.905367,-0.906881,-0.908018,-0.909186,-0.91025,-0.91117,-0.911869,-0.912684,-0.913255,-0.913836,-0.914423,-0.914994,-0.915564,-0.916127,-0.916637,-0.917132,-0.917605,-0.91807,-0.918526,-0.918976,-0.919423,-0.919855,-0.92028,-0.920677,-0.921023,-0.921348,-0.921625,-0.921865,-0.922035,-0.922193,-0.922349,-0.922505,-0.922635,-0.922749,-0.922845,-0.922917,-0.923012,-0.923097,-0.923214,-0.923354,-0.923499,-0.923661,-0.923813,-0.923928,-0.924067,-0.924209,-0.924343,-0.924489,-0.924623,-0.924767,-0.924898,-0.925033,-0.925153,-0.925294,-0.925423,-0.92556,-0.9257,-0.925836,-0.925968,-0.926115,-0.926235,-0.926346,-0.926452,-0.926534,-0.926605,-0.926671,-0.92672,-0.926755,-0.926797,-0.926805,-0.926827,-0.92685,-0.926864,-0.926881,-0.926884,-0.926898,-0.926911,-0.926922,-0.926943,-0.926948,-0.926962,-0.926983,-0.926992,-0.926996,-0.926996,-0.927004,-0.927013,-0.927013,-0.927012,-0.927011
-0.88441,-0.887909,-0.891922,-0.895476,-0.898503,-0.901143,-0.903343,-0.905011,-0.906397,-0.907601,-0.908497,-0.909241,-0.909913,-0.910483,-0.911001,-0.911504,-0.911899,-0.912272,-0.912611,-0.912908,-0.913167,-0.913403,-0.913612,-0.913775,-0.914106,-0.914249,-0.914371,-0.914483,-0.914576,-0.914688,-0.914765,-0.914833,-0.914891,-0.91495,-0.915008,-0.915031,-0.915065,-0.915098,-0.915141,-0.915171,-0.915222,-0.915269,-0.915294,-0.915305,-0.915298,-0.915277,-0.915254,-0.915227,-0.915179,-0.915277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891262,-0.894111,-0.8988,-0.902561,-0.906085,-0.90937,-0.912239,-0.914647,-0.91661,-0.918262,-0.919683,-0.920931,-0.922084,-0.923084,-0.923914,-0.924577,-0.925143,-0.925637,-0.925728,-0.926007,-0.926138,-0.926287,-0.926455,-0.926651,-0.926852,-0.927067,-0.927272,-0.927482,-0.927697,-0.927915,-0.928145,-0.928344,-0.928544,-0.928732,-0.928907,-0.929071,-0.929223,-0.929378,-0.929533,-0.929719,-0.929853,-0.929996,-0.930138,-0.930251,-0.93036,-0.930454,-0.930515,-0.930566,-0.930615,-0.930666,-0.930711,-0.930746,-0.930772,-0.930812,-0.930841,-0.930843,-0.930882,-0.930885,-0.930906,-0.930929,-0.930951,-0.93095,-0.930954,-0.930966,-0.930959,-0.930975,-0.930996,-0.931011,-0.93102,-0.931026,-0.931036,-0.931058,-0.931069,-0.931075,-0.931083,-0.931101,-0.931112,-0.931122,-0.931144,-0.931168,-0.931193,-0.931208,-0.931239,-0.931252,-0.931283,-0.931303,-0.931324,-0.931342,-0.931365,-0.931393,-0.931417,-0.93145,-0.931492,-0.931535,-0.931457,-0.931486,-0.931538,-0.931598,-0.931657,-0.931714
-0.887287,-0.890405,-0.894266,-0.897604,-0.900538,-0.902751,-0.904719,-0.906463,-0.908002,-0.909226,-0.910194,-0.911032,-0.911784,-0.912479,-0.913058,-0.913583,-0.914032,-0.914442,-0.914803,-0.915154,-0.915459,-0.915729,-0.916052,-0.916324,-0.916549,-0.916783,-0.917033,-0.917203,-0.917358,-0.917524,-0.917718,-0.917852,-0.917963,-0.918062,-0.918146,-0.918307,-0.918378,-0.918443,-0.918511,-0.918576,-0.918648,-0.918689,-0.918719,-0.918757,-0.918793,-0.918823,-0.918852,-0.918871,-0.918862,-0.918852,-0.918846,-0.918819,-0.91879,-0.918764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888364,-0.892086,-0.895635,-0.898944,-0.901799,-0.904465,-0.906989,-0.90911,-0.91076,-0.91231,-0.913464,-0.914616,-0.915686,-0.916594,-0.917678,-0.918663,-0.919673,-0.920534,-0.92128,-0.921759,-0.922213,-0.922631,-0.923012,-0.923399,-0.923771,-0.924127,-0.924459,-0.924813,-0.925162,-0.925514,-0.92587,-0.926227,-0.926566,-0.926897,-0.927196,-0.927456,-0.927683,-0.927904,-0.928095,-0.928267,-0.928409,-0.92854,-0.928662,-0.928782,-0.928885,-0.928958,-0.929012,-0.929058,-0.929097,-0.929133,-0.929167,-0.929198,-0.929236,-0.92928,-0.929311,-0.929376,-0.929454,-0.929514,-0.929554,-0.929585,-0.929617,-0.92963,-0.929661,-0.929691,-0.929734,-0.929776,-0.929831,-0.92989,-0.929951,-0.93,-0.930052,-0.930106,-0.930149,-0.930193,-0.930224,-0.930253,-0.93028,-0.930299,-0.930326,-0.930341,-0.930351,-0.930372,-0.930397,-0.930423,-0.93044,-0.930466,-0.93049,-0.930518,-0.930542,-0.93058,-0.930606,-0.930628,-0.930645,-0.930674,-0.930648,-0.930527,-0.930505,-0.930517,0,0
-0.880978,-0.884095,-0.888899,-0.893102,-0.896772,-0.899912,-0.902695,-0.905364,-0.907474,-0.909346,-0.911052,-0.912635,-0.914097,-0.915171,-0.916311,-0.917254,-0.918184,-0.919057,-0.919938,-0.9208,-0.921637,-0.922469,-0.923252,-0.92401,-0.924761,-0.925429,-0.926089,-0.926705,-0.927266,-0.927793,-0.928289,-0.928749,-0.929132,-0.92951,-0.92992,-0.930212,-0.930474,-0.930713,-0.930937,-0.931155,-0.931354,-0.93154,-0.931685,-0.931734,-0.931855,-0.931949,-0.93203,-0.93212,-0.932207,-0.93227,-0.932322,-0.932386,-0.932442,-0.932486,-0.932526,-0.93257,-0.93262,-0.932653,-0.932687,-0.932734,-0.932774,-0.932822,-0.932834,-0.93289,-0.932878,-0.932936,-0.932919,-0.932964,-0.932947,-0.933017,-0.932986,-0.933052,-0.933007,-0.933075,-0.933031,-0.933081,-0.933021,-0.933111,-0.933016,-0.933085,-0.932984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893604,-0.895568,-0.898152,-0.900338,-0.90221,-0.903828,-0.905247,-0.906564,-0.907765,-0.908858,-0.909841,-0.910779,-0.911697,-0.912277,-0.913137,-0.91372,-0.914476,-0.915032,-0.915622,-0.916211,-0.916766,-0.917266,-0.917735,-0.918173,-0.918549,-0.918901,-0.919196,-0.919451,-0.919665,-0.919862,-0.920006,-0.920163,-0.920301,-0.92043,-0.920539,-0.920659,-0.920774,-0.920873,-0.92098,-0.921061,-0.921151,-0.921253,-0.921345,-0.921395,-0.921428,-0.921474,-0.921532,-0.921629,-0.921698,-0.921767,-0.921849,-0.921912,-0.921986,-0.922041,-0.922088,-0.922131,-0.922165,-0.922184,-0.922218,-0.922263,-0.92229,-0.922312,-0.922351,-0.922377,-0.922422,-0.922455,-0.922492,-0.922548,-0.922584,-0.922618,-0.922656,-0.92269,-0.922725,-0.922751,-0.922785,-0.922816,-0.922853,-0.922886,-0.922922,-0.922953,-0.922986,-0.923015,-0.923048,-0.923071,-0.923103,-0.923144,-0.923167,-0.923195,-0.923226,-0.92324,-0.923276,-0.923308,-0.923343,-0.923392,-0.923423,-0.923456,-0.923484,-0.92351,-0.923574,-0.923614
-0.872894,-0.876431,-0.880665,-0.88449,-0.887702,-0.890313,-0.892533,-0.894439,-0.896112,-0.897608,-0.899013,-0.900356,-0.901659,-0.902905,-0.903926,-0.904939,-0.905879,-0.906693,-0.907408,-0.908081,-0.908665,-0.90919,-0.909718,-0.910163,-0.910615,-0.911041,-0.911414,-0.911805,-0.912171,-0.912556,-0.912948,-0.913315,-0.913671,-0.914041,-0.914416,-0.914781,-0.915178,-0.915538,-0.915872,-0.916194,-0.916531,-0.916854,-0.917121,-0.917346,-0.917573,-0.917789,-0.917982,-0.918174,-0.91834,-0.918503,-0.918629,-0.91879,-0.91894,-0.919112,-0.91927,-0.91943,-0.919574,-0.919744,-0.919898,-0.920018,-0.920143,-0.920247,-0.920348,-0.920423,-0.920488,-0.920553,-0.920606,-0.920647,-0.920686,-0.920721,-0.920759,-0.920788,-0.920821,-0.920854,-0.920899,-0.920962,-0.921006,-0.921051,-0.921095,-0.921124,-0.921178,-0.921237,-0.921295,-0.921365,-0.921416,-0.921466,-0.921508,-0.921526,-0.921564,-0.921588,-0.921621,-0.921653,-0.921679,-0.92171,-0.92174,-0.921767,-0.921795,-0.921814,-0.921837,-0.92186
-0.899641,-0.901861,-0.904587,-0.907109,-0.909685,-0.911804,-0.913714,-0.915371,-0.916837,-0.918129,-0.919274,-0.92031,-0.921152,-0.921782,-0.922375,-0.922903,-0.923379,-0.923786,-0.924155,-0.924483,-0.924769,-0.925006,-0.925242,-0.925429,-0.92563,-0.925831,-0.926065,-0.926213,-0.926352,-0.926476,-0.926606,-0.926726,-0.92686,-0.926977,-0.927084,-0.927207,-0.92731,-0.927412,-0.927526,-0.927641,-0.927748,-0.927859,-0.927958,-0.928066,-0.928178,-0.928286,-0.928393,-0.928494,-0.928591,-0.928691,-0.928791,-0.928888,-0.928956,-0.929029,-0.929098,-0.929179,-0.929242,-0.92931,-0.929365,-0.929414,-0.92944,-0.929478,-0.929531,-0.929572,-0.929609,-0.929627,-0.929667,-0.929695,-0.92974,-0.929766,-0.929806,-0.929817,-0.929822,-0.929831,-0.92984,-0.929855,-0.929868,-0.929865,-0.929853,-0.929882,-0.929889,-0.929907,-0.929926,-0.929963,-0.929974,-0.929987,-0.930002,-0.929986,-0.929989,-0.930012,-0.930004,-0.930024,-0.930029,-0.930027,-0.930032,-0.930043,-0.930052,-0.930082,-0.930103,-0.930131
-0.894751,-0.897059,-0.900039,-0.9032,-0.906598,-0.909257,-0.911591,-0.913473,-0.914989,-0.916275,-0.917462,-0.918557,-0.919601,-0.920623,-0.921672,-0.922489,-0.92325,-0.923951,-0.924455,-0.924872,-0.925333,-0.925532,-0.92584,-0.925906,-0.926119,-0.926305,-0.926476,-0.926492,-0.926554,-0.926638,-0.926745,-0.926873,-0.927017,-0.927184,-0.927381,-0.927571,-0.927776,-0.927967,-0.928133,-0.928308,-0.928442,-0.928604,-0.928757,-0.928908,-0.929058,-0.929205,-0.929332,-0.929494,-0.929618,-0.929725,-0.929825,-0.929918,-0.930009,-0.930104,-0.930181,-0.930259,-0.930333,-0.93041,-0.93049,-0.930562,-0.930633,-0.930702,-0.930765,-0.930834,-0.930906,-0.931001,-0.93107,-0.931144,-0.931205,-0.931257,-0.931313,-0.931369,-0.931422,-0.93147,-0.93153,-0.93157,-0.931604,-0.931649,-0.931684,-0.931719,-0.931747,-0.931772,-0.931797,-0.931821,-0.931847,-0.931882,-0.93192,-0.931946,-0.931968,-0.93199,-0.932013,-0.932033,-0.932057,-0.932077,-0.932093,-0.932114,-0.93213,-0.932132,-0.93215,-0.932172
-0.897054,-0.899651,-0.903007,-0.906046,-0.908698,-0.911035,-0.913031,-0.914557,-0.915897,-0.917058,-0.917922,-0.918882,-0.919657,-0.920426,-0.921198,-0.921812,-0.922309,-0.922581,-0.922925,-0.923253,-0.92355,-0.923832,-0.924116,-0.924466,-0.924689,-0.925093,-0.925309,-0.925575,-0.925824,-0.926143,-0.926448,-0.926723,-0.926926,-0.927059,-0.927166,-0.927255,-0.927334,-0.927428,-0.927474,-0.927612,-0.927748,-0.927906,-0.928091,-0.928267,-0.928463,-0.928667,-0.928874,-0.929128,-0.929458,-0.929684,-0.929919,-0.930162,-0.930391,-0.930638,-0.930888,-0.931147,-0.931393,-0.931638,-0.931902,-0.932178,-0.932523,-0.932752,-0.93297,-0.933175,-0.933368,-0.933551,-0.933726,-0.933876,-0.934017,-0.934146,-0.934279,-0.934375,-0.934467,-0.934558,-0.934635,-0.934717,-0.934801,-0.934877,-0.934983,-0.935049,-0.935106,-0.935151,-0.935194,-0.935216,-0.93525,-0.935267,-0.935296,-0.935308,-0.93533,-0.935338,-0.935352,-0.935373,-0.935395,-0.935416,-0.93543,-0.935443,-0.935454,-0.935462,-0.93547,-0.935477
-0.893705,-0.896019,-0.899318,-0.902679,-0.905527,-0.907883,-0.909885,-0.9116,-0.913098,-0.914284,-0.915357,-0.916349,-0.917095,-0.918039,-0.918743,-0.919435,-0.920113,-0.920786,-0.92143,-0.922059,-0.92269,-0.923318,-0.923921,-0.924485,-0.925031,-0.925517,-0.925984,-0.926468,-0.926962,-0.92747,-0.92788,-0.928262,-0.9285,-0.928817,-0.928858,-0.928869,-0.928829,-0.928791,-0.928751,-0.928703,-0.92865,-0.928598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890634,-0.89421,-0.898322,-0.902431,-0.906311,-0.909343,-0.911908,-0.913933,-0.915477,-0.916704,-0.917695,-0.918325,-0.919011,-0.919492,-0.920179,-0.920876,-0.921466,-0.922046,-0.922726,-0.92346,-0.924104,-0.924947,-0.925643,-0.926242,-0.926796,-0.927292,-0.927715,-0.928109,-0.928484,-0.928822,-0.929121,-0.929427,-0.929713,-0.930004,-0.930254,-0.930497,-0.930755,-0.931064,-0.93133,-0.931556,-0.931751,-0.931946,-0.932131,-0.932314,-0.932492,-0.932672,-0.932872,-0.933051,-0.933196,-0.933313,-0.933421,-0.933504,-0.933592,-0.933667,-0.93374,-0.933806,-0.933865,-0.933927,-0.933983,-0.934042,-0.934082,-0.934112,-0.934104,-0.934083,-0.934018,-0.933944,-0.933872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
