-0.884741,-0.888244,-0.891553,-0.894577,-0.897443,-0.900088,-0.902609,-0.904969,-0.907219,-0.909369,-0.911353,-0.913216,-0.915019,-0.916684,-0.918283,-0.919841,-0.921326,-0.922744,-0.924086,-0.925367,-0.926592,-0.927748,-0.92885,-0.929916,-0.930936,-0.931914,-0.932855,-0.933752,-0.934595,-0.935428,-0.936238,-0.93699,-0.937746,-0.938468,-0.939182,-0.939887,-0.940552,-0.941186,-0.941798,-0.94239,-0.942966,-0.943548,-0.944089,-0.944614,-0.945124,-0.945617,-0.946088,-0.946552,-0.947,-0.947437,-0.947847,-0.948263,-0.94867,-0.949065,-0.949447,-0.949823,-0.950185,-0.950533,-0.950871,-0.951202,-0.951525,-0.951835,-0.952141,-0.952441,-0.95273,-0.953011,-0.953288,-0.953552,-0.953817,-0.954078,-0.954334,-0.954581,-0.954827,-0.955066,-0.955301,-0.955529,-0.955753,-0.955975,-0.956195,-0.956407,-0.956618,-0.956818,-0.95702,-0.957213,-0.957392,-0.957585,-0.957774,-0.957964,-0.958148,-0.958329,-0.958504,-0.958648,-0.958813,-0.95898,-0.959148,-0.95931,-0.959483,-0.959644,-0.959776,-0.959925
-0.881361,-0.884039,-0.886638,-0.889124,-0.89149,-0.893798,-0.895987,-0.898068,-0.900073,-0.90201,-0.903859,-0.905543,-0.907225,-0.908862,-0.910441,-0.911959,-0.913425,-0.914828,-0.91616,-0.917469,-0.9187,-0.919931,-0.921099,-0.922224,-0.923317,-0.924361,-0.925371,-0.926351,-0.927295,-0.928204,-0.929089,-0.929936,-0.93075,-0.931566,-0.932366,-0.933116,-0.933842,-0.93455,-0.935221,-0.935887,-0.936523,-0.937146,-0.937744,-0.938335,-0.938907,-0.939467,-0.940015,-0.940545,-0.941051,-0.941554,-0.942036,-0.942517,-0.94299,-0.943446,-0.943894,-0.944327,-0.944743,-0.945147,-0.94555,-0.945939,-0.946316,-0.946684,-0.947043,-0.947398,-0.947739,-0.948073,-0.948407,-0.948733,-0.949058,-0.949363,-0.949667,-0.949963,-0.950257,-0.950541,-0.950823,-0.951098,-0.951364,-0.951631,-0.95189,-0.952144,-0.95239,-0.952633,-0.952872,-0.953107,-0.953338,-0.953567,-0.953791,-0.95401,-0.954225,-0.954434,-0.954642,-0.954846,-0.955049,-0.955248,-0.955443,-0.955635,-0.955824,-0.956012,-0.956195,-0.956381
-0.897507,-0.899564,-0.901531,-0.903427,-0.905264,-0.906992,-0.908651,-0.910234,-0.911757,-0.913242,-0.914656,-0.916022,-0.917315,-0.91859,-0.919809,-0.920988,-0.922105,-0.923198,-0.924257,-0.925282,-0.926283,-0.927245,-0.928202,-0.929117,-0.929995,-0.930855,-0.931674,-0.932462,-0.933232,-0.933985,-0.934709,-0.935409,-0.936088,-0.936747,-0.937388,-0.938031,-0.938641,-0.939228,-0.939805,-0.940344,-0.940895,-0.94143,-0.941956,-0.942463,-0.942956,-0.94344,-0.943908,-0.944365,-0.944808,-0.945242,-0.945668,-0.946084,-0.946489,-0.946882,-0.947269,-0.947643,-0.94801,-0.94839,-0.948748,-0.949112,-0.949454,-0.949795,-0.950134,-0.950452,-0.950779,-0.951086,-0.951389,-0.951688,-0.951978,-0.952261,-0.952542,-0.952814,-0.953081,-0.95334,-0.953596,-0.953847,-0.954097,-0.954344,-0.954582,-0.954813,-0.955039,-0.955261,-0.955466,-0.955679,-0.955889,-0.956096,-0.956298,-0.956501,-0.956699,-0.956894,-0.957083,-0.95727,-0.957451,-0.957625,-0.957804,-0.957976,-0.958149,-0.958319,-0.958486,-0.958652
-0.895341,-0.898272,-0.90107,-0.903638,-0.906084,-0.908384,-0.91057,-0.912594,-0.914501,-0.916295,-0.918013,-0.919637,-0.92118,-0.922667,-0.924119,-0.925458,-0.926738,-0.927978,-0.929144,-0.930272,-0.931342,-0.932355,-0.933335,-0.934276,-0.935165,-0.936028,-0.936858,-0.937664,-0.938375,-0.939064,-0.93975,-0.940433,-0.941088,-0.941729,-0.942358,-0.942955,-0.943533,-0.944095,-0.94464,-0.945164,-0.945672,-0.946165,-0.946645,-0.947109,-0.947555,-0.947991,-0.948412,-0.948837,-0.949242,-0.94963,-0.950007,-0.950377,-0.950741,-0.951092,-0.95146,-0.951793,-0.952103,-0.952422,-0.952735,-0.953038,-0.953334,-0.953624,-0.953908,-0.954192,-0.954468,-0.954734,-0.95496,-0.955219,-0.955472,-0.955717,-0.955956,-0.956187,-0.956417,-0.956616,-0.956836,-0.957051,-0.957265,-0.957472,-0.957676,-0.957876,-0.958072,-0.958265,-0.958452,-0.958638,-0.958824,-0.959011,-0.95919,-0.959367,-0.959542,-0.959716,-0.959882,-0.960053,-0.960217,-0.960378,-0.960536,-0.960692,-0.960846,-0.960997,-0.961145,-0.961292
-0.876568,-0.878481,-0.880462,-0.882483,-0.884431,-0.886069,-0.887666,-0.889205,-0.890662,-0.892093,-0.8935,-0.89485,-0.896161,-0.897431,-0.898683,-0.899917,-0.901099,-0.902258,-0.903392,-0.904528,-0.905614,-0.906663,-0.907658,-0.908648,-0.909586,-0.910522,-0.911415,-0.912264,-0.91312,-0.91392,-0.914725,-0.915475,-0.916225,-0.916965,-0.917707,-0.918409,-0.919129,-0.919863,-0.920531,-0.921164,-0.921802,-0.922431,-0.923029,-0.923615,-0.92419,-0.924749,-0.925322,-0.925866,-0.926396,-0.926908,-0.927411,-0.927901,-0.928384,-0.928868,-0.92934,-0.929806,-0.930255,-0.930702,-0.931135,-0.931559,-0.931973,-0.932383,-0.932789,-0.933191,-0.933581,-0.933964,-0.93434,-0.934714,-0.935075,-0.935429,-0.935779,-0.936127,-0.936469,-0.9368,-0.937124,-0.937445,-0.93776,-0.938069,-0.938374,-0.938676,-0.938956,-0.939244,-0.93953,-0.939811,-0.940087,-0.940363,-0.940636,-0.940902,-0.941165,-0.941419,-0.941672,-0.941921,-0.942166,-0.94241,-0.942648,-0.942883,-0.943114,-0.943345,-0.94357,-0.943792
-0.877982,-0.878992,-0.880208,-0.881187,-0.882114,-0.882982,-0.883842,-0.884706,-0.88556,-0.886352,-0.887158,-0.887993,-0.888773,-0.889586,-0.890344,-0.891111,-0.891869,-0.892628,-0.893362,-0.894114,-0.894815,-0.89551,-0.89619,-0.896885,-0.897537,-0.898209,-0.898843,-0.899482,-0.900106,-0.900733,-0.901351,-0.901965,-0.902563,-0.903154,-0.903737,-0.904317,-0.904878,-0.905436,-0.905977,-0.906508,-0.907037,-0.907569,-0.908094,-0.908616,-0.90912,-0.909626,-0.910114,-0.910601,-0.911075,-0.911555,-0.91202,-0.912483,-0.912935,-0.913396,-0.91384,-0.914289,-0.914744,-0.91517,-0.915599,-0.91603,-0.916444,-0.916865,-0.917266,-0.917676,-0.918066,-0.918457,-0.918834,-0.919225,-0.919583,-0.919964,-0.920331,-0.920704,-0.921077,-0.921444,-0.921802,-0.922163,-0.922503,-0.922849,-0.923172,-0.923517,-0.923828,-0.924171,-0.924468,-0.924787,-0.925121,-0.925438,-0.92576,-0.926064,-0.92638,-0.926676,-0.926979,-0.927275,-0.927565,-0.927856,-0.928144,-0.928422,-0.928701,-0.928969,-0.929237,-0.929506
-0.887572,-0.891741,-0.895611,-0.899243,-0.902638,-0.905725,-0.908501,-0.911156,-0.913593,-0.915935,-0.918151,-0.920171,-0.922074,-0.923814,-0.925473,-0.927046,-0.928542,-0.929951,-0.931292,-0.932503,-0.933694,-0.934822,-0.935839,-0.936849,-0.937828,-0.938768,-0.93966,-0.940477,-0.941302,-0.942095,-0.942829,-0.943564,-0.944273,-0.944895,-0.945522,-0.946132,-0.946697,-0.947265,-0.947813,-0.948303,-0.948816,-0.949329,-0.949848,-0.950346,-0.950818,-0.951276,-0.951714,-0.952136,-0.952543,-0.952933,-0.953312,-0.953677,-0.954042,-0.954398,-0.95474,-0.955064,-0.955392,-0.955709,-0.956014,-0.956313,-0.956607,-0.956891,-0.957168,-0.957439,-0.957702,-0.957958,-0.958208,-0.958456,-0.958685,-0.958914,-0.959142,-0.959363,-0.959586,-0.959799,-0.96001,-0.960214,-0.960413,-0.960597,-0.960791,-0.960978,-0.961165,-0.961344,-0.961524,-0.961702,-0.961883,-0.962049,-0.962219,-0.962374,-0.962539,-0.962698,-0.962858,-0.963014,-0.963169,-0.963318,-0.963467,-0.963614,-0.963759,-0.963902,-0.964047,-0.964185
-0.870995,-0.87335,-0.875616,-0.877794,-0.879881,-0.881905,-0.883823,-0.885701,-0.887537,-0.889286,-0.890974,-0.89262,-0.894211,-0.895734,-0.897224,-0.898662,-0.900053,-0.901388,-0.902467,-0.903614,-0.904826,-0.906003,-0.907138,-0.90824,-0.909282,-0.910317,-0.911318,-0.912274,-0.913217,-0.914144,-0.915029,-0.915853,-0.916667,-0.917473,-0.918248,-0.918974,-0.919706,-0.920393,-0.921078,-0.921767,-0.922436,-0.923091,-0.923777,-0.924428,-0.925044,-0.925638,-0.926229,-0.92681,-0.927379,-0.927919,-0.928448,-0.92897,-0.929479,-0.929971,-0.930444,-0.93092,-0.931388,-0.931841,-0.932294,-0.932738,-0.933171,-0.933592,-0.934015,-0.934425,-0.934822,-0.935217,-0.935604,-0.935983,-0.936354,-0.936721,-0.937079,-0.937432,-0.937776,-0.93812,-0.938446,-0.938778,-0.939103,-0.939423,-0.939741,-0.94005,-0.94036,-0.940656,-0.940946,-0.941224,-0.9415,-0.941765,-0.942056,-0.942324,-0.942585,-0.942847,-0.943103,-0.943355,-0.943606,-0.943856,-0.944101,-0.94434,-0.944575,-0.944807,-0.945032,-0.945263
-0.830817,-0.834868,-0.83879,-0.842578,-0.846209,-0.849775,-0.853167,-0.856405,-0.859577,-0.862625,-0.865561,-0.868406,-0.871115,-0.873714,-0.876214,-0.878617,-0.880906,-0.883111,-0.88523,-0.887279,-0.889266,-0.891165,-0.893,-0.894784,-0.896467,-0.898086,-0.899646,-0.901142,-0.902593,-0.903986,-0.905345,-0.906651,-0.907927,-0.909136,-0.910322,-0.911447,-0.912538,-0.913599,-0.914646,-0.915641,-0.9166,-0.917528,-0.918413,-0.919256,-0.920043,-0.920827,-0.921571,-0.922315,-0.923025,-0.923737,-0.924274,-0.924795,-0.925458,-0.926082,-0.926721,-0.927333,-0.927929,-0.928503,-0.929066,-0.929602,-0.930138,-0.930671,-0.931187,-0.931696,-0.932183,-0.932665,-0.933117,-0.933573,-0.934018,-0.934447,-0.934892,-0.935297,-0.935693,-0.93608,-0.936462,-0.936833,-0.937198,-0.93756,-0.937917,-0.938272,-0.938618,-0.93895,-0.939274,-0.939592,-0.939898,-0.9402,-0.940494,-0.940778,-0.941065,-0.941345,-0.941616,-0.941866,-0.942114,-0.94238,-0.942628,-0.942872,-0.943117,-0.943361,-0.943539,-0.943769
-0.888435,-0.890706,-0.892888,-0.895004,-0.896995,-0.898911,-0.900745,-0.902506,-0.904215,-0.905874,-0.907443,-0.908997,-0.910472,-0.911876,-0.913254,-0.914576,-0.915817,-0.917036,-0.918199,-0.919323,-0.920398,-0.921474,-0.922505,-0.923497,-0.924449,-0.925362,-0.926258,-0.927133,-0.927981,-0.928818,-0.929603,-0.930338,-0.931078,-0.931798,-0.932493,-0.933162,-0.933805,-0.93443,-0.935035,-0.935626,-0.936204,-0.936783,-0.937352,-0.937883,-0.938406,-0.938917,-0.939428,-0.939913,-0.940465,-0.940931,-0.94139,-0.941835,-0.942264,-0.942685,-0.943101,-0.943504,-0.943894,-0.944254,-0.944624,-0.944986,-0.945343,-0.945694,-0.946017,-0.946348,-0.946683,-0.947007,-0.947323,-0.947632,-0.947937,-0.948234,-0.948528,-0.948814,-0.949093,-0.949369,-0.949638,-0.949901,-0.95016,-0.950413,-0.95066,-0.950901,-0.951136,-0.951368,-0.951596,-0.951826,-0.952043,-0.952256,-0.952472,-0.952682,-0.952882,-0.953085,-0.953284,-0.95348,-0.953672,-0.953862,-0.954049,-0.954234,-0.954414,-0.954592,-0.954771,-0.954944
-0.902058,-0.905179,-0.908099,-0.910849,-0.913383,-0.915736,-0.917951,-0.920004,-0.921951,-0.923746,-0.925437,-0.927034,-0.928539,-0.929943,-0.931257,-0.932507,-0.933708,-0.934844,-0.935908,-0.936937,-0.937903,-0.93883,-0.939743,-0.940587,-0.941388,-0.942154,-0.942895,-0.943618,-0.9443,-0.944951,-0.945583,-0.946187,-0.946767,-0.947327,-0.947884,-0.948413,-0.948926,-0.949421,-0.949909,-0.950374,-0.950823,-0.951263,-0.951681,-0.952091,-0.952486,-0.952871,-0.9532,-0.95347,-0.953784,-0.95413,-0.954463,-0.954791,-0.95508,-0.955385,-0.955682,-0.95598,-0.956255,-0.956531,-0.956804,-0.957048,-0.957301,-0.957546,-0.957776,-0.958016,-0.958222,-0.958448,-0.958673,-0.958889,-0.9591,-0.959304,-0.959503,-0.959702,-0.959897,-0.960084,-0.960269,-0.96045,-0.960626,-0.960791,-0.960962,-0.961132,-0.961299,-0.961462,-0.961623,-0.961786,-0.961941,-0.962091,-0.962244,-0.962393,-0.962553,-0.962695,-0.962833,-0.962968,-0.963101,-0.963231,-0.963357,-0.963484,-0.963611,-0.963735,-0.963857,-0.963978
-0.851794,-0.853557,-0.855301,-0.857143,-0.859196,-0.860975,-0.862711,-0.864307,-0.865833,-0.86729,-0.868679,-0.870015,-0.871314,-0.872694,-0.873877,-0.875133,-0.876385,-0.877591,-0.878758,-0.879893,-0.880998,-0.882097,-0.883211,-0.884197,-0.885257,-0.885957,-0.886984,-0.887884,-0.88888,-0.889749,-0.89072,-0.891552,-0.89246,-0.893243,-0.89408,-0.894889,-0.89571,-0.896513,-0.897309,-0.898066,-0.898769,-0.899505,-0.90023,-0.900942,-0.901628,-0.902315,-0.902985,-0.903651,-0.904297,-0.904965,-0.905678,-0.906366,-0.907003,-0.907648,-0.90825,-0.908839,-0.909391,-0.909948,-0.910496,-0.911038,-0.911568,-0.912094,-0.912632,-0.913139,-0.913635,-0.9138,-0.914279,-0.914711,-0.915184,-0.915655,-0.916138,-0.916585,-0.916997,-0.917415,-0.917749,-0.918157,-0.918575,-0.918969,-0.919364,-0.919746,-0.920139,-0.920516,-0.92088,-0.921248,-0.92162,-0.92198,-0.922312,-0.922663,-0.92301,-0.923354,-0.923692,-0.924032,-0.924361,-0.92466,-0.92498,-0.925294,-0.925595,-0.925907,-0.926218,-0.926521
-0.88744,-0.891457,-0.895182,-0.898643,-0.901829,-0.904847,-0.907637,-0.910254,-0.91259,-0.914779,-0.916907,-0.918887,-0.920755,-0.922504,-0.924149,-0.92571,-0.927127,-0.928491,-0.929775,-0.931018,-0.932195,-0.933291,-0.934355,-0.935352,-0.936297,-0.937183,-0.938035,-0.938854,-0.939641,-0.940394,-0.941114,-0.94181,-0.942482,-0.943122,-0.943747,-0.944348,-0.944909,-0.945468,-0.946002,-0.946569,-0.947096,-0.947588,-0.94806,-0.948516,-0.948959,-0.949384,-0.949788,-0.950188,-0.950573,-0.950948,-0.951318,-0.951683,-0.952033,-0.952377,-0.952714,-0.953043,-0.953365,-0.953671,-0.953978,-0.95428,-0.954572,-0.954846,-0.955135,-0.955399,-0.955667,-0.955926,-0.956184,-0.956433,-0.956681,-0.956922,-0.957161,-0.957394,-0.957623,-0.957846,-0.958067,-0.95828,-0.95849,-0.958692,-0.958894,-0.95909,-0.9593,-0.959495,-0.959685,-0.959867,-0.960048,-0.960224,-0.960399,-0.960571,-0.960738,-0.960904,-0.961066,-0.9612,-0.961355,-0.961504,-0.961655,-0.961805,-0.961954,-0.962099,-0.962244,-0.962391
-0.894736,-0.896015,-0.897272,-0.898498,-0.899714,-0.900891,-0.902048,-0.903198,-0.90431,-0.905411,-0.906473,-0.907539,-0.908538,-0.909533,-0.91049,-0.911433,-0.912346,-0.913232,-0.914079,-0.914943,-0.915793,-0.916624,-0.917403,-0.918202,-0.91898,-0.919758,-0.920505,-0.921183,-0.921887,-0.922575,-0.923251,-0.923911,-0.924572,-0.925211,-0.925818,-0.926432,-0.927033,-0.927622,-0.928209,-0.928773,-0.92932,-0.929866,-0.930405,-0.930928,-0.931439,-0.931945,-0.932442,-0.932933,-0.933403,-0.933871,-0.934333,-0.93478,-0.935222,-0.935661,-0.936084,-0.936498,-0.936913,-0.937311,-0.937706,-0.93809,-0.938462,-0.938832,-0.939194,-0.939562,-0.939925,-0.940276,-0.940626,-0.940962,-0.94129,-0.94161,-0.94191,-0.94222,-0.942525,-0.942827,-0.943122,-0.943411,-0.943693,-0.943974,-0.944254,-0.944526,-0.944791,-0.94505,-0.945295,-0.945544,-0.945779,-0.946029,-0.946275,-0.946523,-0.946757,-0.946977,-0.947208,-0.947435,-0.947661,-0.947881,-0.948102,-0.948318,-0.948528,-0.948737,-0.948944,-0.949147
-0.890642,-0.895292,-0.899592,-0.903578,-0.907221,-0.910569,-0.91364,-0.916455,-0.91908,-0.92124,-0.923498,-0.925584,-0.927561,-0.929366,-0.931076,-0.932687,-0.934138,-0.935574,-0.936941,-0.938225,-0.939402,-0.94053,-0.941588,-0.942584,-0.94343,-0.944321,-0.945159,-0.945958,-0.946714,-0.947433,-0.948108,-0.948762,-0.949361,-0.949958,-0.950534,-0.951084,-0.95164,-0.952126,-0.952635,-0.953107,-0.953571,-0.953999,-0.954425,-0.954836,-0.955237,-0.955625,-0.956006,-0.956373,-0.956729,-0.957075,-0.957411,-0.957742,-0.95806,-0.958374,-0.958672,-0.958993,-0.959279,-0.959555,-0.959831,-0.960098,-0.960352,-0.960596,-0.960823,-0.961045,-0.961254,-0.961483,-0.961706,-0.961923,-0.962122,-0.962325,-0.962527,-0.962691,-0.962884,-0.963068,-0.963255,-0.963437,-0.963616,-0.96379,-0.963961,-0.964133,-0.964297,-0.964462,-0.964621,-0.964778,-0.964928,-0.965076,-0.965226,-0.965392,-0.965527,-0.965674,-0.965813,-0.965984,-0.966132,-0.966267,-0.966404,-0.966537,-0.966665,-0.966793,-0.966919,-0.96704
-0.89717,-0.899723,-0.902185,-0.904538,-0.906777,-0.908861,-0.91085,-0.912767,-0.914607,-0.91633,-0.917992,-0.919577,-0.921076,-0.922508,-0.923873,-0.925186,-0.926442,-0.927664,-0.928843,-0.929953,-0.931014,-0.932029,-0.933004,-0.933948,-0.934846,-0.935724,-0.936577,-0.937378,-0.938158,-0.938923,-0.939644,-0.940335,-0.940999,-0.941654,-0.942284,-0.942902,-0.943503,-0.943999,-0.944563,-0.945077,-0.945521,-0.946008,-0.94652,-0.947001,-0.947473,-0.94794,-0.948382,-0.94881,-0.949225,-0.949629,-0.950024,-0.950405,-0.950778,-0.951137,-0.951488,-0.951834,-0.952174,-0.952503,-0.952844,-0.953159,-0.95343,-0.953743,-0.954044,-0.954334,-0.954621,-0.954899,-0.955169,-0.955439,-0.955702,-0.955957,-0.956204,-0.956446,-0.956685,-0.956921,-0.957151,-0.957376,-0.957598,-0.957819,-0.958032,-0.958242,-0.958444,-0.958647,-0.958848,-0.959045,-0.959237,-0.959428,-0.959603,-0.959787,-0.959967,-0.960146,-0.96032,-0.960488,-0.960642,-0.960808,-0.960974,-0.961131,-0.961289,-0.961448,-0.961617,-0.961768
-0.899141,-0.902974,-0.906531,-0.909811,-0.912797,-0.915554,-0.918063,-0.920406,-0.922614,-0.924647,-0.926525,-0.928342,-0.93002,-0.931607,-0.933106,-0.934518,-0.935833,-0.937096,-0.938256,-0.939386,-0.94046,-0.941467,-0.942407,-0.943295,-0.944203,-0.945048,-0.945839,-0.946603,-0.947302,-0.947988,-0.948638,-0.949268,-0.949894,-0.95049,-0.951067,-0.951624,-0.952161,-0.952665,-0.953156,-0.953636,-0.954092,-0.954542,-0.954974,-0.955394,-0.955803,-0.956184,-0.956542,-0.956911,-0.957269,-0.957618,-0.95795,-0.958271,-0.958585,-0.958889,-0.959183,-0.959468,-0.959747,-0.96002,-0.960281,-0.960541,-0.960793,-0.961029,-0.961264,-0.961487,-0.961713,-0.961933,-0.962152,-0.96238,-0.962584,-0.962777,-0.962974,-0.963146,-0.963336,-0.963522,-0.963702,-0.96388,-0.964059,-0.964227,-0.964394,-0.964558,-0.964719,-0.964877,-0.965033,-0.965187,-0.965329,-0.965477,-0.965626,-0.965774,-0.965918,-0.966059,-0.966177,-0.966308,-0.966438,-0.966563,-0.966692,-0.966818,-0.966943,-0.967065,-0.967167,-0.967285
-0.897683,-0.902017,-0.905934,-0.90948,-0.912446,-0.915461,-0.918249,-0.920806,-0.923131,-0.925306,-0.927366,-0.929267,-0.931053,-0.932721,-0.934276,-0.935727,-0.937083,-0.93834,-0.939554,-0.940723,-0.941815,-0.942834,-0.943787,-0.944697,-0.945562,-0.946334,-0.9471,-0.947816,-0.948528,-0.949198,-0.949837,-0.950455,-0.95105,-0.951628,-0.952176,-0.952694,-0.953189,-0.953678,-0.954153,-0.954589,-0.955017,-0.95545,-0.955862,-0.956257,-0.956638,-0.957006,-0.95736,-0.95771,-0.958057,-0.958387,-0.958706,-0.959021,-0.959333,-0.959623,-0.959912,-0.960193,-0.96046,-0.960725,-0.960982,-0.961248,-0.96149,-0.961727,-0.961959,-0.962186,-0.962408,-0.962628,-0.962841,-0.96305,-0.96325,-0.963453,-0.963647,-0.963814,-0.964,-0.964186,-0.964351,-0.964528,-0.964708,-0.964878,-0.965046,-0.965199,-0.965362,-0.965518,-0.965671,-0.965827,-0.965979,-0.966128,-0.96627,-0.966413,-0.966553,-0.966689,-0.966819,-0.966951,-0.967076,-0.967197,-0.967322,-0.967446,-0.967562,-0.96768,-0.967797,-0.967914
-0.881697,-0.884944,-0.887958,-0.890821,-0.893519,-0.896103,-0.898556,-0.900914,-0.903075,-0.905161,-0.907152,-0.909035,-0.910825,-0.912545,-0.914272,-0.915824,-0.917254,-0.918633,-0.919968,-0.92126,-0.922474,-0.923632,-0.924742,-0.925824,-0.926849,-0.927829,-0.928757,-0.929668,-0.930546,-0.93141,-0.932221,-0.932977,-0.93372,-0.934454,-0.935166,-0.935841,-0.936507,-0.937141,-0.937748,-0.938337,-0.938888,-0.939416,-0.939956,-0.940482,-0.940988,-0.941478,-0.941953,-0.942412,-0.942811,-0.943243,-0.943662,-0.944085,-0.944491,-0.944896,-0.945283,-0.94566,-0.94601,-0.946369,-0.946682,-0.947021,-0.94735,-0.94767,-0.948012,-0.948326,-0.948635,-0.948936,-0.949226,-0.949492,-0.949781,-0.950064,-0.950339,-0.950603,-0.950865,-0.951123,-0.951374,-0.951621,-0.951864,-0.952102,-0.952337,-0.952568,-0.952799,-0.953022,-0.953242,-0.95346,-0.95367,-0.953875,-0.95408,-0.954284,-0.954487,-0.954684,-0.954879,-0.955072,-0.955262,-0.955449,-0.955615,-0.955797,-0.955975,-0.95615,-0.956325,-0.956492
-0.870842,-0.87381,-0.876633,-0.879339,-0.881932,-0.88442,-0.886775,-0.889037,-0.891211,-0.893365,-0.895354,-0.897473,-0.899309,-0.901034,-0.902717,-0.904331,-0.905898,-0.907406,-0.908801,-0.910158,-0.911482,-0.912739,-0.913974,-0.915137,-0.916254,-0.917308,-0.918337,-0.919334,-0.920299,-0.921211,-0.922108,-0.922978,-0.92383,-0.924645,-0.925433,-0.926192,-0.926928,-0.927643,-0.92832,-0.92898,-0.929631,-0.930262,-0.930879,-0.931488,-0.932079,-0.93265,-0.933207,-0.933748,-0.934276,-0.934792,-0.935298,-0.935788,-0.936266,-0.936732,-0.937188,-0.937634,-0.938063,-0.938493,-0.938906,-0.939311,-0.939704,-0.940095,-0.940483,-0.940849,-0.941216,-0.941569,-0.941914,-0.942258,-0.942598,-0.942927,-0.943253,-0.943571,-0.943887,-0.944189,-0.944481,-0.944778,-0.945068,-0.945355,-0.945643,-0.945929,-0.946208,-0.946481,-0.946746,-0.946995,-0.947255,-0.94751,-0.947762,-0.948009,-0.948251,-0.948491,-0.948733,-0.948969,-0.949197,-0.949422,-0.949647,-0.949865,-0.950078,-0.950292,-0.950499,-0.950703
-0.876991,-0.879743,-0.882369,-0.884921,-0.887323,-0.889663,-0.891864,-0.894002,-0.89607,-0.897792,-0.899646,-0.901378,-0.903063,-0.904665,-0.906254,-0.907739,-0.909184,-0.910555,-0.911817,-0.913032,-0.914259,-0.915446,-0.916603,-0.91767,-0.918751,-0.919784,-0.920801,-0.921752,-0.922688,-0.923574,-0.924451,-0.925312,-0.926134,-0.926894,-0.927632,-0.92839,-0.929126,-0.929857,-0.930533,-0.931221,-0.931874,-0.932521,-0.93316,-0.933768,-0.934359,-0.934914,-0.93544,-0.935966,-0.936486,-0.937,-0.937495,-0.937978,-0.938451,-0.938912,-0.939379,-0.939833,-0.94027,-0.940696,-0.941111,-0.941514,-0.941903,-0.942286,-0.942653,-0.943021,-0.943378,-0.943737,-0.944082,-0.944415,-0.944745,-0.945069,-0.945384,-0.945695,-0.946003,-0.94631,-0.946609,-0.946902,-0.947181,-0.947433,-0.947713,-0.94799,-0.948265,-0.948521,-0.948783,-0.949041,-0.949289,-0.949539,-0.949785,-0.950027,-0.950265,-0.950494,-0.950714,-0.950917,-0.951143,-0.951363,-0.951581,-0.951795,-0.952002,-0.952206,-0.952411,-0.952609
-0.888232,-0.892176,-0.895742,-0.899113,-0.902287,-0.90519,-0.907911,-0.910388,-0.912732,-0.914928,-0.917014,-0.918969,-0.920769,-0.922495,-0.924051,-0.925614,-0.927106,-0.928496,-0.929813,-0.931094,-0.93231,-0.933455,-0.934527,-0.935546,-0.936501,-0.937414,-0.938335,-0.939138,-0.939973,-0.940722,-0.941504,-0.942246,-0.942967,-0.943645,-0.944298,-0.944931,-0.945518,-0.946106,-0.946674,-0.947225,-0.94766,-0.948171,-0.948674,-0.949165,-0.949646,-0.950081,-0.950525,-0.950956,-0.951378,-0.951786,-0.952183,-0.952561,-0.952932,-0.953302,-0.953658,-0.954,-0.954332,-0.954658,-0.954974,-0.955284,-0.955576,-0.955873,-0.956175,-0.956463,-0.956745,-0.957027,-0.957296,-0.957557,-0.957816,-0.958066,-0.95831,-0.958553,-0.958794,-0.959026,-0.959253,-0.959477,-0.959697,-0.959913,-0.960129,-0.960337,-0.960544,-0.960745,-0.960955,-0.961146,-0.961331,-0.961521,-0.961705,-0.961883,-0.962058,-0.962232,-0.9624,-0.962567,-0.962731,-0.962891,-0.963049,-0.963201,-0.963351,-0.963503,-0.963652,-0.963797
-0.889255,-0.89265,-0.895872,-0.898875,-0.901777,-0.904378,-0.906765,-0.909013,-0.91115,-0.913144,-0.91501,-0.916786,-0.918446,-0.920028,-0.921532,-0.922984,-0.924343,-0.925651,-0.926858,-0.928038,-0.929156,-0.930228,-0.931232,-0.932212,-0.933175,-0.934077,-0.934957,-0.935787,-0.936583,-0.937336,-0.938068,-0.938786,-0.939469,-0.940134,-0.940762,-0.941357,-0.941955,-0.942533,-0.943082,-0.943621,-0.94413,-0.944628,-0.945114,-0.945589,-0.94605,-0.946495,-0.946931,-0.947351,-0.94776,-0.948156,-0.948547,-0.948923,-0.9493,-0.949658,-0.950016,-0.950366,-0.950707,-0.951037,-0.951356,-0.951674,-0.951982,-0.952287,-0.952582,-0.952861,-0.953146,-0.953423,-0.95369,-0.953945,-0.954204,-0.95446,-0.954719,-0.954964,-0.955204,-0.955443,-0.955678,-0.955906,-0.956129,-0.956351,-0.956566,-0.956777,-0.956984,-0.957185,-0.957385,-0.957582,-0.957774,-0.957962,-0.958149,-0.958333,-0.958514,-0.958699,-0.958873,-0.959045,-0.959217,-0.959385,-0.959568,-0.959733,-0.959891,-0.960048,-0.960202,-0.960355
