-0.803105,-0.807563,-0.811901,-0.816218,-0.820374,-0.824411,-0.828222,-0.832062,-0.835736,-0.839256,-0.842626,-0.845865,-0.848901,-0.85189,-0.854845,-0.857642,-0.860217,-0.862687,-0.865037,-0.867309,-0.869429,-0.871504,-0.873503,-0.875432,-0.877282,-0.879066,-0.880786,-0.882475,-0.884265,-0.886069,-0.887596,-0.888995,-0.890418,-0.891881,-0.89327,-0.894541,-0.895752,-0.896932,-0.89809,-0.899264,-0.900359,-0.901429,-0.90247,-0.903487,-0.904469,-0.905425,-0.906342,-0.907226,-0.908083,-0.908905,-0.909722,-0.910637,-0.911388,-0.912118,-0.912828,-0.913533,-0.914213,-0.91488,-0.915539,-0.916182,-0.916805,-0.917408,-0.918002,-0.918584,-0.919147,-0.91968,-0.920208,-0.920729,-0.921268,-0.921769,-0.922264,-0.922751,-0.923228,-0.923693,-0.924152,-0.924603,-0.925043,-0.925506,-0.925928,-0.926342,-0.926747,-0.927003,-0.92744,-0.927832,-0.928189,-0.928539,-0.928882,-0.929244,-0.929579,-0.92991,-0.930172,-0.930698,-0.931009,-0.931345,-0.931646,-0.931943,-0.932265,-0.932553,-0.932837,-0.933117
-0.845142,-0.849078,-0.852828,-0.856462,-0.859914,-0.863374,-0.866445,-0.869419,-0.8722,-0.874839,-0.877351,-0.879705,-0.881943,-0.884094,-0.886119,-0.888155,-0.890135,-0.891929,-0.893621,-0.895248,-0.896846,-0.898399,-0.899879,-0.901258,-0.902572,-0.903834,-0.905042,-0.906199,-0.907313,-0.908413,-0.909488,-0.910521,-0.911519,-0.91252,-0.913438,-0.91432,-0.91517,-0.915989,-0.91678,-0.917547,-0.918288,-0.919009,-0.919711,-0.920403,-0.921082,-0.921765,-0.922436,-0.923121,-0.923769,-0.924391,-0.924996,-0.92559,-0.926167,-0.926494,-0.927041,-0.927594,-0.928136,-0.928675,-0.929203,-0.92972,-0.930226,-0.930751,-0.931232,-0.931703,-0.932162,-0.93261,-0.933046,-0.933435,-0.933816,-0.934458,-0.934845,-0.935222,-0.935589,-0.935944,-0.93629,-0.936648,-0.936986,-0.937317,-0.937642,-0.937994,-0.93834,-0.938648,-0.938951,-0.939247,-0.939538,-0.939824,-0.940104,-0.940382,-0.940654,-0.940921,-0.941182,-0.941438,-0.941692,-0.941942,-0.942189,-0.942432,-0.942675,-0.942914,-0.94317,-0.943407
-0.830299,-0.833877,-0.837396,-0.840786,-0.844008,-0.846832,-0.849794,-0.852647,-0.855373,-0.858046,-0.860574,-0.863015,-0.86538,-0.867657,-0.86981,-0.872051,-0.874067,-0.876003,-0.877959,-0.879934,-0.881891,-0.883565,-0.885194,-0.886859,-0.888446,-0.890019,-0.891274,-0.892616,-0.893853,-0.895151,-0.896379,-0.897577,-0.898757,-0.899941,-0.901118,-0.902256,-0.903346,-0.904389,-0.905407,-0.906449,-0.907396,-0.908329,-0.909293,-0.910217,-0.911117,-0.912017,-0.912854,-0.913657,-0.914464,-0.915233,-0.915972,-0.916674,-0.91737,-0.918034,-0.918701,-0.919548,-0.920147,-0.920741,-0.921329,-0.921902,-0.92246,-0.923004,-0.923533,-0.924048,-0.924547,-0.925031,-0.925505,-0.925994,-0.926472,-0.926911,-0.927507,-0.927911,-0.928314,-0.92871,-0.929093,-0.929466,-0.929829,-0.930182,-0.930525,-0.930855,-0.931203,-0.931515,-0.931821,-0.932126,-0.93243,-0.932725,-0.93301,-0.933305,-0.933576,-0.933961,-0.934215,-0.93446,-0.934698,-0.934871,-0.935099,-0.935323,-0.935542,-0.935756,-0.935966,-0.936172
-0.855969,-0.859349,-0.862597,-0.865667,-0.868539,-0.871266,-0.873861,-0.876346,-0.878641,-0.880924,-0.883276,-0.885145,-0.88706,-0.888919,-0.8907,-0.892406,-0.894059,-0.895611,-0.897109,-0.898544,-0.899937,-0.901274,-0.902552,-0.903805,-0.904993,-0.906136,-0.907267,-0.908503,-0.909524,-0.910528,-0.911484,-0.912435,-0.913328,-0.914188,-0.915025,-0.915839,-0.916892,-0.917654,-0.918392,-0.919121,-0.919817,-0.920498,-0.921155,-0.921872,-0.922494,-0.923103,-0.9237,-0.924284,-0.924861,-0.925427,-0.925977,-0.926497,-0.927041,-0.927706,-0.928195,-0.928671,-0.929134,-0.929583,-0.930018,-0.930445,-0.930869,-0.931273,-0.931664,-0.932042,-0.93241,-0.932764,-0.933105,-0.933435,-0.933756,-0.934065,-0.934366,-0.934657,-0.934942,-0.935219,-0.935489,-0.935749,-0.936007,-0.936505,-0.936756,-0.937001,-0.937261,-0.937494,-0.937724,-0.937955,-0.938207,-0.938431,-0.938654,-0.938874,-0.93909,-0.939302,-0.939512,-0.939719,-0.939922,-0.940119,-0.940303,-0.940486,-0.940664,-0.940839,-0.941018,-0.941187
-0.852396,-0.855468,-0.858504,-0.861432,-0.864126,-0.866741,-0.869227,-0.871642,-0.873868,-0.875965,-0.877986,-0.879894,-0.881734,-0.883544,-0.885241,-0.886971,-0.888708,-0.890302,-0.891792,-0.893052,-0.894428,-0.895607,-0.896855,-0.898048,-0.899189,-0.90028,-0.901325,-0.902333,-0.903304,-0.904238,-0.905137,-0.906036,-0.906882,-0.907706,-0.908506,-0.909286,-0.910063,-0.910828,-0.911565,-0.912321,-0.913032,-0.913723,-0.9144,-0.914985,-0.915631,-0.916264,-0.916895,-0.917511,-0.918338,-0.918925,-0.919498,-0.920081,-0.920624,-0.920895,-0.921412,-0.921914,-0.922404,-0.922886,-0.923358,-0.923818,-0.924273,-0.924718,-0.925155,-0.925582,-0.926016,-0.926457,-0.926889,-0.927314,-0.927734,-0.928143,-0.928577,-0.928972,-0.929362,-0.92974,-0.930106,-0.930468,-0.930854,-0.931233,-0.931566,-0.93189,-0.932207,-0.93252,-0.932825,-0.933124,-0.933417,-0.933702,-0.933982,-0.934256,-0.934524,-0.934788,-0.935046,-0.935299,-0.935547,-0.93579,-0.936029,-0.936262,-0.93649,-0.936713,-0.936932,-0.937147
-0.853319,-0.856138,-0.858784,-0.861389,-0.863944,-0.866165,-0.870217,-0.872392,-0.874337,-0.876231,-0.878074,-0.879896,-0.881529,-0.883188,-0.88484,-0.886408,-0.887923,-0.889403,-0.890869,-0.89227,-0.893593,-0.894845,-0.896273,-0.897491,-0.898619,-0.899748,-0.900802,-0.901828,-0.902819,-0.903779,-0.904716,-0.905623,-0.906498,-0.907349,-0.908177,-0.908794,-0.909576,-0.910337,-0.911232,-0.911949,-0.912645,-0.913325,-0.913991,-0.914641,-0.915274,-0.915889,-0.916489,-0.91707,-0.917878,-0.918446,-0.919032,-0.919574,-0.920104,-0.92062,-0.921205,-0.921699,-0.922185,-0.922583,-0.923045,-0.923496,-0.923944,-0.924387,-0.924821,-0.92525,-0.925669,-0.926123,-0.926524,-0.926918,-0.927305,-0.927689,-0.928068,-0.928439,-0.928804,-0.929164,-0.929515,-0.92986,-0.930199,-0.930533,-0.93087,-0.931202,-0.931552,-0.931876,-0.932221,-0.932586,-0.932895,-0.933197,-0.933495,-0.933788,-0.934075,-0.934307,-0.934585,-0.934846,-0.935116,-0.935382,-0.935639,-0.935927,-0.936051,-0.936359,-0.936615,-0.936876
-0.834779,-0.83905,-0.843143,-0.847094,-0.850851,-0.854522,-0.857946,-0.861222,-0.864288,-0.867196,-0.869982,-0.87307,-0.875537,-0.877769,-0.879969,-0.882124,-0.884174,-0.886186,-0.888126,-0.88996,-0.891737,-0.893448,-0.8951,-0.896724,-0.898251,-0.899813,-0.901249,-0.902626,-0.903976,-0.905254,-0.90669,-0.90789,-0.909041,-0.910119,-0.911087,-0.912054,-0.912978,-0.913863,-0.914712,-0.915563,-0.916381,-0.917152,-0.917914,-0.918647,-0.919355,-0.920047,-0.920721,-0.921375,-0.922007,-0.922623,-0.923212,-0.923786,-0.924354,-0.924904,-0.925436,-0.925955,-0.926458,-0.926944,-0.92742,-0.927888,-0.928345,-0.928785,-0.929213,-0.929629,-0.92984,-0.93024,-0.930631,-0.931011,-0.93138,-0.93174,-0.932092,-0.932429,-0.932757,-0.933077,-0.933391,-0.933698,-0.934002,-0.934298,-0.934587,-0.934871,-0.935157,-0.935447,-0.935678,-0.935961,-0.936219,-0.936491,-0.936762,-0.937029,-0.937291,-0.937548,-0.937804,-0.93806,-0.938314,-0.938567,-0.93882,-0.939072,-0.93932,-0.939564,-0.939804,-0.94004
-0.838172,-0.842265,-0.845871,-0.849355,-0.852572,-0.855781,-0.858759,-0.861952,-0.864678,-0.867313,-0.86982,-0.872262,-0.874585,-0.876794,-0.878925,-0.880978,-0.882941,-0.884828,-0.886666,-0.888429,-0.890078,-0.891664,-0.893152,-0.894592,-0.895965,-0.897482,-0.898757,-0.899986,-0.901171,-0.902424,-0.903512,-0.904603,-0.905646,-0.906671,-0.9077,-0.908842,-0.909717,-0.910625,-0.911487,-0.912321,-0.913513,-0.915596,-0.916351,-0.917083,-0.917787,-0.918475,-0.919149,-0.919805,-0.920475,-0.921146,-0.921907,-0.922524,-0.923224,-0.923812,-0.924384,-0.925101,-0.925652,-0.926349,-0.926897,-0.927407,-0.927907,-0.928398,-0.928875,-0.929343,-0.929802,-0.930252,-0.930687,-0.93111,-0.931524,-0.931928,-0.932322,-0.932707,-0.933083,-0.933451,-0.933812,-0.934166,-0.934326,-0.934665,-0.934999,-0.935325,-0.935648,-0.935967,-0.936302,-0.936609,-0.93691,-0.937205,-0.93747,-0.937752,-0.938029,-0.938299,-0.938564,-0.938822,-0.939074,-0.939318,-0.939581,-0.939813,-0.940041,-0.940264,-0.940485,-0.940706
-0.742059,-0.745837,-0.749518,-0.753127,-0.756914,-0.760497,-0.763844,-0.76717,-0.770599,-0.773767,-0.776807,-0.779711,-0.782556,-0.78535,-0.788059,-0.790674,-0.793336,-0.795953,-0.79845,-0.800964,-0.803232,-0.805307,-0.807601,-0.80982,-0.812028,-0.814198,-0.816327,-0.818421,-0.820472,-0.822665,-0.824646,-0.826631,-0.828762,-0.830659,-0.832813,-0.834744,-0.836497,-0.838222,-0.839982,-0.841616,-0.843145,-0.844744,-0.846328,-0.847907,-0.849287,-0.850802,-0.852413,-0.853927,-0.855417,-0.85693,-0.858435,-0.85987,-0.861295,-0.862884,-0.864528,-0.86591,-0.86723,-0.868517,-0.86976,-0.87127,-0.872461,-0.873625,-0.874776,-0.875909,-0.877025,-0.878081,-0.879082,-0.880122,-0.881164,-0.882184,-0.883188,-0.884133,-0.885055,-0.885955,-0.887096,-0.887948,-0.888821,-0.889674,-0.890498,-0.893371,-0.894154,-0.894915,-0.895642,-0.896345,-0.896916,-0.897564,-0.898223,-0.898878,-0.899553,-0.900217,-0.900887,-0.901507,-0.902121,-0.902728,-0.903353,-0.90391,-0.904504,-0.905084,-0.905626,-0.90617
-0.850328,-0.854047,-0.85766,-0.861059,-0.864145,-0.866833,-0.869677,-0.872269,-0.874776,-0.87716,-0.879454,-0.881635,-0.883727,-0.885741,-0.887517,-0.889393,-0.891209,-0.892922,-0.89457,-0.896166,-0.897717,-0.899211,-0.900653,-0.902047,-0.903402,-0.90469,-0.905926,-0.907139,-0.908289,-0.909459,-0.910548,-0.911598,-0.912609,-0.913596,-0.914514,-0.915393,-0.916224,-0.917017,-0.917645,-0.918535,-0.919232,-0.919909,-0.920559,-0.921184,-0.921792,-0.922385,-0.922944,-0.923486,-0.924039,-0.924553,-0.925052,-0.925538,-0.926017,-0.926485,-0.926944,-0.927412,-0.927839,-0.928259,-0.92867,-0.929077,-0.929473,-0.92986,-0.930241,-0.930613,-0.930976,-0.931332,-0.931683,-0.932052,-0.932417,-0.932751,-0.933082,-0.933599,-0.933924,-0.934246,-0.934568,-0.934886,-0.935195,-0.935495,-0.935791,-0.936083,-0.936371,-0.936656,-0.936936,-0.937213,-0.937509,-0.937778,-0.938048,-0.938328,-0.938627,-0.938882,-0.939148,-0.9394,-0.939631,-0.939878,-0.940132,-0.940395,-0.940658,-0.940915,-0.941165,-0.94141
-0.840841,-0.845526,-0.850102,-0.854507,-0.858749,-0.86294,-0.866508,-0.869814,-0.872903,-0.875875,-0.878689,-0.881351,-0.883815,-0.886168,-0.88833,-0.890368,-0.892311,-0.89414,-0.896112,-0.897819,-0.899452,-0.901049,-0.902531,-0.903939,-0.905287,-0.906576,-0.907818,-0.908926,-0.90999,-0.911032,-0.912095,-0.913266,-0.914223,-0.915167,-0.916062,-0.916885,-0.917732,-0.918436,-0.919241,-0.919987,-0.920697,-0.921387,-0.922037,-0.922662,-0.923266,-0.923853,-0.924429,-0.924987,-0.925561,-0.926092,-0.926441,-0.927123,-0.927605,-0.92826,-0.928774,-0.929248,-0.929679,-0.93015,-0.930774,-0.931172,-0.93159,-0.932,-0.93252,-0.932879,-0.933199,-0.933535,-0.934081,-0.934409,-0.934763,-0.935079,-0.935762,-0.936061,-0.93635,-0.936626,-0.936899,-0.937163,-0.937421,-0.937679,-0.937932,-0.938205,-0.938636,-0.940194,-0.940424,-0.940648,-0.940868,-0.941084,-0.941295,-0.941502,-0.941707,-0.941908,-0.942106,-0.9423,-0.942491,-0.942652,-0.942864,-0.943049,-0.943235,-0.94342,-0.943604,-0.943787
-0.852724,-0.855893,-0.859024,-0.862005,-0.864923,-0.867725,-0.87035,-0.873002,-0.875299,-0.87751,-0.879632,-0.88165,-0.883542,-0.885379,-0.887015,-0.888802,-0.890437,-0.892014,-0.893525,-0.895019,-0.896434,-0.897822,-0.899121,-0.900345,-0.901577,-0.902735,-0.903682,-0.90476,-0.906001,-0.906996,-0.907973,-0.909021,-0.90993,-0.910804,-0.911668,-0.912474,-0.913243,-0.913992,-0.914726,-0.915463,-0.916182,-0.916894,-0.917587,-0.918257,-0.918753,-0.919392,-0.920016,-0.920733,-0.92136,-0.921964,-0.922553,-0.923127,-0.923688,-0.924234,-0.924766,-0.925288,-0.925807,-0.926325,-0.926833,-0.927332,-0.92782,-0.928296,-0.928764,-0.929224,-0.929751,-0.930194,-0.930623,-0.931043,-0.931447,-0.931853,-0.932249,-0.932632,-0.933001,-0.933364,-0.933721,-0.934079,-0.934432,-0.934783,-0.935127,-0.935464,-0.935792,-0.935936,-0.936245,-0.936546,-0.93684,-0.937127,-0.937407,-0.937681,-0.937949,-0.938217,-0.938475,-0.938728,-0.938977,-0.93922,-0.939459,-0.939692,-0.939718,-0.939917,-0.940143,-0.940365
-0.812923,-0.818221,-0.822951,-0.827656,-0.832119,-0.836368,-0.840415,-0.844416,-0.847995,-0.851571,-0.855049,-0.858054,-0.860937,-0.863643,-0.866416,-0.869048,-0.871451,-0.873721,-0.875876,-0.877945,-0.879917,-0.881928,-0.883808,-0.885506,-0.887076,-0.888655,-0.890165,-0.891614,-0.892989,-0.894329,-0.895616,-0.89686,-0.898087,-0.899243,-0.900364,-0.901449,-0.902505,-0.903535,-0.904499,-0.905477,-0.906351,-0.907035,-0.907885,-0.908692,-0.909473,-0.910223,-0.910944,-0.911641,-0.912324,-0.913029,-0.913689,-0.91431,-0.914935,-0.915554,-0.916158,-0.916748,-0.917319,-0.917873,-0.918414,-0.919163,-0.919686,-0.920183,-0.920669,-0.921143,-0.92161,-0.922067,-0.922512,-0.922951,-0.923379,-0.923802,-0.924213,-0.924613,-0.925003,-0.925381,-0.925746,-0.926101,-0.926448,-0.926789,-0.927113,-0.927427,-0.927734,-0.928037,-0.928338,-0.929574,-0.929885,-0.930373,-0.93067,-0.930946,-0.931221,-0.931496,-0.931777,-0.932056,-0.932338,-0.932627,-0.932927,-0.933224,-0.933517,-0.933806,-0.934089,-0.934368
-0.835008,-0.839364,-0.84359,-0.847627,-0.851653,-0.855345,-0.85886,-0.862103,-0.865137,-0.867995,-0.870748,-0.8733,-0.875773,-0.878125,-0.880376,-0.882535,-0.884613,-0.886601,-0.88855,-0.890351,-0.892153,-0.893864,-0.895502,-0.897123,-0.898609,-0.899945,-0.901421,-0.902746,-0.904051,-0.905427,-0.906619,-0.907527,-0.908444,-0.90961,-0.910712,-0.911792,-0.912875,-0.913914,-0.91496,-0.915966,-0.916949,-0.918266,-0.919183,-0.920086,-0.920939,-0.921766,-0.922568,-0.923445,-0.924196,-0.924923,-0.925624,-0.926419,-0.92715,-0.927829,-0.928484,-0.929116,-0.929731,-0.930326,-0.930699,-0.931282,-0.93182,-0.932343,-0.933039,-0.933538,-0.934034,-0.934525,-0.93502,-0.935513,-0.935998,-0.936415,-0.936819,-0.93721,-0.937587,-0.937951,-0.9383,-0.938636,-0.938961,-0.939272,-0.939573,-0.939836,-0.940116,-0.940406,-0.940644,-0.940897,-0.941142,-0.941378,-0.941659,-0.941919,-0.942175,-0.942428,-0.94268,-0.94293,-0.943171,-0.943412,-0.94365,-0.943884,-0.944137,-0.94436,-0.944579,-0.944768
-0.816145,-0.822482,-0.828513,-0.834369,-0.839769,-0.844731,-0.849383,-0.85379,-0.857837,-0.861731,-0.865286,-0.868614,-0.871731,-0.874716,-0.877512,-0.880153,-0.88269,-0.885135,-0.887447,-0.889668,-0.891786,-0.893846,-0.895781,-0.897618,-0.899389,-0.901056,-0.902625,-0.904147,-0.905574,-0.906968,-0.908342,-0.909607,-0.910796,-0.911938,-0.913051,-0.913918,-0.914972,-0.915982,-0.916974,-0.917912,-0.918817,-0.919704,-0.920536,-0.921335,-0.922137,-0.92288,-0.923591,-0.924275,-0.924938,-0.925601,-0.92622,-0.926823,-0.927446,-0.928074,-0.928628,-0.929171,-0.929704,-0.930241,-0.9308,-0.931324,-0.931838,-0.932342,-0.93283,-0.933303,-0.933763,-0.934178,-0.934621,-0.935074,-0.935491,-0.935899,-0.936292,-0.936697,-0.937101,-0.93749,-0.937874,-0.93839,-0.938777,-0.939181,-0.939565,-0.939862,-0.940239,-0.940615,-0.940999,-0.941387,-0.941765,-0.942131,-0.942487,-0.942837,-0.943204,-0.943574,-0.944038,-0.944351,-0.944649,-0.944934,-0.945208,-0.945475,-0.945734,-0.946009,-0.946253,-0.94649
-0.826169,-0.829311,-0.832265,-0.835242,-0.838173,-0.841005,-0.843893,-0.84658,-0.849376,-0.851886,-0.853757,-0.856085,-0.858419,-0.860491,-0.862693,-0.864839,-0.866946,-0.869021,-0.871129,-0.873222,-0.875237,-0.877134,-0.878985,-0.880667,-0.882315,-0.883913,-0.885463,-0.887093,-0.888575,-0.889986,-0.891337,-0.89267,-0.893991,-0.895327,-0.896567,-0.897773,-0.898927,-0.900036,-0.901152,-0.902201,-0.903218,-0.904204,-0.905158,-0.906076,-0.906976,-0.907852,-0.908723,-0.909548,-0.910348,-0.911126,-0.911881,-0.912621,-0.913351,-0.914122,-0.91482,-0.915498,-0.916332,-0.916997,-0.917669,-0.918299,-0.918912,-0.919524,-0.920113,-0.9207,-0.921273,-0.922018,-0.922593,-0.923123,-0.923642,-0.924138,-0.924631,-0.925133,-0.9256,-0.926056,-0.926504,-0.926951,-0.927391,-0.927828,-0.928275,-0.928758,-0.929713,-0.930088,-0.930457,-0.930824,-0.931183,-0.931568,-0.931913,-0.93225,-0.932582,-0.932908,-0.933237,-0.933553,-0.933866,-0.934177,-0.934499,-0.934803,-0.935193,-0.935511,-0.935793,-0.93607
-0.844061,-0.847175,-0.850352,-0.853211,-0.855797,-0.85847,-0.859022,-0.861125,-0.863209,-0.865512,-0.867734,-0.869897,-0.872176,-0.874144,-0.876059,-0.877902,-0.8797,-0.881405,-0.883046,-0.884632,-0.886144,-0.887603,-0.889038,-0.890427,-0.891776,-0.893222,-0.894637,-0.895906,-0.896908,-0.898126,-0.899257,-0.90038,-0.901212,-0.902273,-0.90327,-0.90432,-0.905333,-0.906294,-0.907209,-0.90789,-0.908729,-0.909545,-0.910109,-0.911013,-0.911783,-0.912507,-0.913209,-0.913892,-0.914588,-0.91524,-0.915882,-0.916506,-0.917107,-0.917687,-0.918247,-0.918784,-0.919317,-0.919817,-0.920305,-0.92078,-0.921387,-0.921837,-0.922274,-0.922705,-0.923135,-0.923554,-0.923965,-0.924395,-0.924781,-0.925157,-0.925724,-0.926084,-0.926442,-0.926797,-0.927145,-0.927542,-0.927876,-0.928207,-0.928531,-0.928848,-0.929161,-0.929478,-0.929796,-0.930197,-0.930508,-0.930823,-0.93114,-0.931432,-0.931743,-0.932051,-0.932352,-0.93265,-0.933747,-0.934034,-0.934321,-0.934599,-0.934871,-0.935136,-0.935398,-0.935655
-0.828705,-0.832959,-0.837144,-0.84121,-0.845059,-0.848934,-0.852631,-0.855843,-0.859122,-0.862399,-0.865569,-0.868557,-0.871421,-0.874432,-0.876668,-0.879139,-0.881478,-0.883692,-0.885693,-0.887718,-0.889632,-0.89128,-0.893073,-0.894859,-0.896688,-0.898228,-0.899809,-0.901341,-0.902816,-0.90426,-0.905464,-0.906695,-0.908072,-0.909269,-0.910392,-0.911496,-0.912804,-0.913879,-0.914889,-0.915863,-0.916821,-0.917731,-0.918698,-0.919568,-0.920403,-0.921205,-0.922021,-0.92263,-0.923332,-0.923987,-0.92462,-0.925226,-0.925803,-0.926356,-0.926892,-0.927433,-0.92796,-0.928628,-0.92911,-0.929571,-0.930041,-0.930492,-0.930929,-0.931353,-0.931689,-0.932113,-0.932498,-0.932871,-0.933227,-0.933573,-0.933912,-0.934247,-0.93458,-0.934898,-0.935212,-0.935521,-0.935822,-0.936117,-0.936406,-0.936692,-0.936973,-0.937249,-0.937519,-0.937811,-0.938071,-0.938325,-0.938604,-0.938851,-0.939092,-0.939327,-0.939557,-0.939784,-0.940006,-0.940223,-0.940422,-0.940631,-0.940841,-0.941048,-0.941305,-0.941508
-0.840536,-0.844801,-0.848776,-0.852618,-0.85626,-0.859838,-0.863224,-0.86648,-0.869598,-0.872723,-0.875714,-0.878402,-0.880803,-0.883228,-0.885518,-0.887658,-0.889623,-0.8917,-0.893583,-0.895305,-0.897002,-0.898739,-0.900244,-0.901761,-0.903127,-0.904454,-0.905694,-0.906739,-0.90785,-0.908928,-0.909964,-0.911067,-0.912023,-0.912942,-0.913834,-0.914693,-0.915516,-0.916314,-0.917088,-0.917852,-0.918609,-0.919422,-0.920135,-0.920939,-0.921649,-0.922309,-0.922954,-0.923531,-0.924069,-0.924591,-0.925121,-0.925643,-0.926154,-0.92665,-0.927132,-0.927597,-0.928055,-0.928501,-0.928964,-0.929261,-0.929679,-0.930213,-0.930611,-0.931004,-0.931394,-0.931783,-0.932183,-0.932597,-0.932957,-0.933238,-0.933589,-0.933934,-0.934276,-0.934616,-0.934949,-0.935273,-0.935602,-0.935915,-0.936244,-0.936536,-0.936975,-0.937255,-0.93753,-0.937801,-0.938066,-0.938328,-0.938587,-0.938842,-0.939093,-0.939339,-0.939582,-0.93982,-0.940055,-0.940284,-0.940508,-0.940727,-0.940942,-0.941152,-0.941357,-0.941559
-0.812019,-0.817005,-0.821836,-0.826555,-0.831071,-0.835399,-0.839536,-0.843484,-0.847225,-0.85075,-0.854087,-0.857019,-0.860005,-0.86272,-0.865477,-0.868123,-0.870756,-0.8732,-0.875494,-0.877694,-0.879742,-0.8814,-0.883252,-0.885047,-0.886809,-0.888874,-0.890643,-0.892273,-0.893789,-0.89525,-0.896661,-0.898021,-0.899345,-0.900612,-0.90169,-0.902938,-0.904064,-0.905213,-0.906354,-0.907465,-0.908546,-0.909594,-0.910616,-0.911611,-0.91272,-0.913652,-0.914555,-0.915425,-0.916264,-0.917071,-0.917854,-0.918628,-0.919191,-0.919961,-0.920702,-0.921413,-0.922096,-0.92276,-0.923393,-0.924002,-0.924593,-0.925161,-0.925721,-0.926257,-0.926774,-0.927242,-0.927724,-0.928198,-0.928656,-0.929122,-0.929557,-0.929982,-0.930391,-0.930787,-0.93117,-0.931543,-0.93191,-0.932272,-0.932628,-0.932978,-0.933322,-0.93366,-0.933994,-0.934324,-0.934648,-0.934968,-0.935285,-0.935606,-0.935922,-0.93623,-0.93653,-0.936829,-0.937126,-0.937431,-0.937733,-0.938054,-0.938413,-0.938731,-0.939042,-0.939339
-0.81678,-0.823191,-0.829386,-0.83521,-0.840559,-0.845846,-0.850961,-0.855662,-0.860118,-0.864145,-0.86814,-0.872103,-0.875482,-0.878717,-0.881894,-0.884729,-0.887382,-0.889853,-0.892201,-0.894414,-0.896553,-0.898565,-0.900199,-0.902046,-0.903837,-0.90558,-0.907257,-0.908866,-0.910418,-0.911819,-0.913217,-0.914489,-0.915739,-0.916899,-0.918047,-0.919094,-0.920141,-0.921165,-0.92213,-0.923046,-0.923913,-0.924735,-0.925511,-0.92622,-0.926932,-0.927591,-0.92824,-0.928971,-0.929574,-0.930134,-0.930646,-0.931181,-0.931535,-0.932198,-0.932699,-0.933192,-0.933861,-0.934332,-0.934788,-0.935421,-0.935856,-0.936284,-0.936707,-0.937122,-0.93753,-0.93793,-0.938326,-0.938715,-0.939098,-0.93945,-0.939827,-0.940198,-0.94059,-0.940949,-0.941303,-0.941647,-0.941979,-0.942304,-0.942622,-0.942957,-0.943258,-0.943553,-0.943843,-0.944124,-0.944399,-0.944668,-0.944931,-0.945198,-0.945443,-0.945672,-0.945896,-0.946088,-0.946301,-0.946493,-0.946707,-0.946919,-0.947127,-0.947332,-0.947531,-0.947722
-0.807414,-0.813043,-0.818568,-0.824138,-0.829598,-0.834868,-0.839872,-0.844687,-0.848904,-0.853004,-0.856901,-0.860582,-0.864079,-0.867453,-0.870673,-0.873804,-0.876704,-0.879457,-0.882046,-0.884534,-0.886869,-0.889109,-0.891284,-0.893354,-0.895305,-0.897048,-0.898822,-0.900586,-0.902215,-0.903926,-0.905393,-0.906799,-0.908179,-0.909463,-0.910701,-0.911907,-0.91313,-0.91431,-0.915427,-0.91651,-0.917566,-0.918579,-0.91954,-0.920459,-0.921331,-0.922163,-0.922952,-0.923719,-0.924481,-0.92519,-0.925901,-0.926556,-0.927192,-0.927773,-0.928361,-0.928951,-0.929528,-0.93009,-0.930646,-0.931183,-0.931705,-0.932211,-0.932701,-0.933174,-0.93364,-0.934092,-0.93453,-0.934957,-0.935512,-0.935918,-0.936314,-0.936725,-0.937096,-0.937456,-0.937835,-0.938182,-0.938522,-0.938854,-0.939182,-0.939504,-0.93982,-0.940137,-0.940451,-0.94076,-0.941064,-0.941338,-0.941631,-0.941922,-0.942206,-0.942483,-0.942755,-0.943024,-0.943288,-0.943544,-0.943791,-0.944034,-0.944269,-0.944499,-0.944725,-0.944948
-0.832068,-0.836277,-0.840251,-0.84407,-0.847957,-0.851526,-0.854989,-0.858339,-0.861386,-0.864478,-0.867053,-0.869665,-0.872354,-0.874787,-0.877123,-0.879355,-0.881654,-0.883695,-0.885619,-0.887419,-0.889143,-0.890797,-0.892352,-0.894,-0.895425,-0.896797,-0.89821,-0.899496,-0.900721,-0.901895,-0.903023,-0.90411,-0.905363,-0.906406,-0.907423,-0.908412,-0.909393,-0.910376,-0.911296,-0.9122,-0.913078,-0.913965,-0.914814,-0.915833,-0.916652,-0.917457,-0.918251,-0.919023,-0.919764,-0.920476,-0.921191,-0.92194,-0.922624,-0.923405,-0.924044,-0.924689,-0.92537,-0.925952,-0.926519,-0.927073,-0.927665,-0.9284,-0.928914,-0.929397,-0.929862,-0.930321,-0.930755,-0.931186,-0.931605,-0.932023,-0.93243,-0.932853,-0.933237,-0.933717,-0.934084,-0.93444,-0.934785,-0.935121,-0.935453,-0.935777,-0.936095,-0.936402,-0.936698,-0.936988,-0.937268,-0.93754,-0.937808,-0.938097,-0.938352,-0.9386,-0.938846,-0.939082,-0.939313,-0.939538,-0.939758,-0.939973,-0.940264,-0.940472,-0.94068,-0.940884
