-0.894017,-0.895871,-0.898066,-0.90034,-0.902979,-0.905549,-0.907916,-0.909811,-0.911308,-0.912588,-0.913701,-0.91473,-0.915735,-0.916674,-0.917568,-0.918408,-0.91921,-0.91996,-0.92064,-0.921231,-0.921741,-0.922205,-0.922655,-0.923076,-0.923367,-0.923613,-0.923759,-0.923898,-0.924023,-0.924154,-0.924302,-0.924427,-0.924549,-0.924657,-0.924785,-0.924906,-0.92503,-0.925159,-0.925278,-0.925372,-0.925478,-0.925575,-0.92566,-0.925784,-0.92584,-0.925952,-0.925971,-0.92607,-0.926083,-0.926175,-0.926164,-0.926258,-0.926246,-0.926338,-0.926313,-0.926422,-0.926393,-0.926494,-0.926433,-0.926532,-0.926462,-0.926579,-0.926512,-0.926625,-0.926536,-0.926663,-0.926575,-0.926707,-0.926613,-0.926744,-0.926601,-0.92673,-0.926579,-0.926726,-0.926565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888737,-0.891065,-0.89354,-0.895956,-0.898277,-0.900745,-0.90338,-0.906037,-0.90864,-0.91118,-0.913097,-0.914695,-0.915955,-0.916875,-0.917636,-0.918275,-0.91883,-0.91932,-0.919747,-0.920059,-0.920506,-0.920879,-0.921387,-0.92185,-0.922381,-0.922984,-0.9236,-0.924299,-0.924706,-0.925303,-0.925754,-0.926294,-0.926689,-0.927183,-0.927444,-0.927789,-0.928047,-0.92832,-0.928531,-0.928096,-0.928616,-0.928414,-0.928538,-0.928231,-0.928746,-0.928377,-0.928917,-0.928619,-0.929069,-0.928694,-0.92922,-0.928858,-0.929352,-0.928938,-0.929464,-0.929094,-0.929532,-0.929128,-0.929646,-0.929264,-0.929711,-0.929274,-0.92979,-0.92939,-0.929681,-0.9291,-0.929675,-0.929803,-0.929489,-0.929585,-0.929422,-0.929158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895576,-0.897229,-0.899635,-0.902376,-0.905136,-0.907484,-0.909878,-0.912045,-0.913895,-0.915301,-0.916538,-0.917568,-0.918474,-0.919282,-0.920026,-0.920738,-0.921406,-0.922071,-0.922715,-0.92332,-0.923844,-0.924365,-0.924792,-0.925189,-0.925603,-0.92601,-0.92639,-0.926624,-0.926766,-0.927009,-0.92713,-0.92732,-0.927401,-0.927453,-0.927515,-0.92758,-0.927652,-0.927739,-0.927819,-0.927918,-0.927986,-0.928036,-0.928118,-0.928017,-0.928231,-0.928158,-0.928398,-0.928221,-0.928463,-0.928343,-0.928598,-0.928396,-0.928675,-0.928482,-0.928784,-0.928569,-0.928907,-0.928733,-0.928942,-0.928667,-0.929026,-0.928782,-0.929003,-0.928712,-0.929084,-0.928846,-0.929056,-0.928753,-0.929103,-0.928894,-0.929057,-0.928771,-0.929107,-0.928913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893574,-0.896221,-0.898576,-0.900658,-0.902701,-0.904734,-0.90695,-0.909506,-0.911666,-0.91357,-0.915152,-0.916493,-0.917639,-0.918592,-0.919427,-0.920154,-0.920771,-0.921341,-0.921847,-0.922316,-0.922748,-0.923141,-0.923407,-0.923729,-0.923964,-0.92421,-0.924551,-0.92479,-0.925057,-0.925329,-0.92561,-0.925862,-0.92608,-0.926432,-0.926681,-0.926936,-0.927157,-0.927314,-0.92696,-0.927395,-0.927119,-0.927357,-0.927106,-0.927367,-0.927105,-0.927355,-0.927085,-0.927375,-0.927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890123,-0.892921,-0.895847,-0.898402,-0.900528,-0.902733,-0.905108,-0.907049,-0.908851,-0.910446,-0.911901,-0.91313,-0.914233,-0.915237,-0.916206,-0.916966,-0.917767,-0.918433,-0.919037,-0.919637,-0.920162,-0.920502,-0.920792,-0.921044,-0.92128,-0.92152,-0.921711,-0.921912,-0.921905,-0.921909,-0.921946,-0.921943,-0.922105,-0.922087,-0.922126,-0.922089,-0.922198,-0.922129,-0.922364,-0.922282,-0.922405,-0.922296,-0.922571,-0.922471,-0.922612,-0.922504,-0.922778,-0.922662,-0.922791,-0.92267,-0.922889,-0.922801,-0.922862,-0.922784,-0.922855,-0.9228,-0.922858,-0.922802,-0.922866,-0.922811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88653,-0.889113,-0.892478,-0.895397,-0.898386,-0.900979,-0.903315,-0.905324,-0.906949,-0.908346,-0.909613,-0.910747,-0.911776,-0.912747,-0.913676,-0.914478,-0.915322,-0.915997,-0.916607,-0.917166,-0.917671,-0.918127,-0.918477,-0.918828,-0.919161,-0.919355,-0.919684,-0.919837,-0.919954,-0.920075,-0.920172,-0.920329,-0.920335,-0.920544,-0.9205,-0.920653,-0.9207,-0.920775,-0.920865,-0.92097,-0.921046,-0.921109,-0.921157,-0.921189,-0.921212,-0.921218,-0.921237,-0.921225,-0.921254,-0.921273,-0.921285,-0.92131,-0.921236,-0.921218,-0.921188,-0.92117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888277,-0.890508,-0.892964,-0.895581,-0.89847,-0.901737,-0.90427,-0.906834,-0.908705,-0.910143,-0.911541,-0.912624,-0.913576,-0.914397,-0.915242,-0.915865,-0.916412,-0.916993,-0.917639,-0.918285,-0.918982,-0.919666,-0.920297,-0.92089,-0.921403,-0.921403,-0.921853,-0.921807,-0.922191,-0.922014,-0.922404,-0.922221,-0.922592,-0.922378,-0.922772,-0.922548,-0.92293,-0.922705,-0.923079,-0.922853,-0.923254,-0.923029,-0.923386,-0.923043,-0.923323,-0.923025,-0.923281,-0.923034,-0.923271,-0.923144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892624,-0.894768,-0.898467,-0.901818,-0.904412,-0.906806,-0.90846,-0.910341,-0.911895,-0.913294,-0.914739,-0.915988,-0.917074,-0.917986,-0.918846,-0.919671,-0.92042,-0.921081,-0.921675,-0.922207,-0.922561,-0.923033,-0.923313,-0.923457,-0.923818,-0.923991,-0.924192,-0.924084,-0.924395,-0.924371,-0.924377,-0.924325,-0.924508,-0.924421,-0.924614,-0.924544,-0.924702,-0.924613,-0.924769,-0.9247,-0.924958,-0.924911,-0.924978,-0.924951,-0.925165,-0.925132,-0.925309,-0.925268,-0.925445,-0.925375,-0.925362,-0.92531,-0.925484,-0.925448,-0.925408,-0.925421,-0.925562,-0.925529,-0.92574,-0.925657,-0.925928,-0.925763,-0.92608,-0.925874,-0.926184,-0.925975,-0.926288,-0.926091,-0.92636,-0.926172,-0.926415,-0.926251,-0.926455,-0.926294,-0.926486,-0.926373,-0.926444,-0.926407,-0.926423,-0.926229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888505,-0.89163,-0.895479,-0.898535,-0.901627,-0.904106,-0.905975,-0.90779,-0.908989,-0.909937,-0.910521,-0.910938,-0.911188,-0.911436,-0.911741,-0.9123,-0.91322,-0.914215,-0.91527,-0.916327,-0.917278,-0.918297,-0.919059,-0.919841,-0.920458,-0.92099,-0.921455,-0.921971,-0.922415,-0.922744,-0.9231,-0.923245,-0.923346,-0.923351,-0.923532,-0.92357,-0.923764,-0.92354,-0.923647,-0.923534,-0.923579,-0.923528,-0.923536,-0.923765,-0.923561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885252,-0.88742,-0.890166,-0.893438,-0.89599,-0.898344,-0.900465,-0.902458,-0.904344,-0.905755,-0.907106,-0.90817,-0.909119,-0.910005,-0.910712,-0.911519,-0.91229,-0.9131,-0.913922,-0.914591,-0.915359,-0.916088,-0.916695,-0.917372,-0.917921,-0.918222,-0.918619,-0.918839,-0.91913,-0.919275,-0.919575,-0.919637,-0.919881,-0.919923,-0.920174,-0.920172,-0.920302,-0.92044,-0.920464,-0.920627,-0.920787,-0.920843,-0.921021,-0.921098,-0.921188,-0.921272,-0.921386,-0.921504,-0.921636,-0.921757,-0.921857,-0.921918,-0.92207,-0.922215,-0.922341,-0.922455,-0.922581,-0.92269,-0.922842,-0.922978,-0.92311,-0.923254,-0.923406,-0.923555,-0.923713,-0.923881,-0.924055,-0.924245,-0.924449,-0.924656,-0.924863,-0.925099,-0.925334,-0.925561,-0.925769,-0.925953,-0.926142,-0.92631,-0.92648,-0.926622,-0.926736,-0.926868,-0.926984,-0.927075,-0.927164,-0.927224,-0.926936,-0.926998,-0.926712,-0.92684,0,0,0,0,0,0,0,0,0,0
-0.892968,-0.895626,-0.898375,-0.90151,-0.904186,-0.906369,-0.908179,-0.910149,-0.911659,-0.913091,-0.914398,-0.915482,-0.916501,-0.917261,-0.918085,-0.918795,-0.919448,-0.920017,-0.920554,-0.921039,-0.921509,-0.921955,-0.922369,-0.922679,-0.922941,-0.923184,-0.923458,-0.923754,-0.924072,-0.924361,-0.924655,-0.924914,-0.925142,-0.925358,-0.92558,-0.925816,-0.925993,-0.92614,-0.926144,-0.925806,-0.926118,-0.926377,-0.926395,-0.926039,-0.926377,-0.926628,-0.926668,-0.926288,-0.926522,-0.926767,-0.926766,-0.926397,-0.92661,-0.92686,-0.926911,-0.9265,-0.926717,-0.926974,-0.927037,-0.926624,-0.926858,-0.927102,-0.927148,-0.926648,-0.926968,-0.927191,-0.927337,-0.927511,-0.92758,-0.927363,-0.927458,-0.927299,-0.927399,-0.92718,-0.927285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886604,-0.889176,-0.891898,-0.894508,-0.897364,-0.899395,-0.901447,-0.902915,-0.904352,-0.905542,-0.906672,-0.907817,-0.908955,-0.910085,-0.911283,-0.912329,-0.913269,-0.914126,-0.914889,-0.915622,-0.916296,-0.916917,-0.917489,-0.917946,-0.918402,-0.91882,-0.919258,-0.919547,-0.919953,-0.920252,-0.920509,-0.920861,-0.921095,-0.921406,-0.921624,-0.921947,-0.922252,-0.922516,-0.922785,-0.923042,-0.923196,-0.9233,-0.923461,-0.923575,-0.923591,-0.923564,-0.923743,-0.923464,-0.923614,-0.923457,-0.923613,-0.923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885603,-0.888163,-0.890759,-0.893528,-0.895925,-0.89818,-0.900396,-0.902549,-0.904797,-0.906816,-0.908603,-0.91012,-0.911307,-0.912251,-0.913044,-0.913659,-0.914221,-0.91466,-0.915058,-0.915413,-0.91574,-0.916038,-0.916376,-0.916743,-0.917169,-0.917636,-0.918209,-0.91891,-0.91963,-0.920233,-0.920772,-0.921253,-0.921511,-0.921726,-0.92192,-0.922098,-0.92224,-0.922426,-0.92261,-0.922777,-0.922978,-0.923179,-0.92342,-0.923685,-0.923959,-0.924256,-0.92452,-0.924758,-0.925002,-0.925197,-0.924929,-0.925148,-0.924931,-0.925067,-0.924858,-0.925028,-0.924841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890777,-0.892491,-0.894579,-0.897049,-0.899474,-0.901992,-0.904552,-0.906468,-0.908157,-0.909647,-0.911089,-0.912277,-0.913403,-0.914415,-0.915323,-0.916094,-0.91675,-0.917302,-0.917761,-0.918185,-0.918577,-0.918943,-0.91927,-0.919568,-0.919962,-0.920314,-0.920777,-0.921125,-0.921593,-0.92199,-0.922401,-0.922818,-0.923285,-0.923613,-0.923937,-0.924285,-0.924603,-0.924943,-0.92516,-0.925402,-0.925648,-0.925905,-0.926168,-0.926408,-0.926642,-0.926821,-0.927,-0.927129,-0.927082,-0.927127,-0.926943,-0.927098,-0.926994,-0.927103,-0.927012,-0.927276,-0.927201,-0.927322,-0.927188,-0.927444,-0.927403,-0.92751,-0.92742,-0.927593,-0.927636,-0.927819,-0.927716,-0.927903,-0.927784,-0.927988,-0.927856,-0.928061,-0.928017,-0.928225,-0.92806,-0.928166,-0.927974,-0.928107,-0.927937,-0.928084,-0.927918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890278,-0.892392,-0.894832,-0.897144,-0.899349,-0.901674,-0.903893,-0.906404,-0.908497,-0.910335,-0.912062,-0.913613,-0.915018,-0.916267,-0.917383,-0.918415,-0.918518,-0.91945,-0.919664,-0.920095,-0.920165,-0.920723,-0.920676,-0.92119,-0.921118,-0.921588,-0.92149,-0.921928,-0.921819,-0.922234,-0.922105,-0.922513,-0.922439,-0.922845,-0.922651,-0.923041,-0.922846,-0.923239,-0.923037,-0.923407,-0.923199,-0.923573,-0.923357,-0.923727,-0.923511,-0.923869,-0.923663,-0.923997,-0.923779,-0.924096,-0.923863,-0.924201,-0.923955,-0.924281,-0.924063,-0.924391,-0.924158,-0.924435,-0.924206,-0.924487,-0.924279,-0.924572,-0.924329,-0.924631,-0.924393,-0.924687,-0.924439,-0.924734,-0.924485,-0.924761,-0.924523,-0.92479,-0.924548,-0.924829,-0.924603,-0.924878,-0.924633,-0.924917,-0.924693,-0.924926,-0.924727,-0.924963,-0.924759,-0.92508,-0.924935,-0.925091,-0.924975,-0.925156,-0.925021,-0.925206,-0.925082,-0.92524,-0.925144,-0.925273,-0.925178,-0.925294,-0.925203,-0.925265,-0.925196,-0.925289
-0.898361,-0.900219,-0.902271,-0.904475,-0.906871,-0.90911,-0.911109,-0.912763,-0.914216,-0.915418,-0.916563,-0.91744,-0.918313,-0.919022,-0.919699,-0.920337,-0.920911,-0.921507,-0.922041,-0.922553,-0.922999,-0.923411,-0.923797,-0.924149,-0.924304,-0.924586,-0.924745,-0.924912,-0.925085,-0.925287,-0.925466,-0.925683,-0.925894,-0.926099,-0.92628,-0.926474,-0.926657,-0.926832,-0.927,-0.927167,-0.927333,-0.927465,-0.927615,-0.927768,-0.927889,-0.928014,-0.92806,-0.927826,-0.928071,-0.928107,-0.928119,-0.927879,-0.928112,-0.928162,-0.928191,-0.92797,-0.92812,-0.928141,-0.928205,-0.928007,-0.928149,-0.928157,-0.928256,-0.928199,-0.928305,-0.928252,-0.928343,-0.928296,-0.928386,-0.928335,-0.928412,-0.928352,-0.928415,-0.928374,-0.928446,-0.928379,-0.928466,-0.928396,-0.928463,-0.928398,-0.928486,-0.928414,-0.928472,-0.9284,-0.928492,-0.928398,-0.928499,-0.928243,0,0,0,0,0,0,0,0,0,0,0,0
-0.890359,-0.892523,-0.895134,-0.89824,-0.900951,-0.903448,-0.905564,-0.907458,-0.908877,-0.910333,-0.911627,-0.912901,-0.91408,-0.915122,-0.915977,-0.916639,-0.917305,-0.917802,-0.918353,-0.918739,-0.919195,-0.919632,-0.920007,-0.920383,-0.920751,-0.921108,-0.921348,-0.921615,-0.921854,-0.922107,-0.922232,-0.922489,-0.922615,-0.922755,-0.922889,-0.923036,-0.923174,-0.923288,-0.923423,-0.923551,-0.923695,-0.923804,-0.923905,-0.924,-0.924121,-0.924215,-0.924324,-0.924383,-0.92447,-0.924466,-0.924504,-0.924343,-0.924392,-0.924263,-0.924337,-0.924223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90159,-0.903893,-0.906726,-0.909271,-0.911635,-0.913937,-0.915617,-0.917107,-0.918347,-0.919562,-0.920585,-0.921573,-0.922476,-0.923365,-0.924075,-0.924785,-0.925318,-0.925825,-0.926247,-0.926599,-0.926892,-0.927176,-0.927451,-0.927713,-0.927898,-0.928179,-0.928419,-0.928769,-0.929017,-0.929193,-0.929364,-0.929516,-0.929679,-0.929803,-0.929959,-0.930108,-0.930265,-0.930395,-0.930529,-0.930383,-0.930252,-0.930253,-0.930221,-0.93023,-0.930207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892097,-0.894187,-0.896319,-0.898573,-0.900697,-0.902789,-0.904853,-0.906783,-0.908385,-0.909936,-0.911286,-0.912674,-0.913934,-0.914959,-0.915892,-0.916711,-0.917455,-0.918088,-0.918702,-0.919236,-0.919692,-0.920102,-0.920494,-0.920772,-0.92115,-0.921385,-0.921592,-0.921824,-0.922047,-0.922203,-0.92245,-0.922679,-0.922782,-0.922891,-0.923031,-0.923145,-0.923353,-0.923488,-0.923473,-0.923689,-0.923512,-0.923724,-0.92353,-0.923756,-0.92355,-0.92382,-0.923598,-0.923869,-0.923667,-0.923895,-0.923708,-0.923857,-0.923769,-0.923994,-0.923883,-0.924096,-0.923897,-0.92406,-0.923884,-0.924051,-0.923883,-0.923965,-0.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896155,-0.898466,-0.901037,-0.904075,-0.906967,-0.90916,-0.911113,-0.913102,-0.914584,-0.916009,-0.917209,-0.918488,-0.919576,-0.920626,-0.92159,-0.922441,-0.923236,-0.923927,-0.924515,-0.925081,-0.925599,-0.926128,-0.926596,-0.927021,-0.927417,-0.927706,-0.927982,-0.92818,-0.928458,-0.928402,-0.928575,-0.928636,-0.928582,-0.928691,-0.928538,-0.928805,-0.928501,-0.928967,-0.928668,-0.929071,-0.928757,-0.929202,-0.928888,-0.929333,-0.928998,-0.929435,-0.929083,-0.929518,-0.929176,-0.929439,-0.929073,-0.929535,-0.929278,-0.929378,-0.929049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899949,-0.901845,-0.904416,-0.906771,-0.90906,-0.910945,-0.91255,-0.913993,-0.915294,-0.91672,-0.917896,-0.919111,-0.920104,-0.920931,-0.921722,-0.922447,-0.923138,-0.923782,-0.924463,-0.925037,-0.925664,-0.926301,-0.926873,-0.927445,-0.928016,-0.928423,-0.928911,-0.929358,-0.92976,-0.930014,-0.930287,-0.930537,-0.930735,-0.93089,-0.931078,-0.931239,-0.931147,-0.931198,-0.931173,-0.931268,-0.931244,-0.931328,-0.931227,-0.931268,-0.931181,-0.931199,-0.931144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897628,-0.89992,-0.903387,-0.906107,-0.909008,-0.911249,-0.913315,-0.914952,-0.916422,-0.917765,-0.918964,-0.920104,-0.92113,-0.92203,-0.922849,-0.923549,-0.924215,-0.924705,-0.925226,-0.925676,-0.926198,-0.926619,-0.926996,-0.927239,-0.927493,-0.927683,-0.927851,-0.927803,-0.92788,-0.928197,-0.928059,-0.928297,-0.928116,-0.928426,-0.928244,-0.928523,-0.928336,-0.928677,-0.928483,-0.928796,-0.928589,-0.928986,-0.928779,-0.929027,-0.928785,-0.929152,-0.928913,-0.929167,-0.928905,-0.929247,-0.92899,-0.929225,-0.928956,-0.929259,-0.929126,-0.929325,-0.929148,-0.92943,-0.929259,-0.929513,-0.929307,-0.929576,-0.929363,-0.929568,-0.929237,-0.929451,-0.929126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896508,-0.898573,-0.900839,-0.903186,-0.905466,-0.907273,-0.909029,-0.910574,-0.912044,-0.913412,-0.914678,-0.915894,-0.917051,-0.918024,-0.918998,-0.919973,-0.920873,-0.921706,-0.922508,-0.923231,-0.923871,-0.924334,-0.924724,-0.925152,-0.925599,-0.925856,-0.926253,-0.92645,-0.926799,-0.92694,-0.927068,-0.927199,-0.927325,-0.927414,-0.927517,-0.927309,-0.927402,-0.927281,-0.927299,-0.927337,-0.927254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8935,-0.895438,-0.897657,-0.900316,-0.903394,-0.905848,-0.908238,-0.910503,-0.912529,-0.914217,-0.915664,-0.916924,-0.917994,-0.918913,-0.919759,-0.920485,-0.921165,-0.921793,-0.922362,-0.922837,-0.92331,-0.923707,-0.924069,-0.924438,-0.924796,-0.925141,-0.925442,-0.925794,-0.926132,-0.926325,-0.926518,-0.926686,-0.926877,-0.927021,-0.927275,-0.927457,-0.927368,-0.927778,-0.927594,-0.927813,-0.927693,-0.928082,-0.927986,-0.928257,-0.928065,-0.928499,-0.928334,-0.928585,-0.928339,-0.928768,-0.928565,-0.928891,-0.92852,-0.928916,-0.928539,-0.928965,-0.928558,-0.929002,-0.928593,-0.92903,-0.928611,-0.929056,-0.92864,-0.929065,-0.928769,-0.929159,-0.92874,-0.929022,-0.928595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896113,-0.897972,-0.900489,-0.903164,-0.906061,-0.908404,-0.910407,-0.912235,-0.913792,-0.915119,-0.916164,-0.917154,-0.917998,-0.918903,-0.919719,-0.920518,-0.921329,-0.922008,-0.922636,-0.923198,-0.923658,-0.924088,-0.924385,-0.924751,-0.925097,-0.925423,-0.925649,-0.925995,-0.926258,-0.926531,-0.926823,-0.927088,-0.927336,-0.927564,-0.927747,-0.927904,-0.928043,-0.928157,-0.928236,-0.928307,-0.928326,-0.928334,-0.928321,-0.928301,-0.928262,-0.928239,-0.928201,-0.928274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894024,-0.896831,-0.899688,-0.902424,-0.904763,-0.906744,-0.908492,-0.910126,-0.911635,-0.913134,-0.914431,-0.915617,-0.91667,-0.9176,-0.918304,-0.919042,-0.919689,-0.920322,-0.920915,-0.921477,-0.922078,-0.922594,-0.923099,-0.92356,-0.923938,-0.924337,-0.924694,-0.924923,-0.925258,-0.92546,-0.925708,-0.925921,-0.926181,-0.926383,-0.926503,-0.926696,-0.926803,-0.926972,-0.927087,-0.927255,-0.927286,-0.927441,-0.92734,-0.927426,-0.927377,-0.927496,-0.927393,-0.927504,-0.927415,-0.92753,-0.927485,-0.927562,-0.927506,-0.927593,-0.927539,-0.9276,-0.927554,-0.927654,-0.92761,-0.927701,-0.92767,-0.927748,-0.927698,-0.927897,-0.927848,-0.927888,-0.927795,-0.927974,-0.927909,-0.928043,-0.927964,-0.928098,-0.927998,-0.928117,-0.928014,-0.928122,-0.928031,-0.928105,-0.928032,-0.928067,-0.928016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896542,-0.898466,-0.900698,-0.902946,-0.905535,-0.907747,-0.90952,-0.911211,-0.912374,-0.913563,-0.914526,-0.915348,-0.916088,-0.916818,-0.917507,-0.918179,-0.918835,-0.919451,-0.920038,-0.920599,-0.921167,-0.921589,-0.922094,-0.922477,-0.92296,-0.923336,-0.923714,-0.924068,-0.924445,-0.924894,-0.925229,-0.925658,-0.925837,-0.926203,-0.926367,-0.92654,-0.926716,-0.926893,-0.927068,-0.927205,-0.927326,-0.927513,-0.927578,-0.927591,-0.927579,-0.927511,-0.927425,-0.927308,-0.927275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896079,-0.898263,-0.900631,-0.903076,-0.905527,-0.907761,-0.909624,-0.911167,-0.912885,-0.914359,-0.915825,-0.917007,-0.918103,-0.919055,-0.91993,-0.920721,-0.921521,-0.92224,-0.922917,-0.923478,-0.924006,-0.924549,-0.92494,-0.925383,-0.925696,-0.925959,-0.926256,-0.926516,-0.92676,-0.927005,-0.927154,-0.927409,-0.927569,-0.927646,-0.927802,-0.927958,-0.928087,-0.928208,-0.928324,-0.928429,-0.92853,-0.928619,-0.928727,-0.928667,-0.928612,-0.928609,-0.928514,-0.92836,-0.928554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896792,-0.899623,-0.902452,-0.905184,-0.907687,-0.909656,-0.911589,-0.913236,-0.914918,-0.916488,-0.917712,-0.918828,-0.919768,-0.920641,-0.921416,-0.922144,-0.922784,-0.923325,-0.923891,-0.924395,-0.924923,-0.925094,-0.925413,-0.925743,-0.926045,-0.926334,-0.9266,-0.926738,-0.926934,-0.927061,-0.927271,-0.927374,-0.927582,-0.927783,-0.927867,-0.927954,-0.928026,-0.928105,-0.928176,-0.928245,-0.928334,-0.928429,-0.928508,-0.928636,-0.928519,-0.928712,-0.928665,-0.928845,-0.928736,-0.928921,-0.928795,-0.928898,-0.928738,-0.928864,-0.928693,-0.928841,-0.928637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891415,-0.893313,-0.895356,-0.897955,-0.901144,-0.903686,-0.906246,-0.90833,-0.910294,-0.912009,-0.913442,-0.914774,-0.916022,-0.91713,-0.91803,-0.918828,-0.919533,-0.920027,-0.920585,-0.921129,-0.921676,-0.922139,-0.922506,-0.922895,-0.923288,-0.923635,-0.923826,-0.924046,-0.924233,-0.924391,-0.924584,-0.924796,-0.924913,-0.925035,-0.925246,-0.925357,-0.925536,-0.925416,-0.925353,-0.925544,-0.925511,-0.925432,-0.925265,-0.925303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
