-0.814516,-0.834639,-0.851932,-0.865431,-0.87526,-0.882123,-0.887033,-0.890635,-0.89369,-0.895854,-0.897411,-0.89917,-0.90052,-0.90138,-0.902428,-0.903634,-0.904467,-0.905338,-0.905983,-0.906856,-0.907542,-0.908147,-0.908814,-0.909468,-0.910485,-0.911445,-0.912643,-0.913641,-0.914478,-0.915342,-0.915459,-0.915565,-0.915556,-0.915642,-0.915799,-0.915956,-0.916022,-0.915959,-0.916065,-0.916112,-0.916233,-0.916176,-0.916415,-0.916337,-0.916538,-0.916477,-0.916776,-0.917217,-0.917242,-0.917913,-0.917773,-0.918455,-0.918338,-0.918779,-0.918692,-0.919077,-0.919028,-0.9195,-0.91953,-0.919428,-0.919633,-0.919411,-0.920102,-0.919885,-0.920139,-0.919928,-0.920323,-0.920165,-0.920484,-0.920368,-0.920614,-0.920419,-0.92035,-0.920187,-0.919833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85066,-0.86552,-0.878128,-0.887743,-0.895111,-0.90107,-0.904311,-0.907229,-0.909287,-0.910805,-0.911841,-0.912643,-0.913075,-0.913583,-0.914192,-0.91449,-0.914832,-0.915045,-0.915225,-0.915417,-0.915473,-0.915465,-0.915354,-0.915393,-0.915374,-0.915416,-0.915321,-0.915364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833554,-0.851919,-0.867833,-0.879844,-0.887926,-0.892532,-0.896327,-0.898634,-0.900827,-0.903169,-0.905213,-0.907237,-0.908996,-0.910485,-0.911684,-0.91258,-0.91264,-0.913044,-0.913079,-0.913246,-0.913276,-0.913479,-0.913463,-0.91368,-0.913616,-0.913795,-0.913771,-0.913911,-0.913707,-0.91405,-0.913832,-0.913946,-0.913764,-0.913947,-0.913764,-0.913992,-0.913778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855606,-0.869395,-0.88007,-0.8886,-0.894859,-0.900146,-0.906052,-0.909829,-0.91237,-0.914337,-0.915883,-0.917272,-0.917885,-0.918409,-0.918524,-0.918821,-0.918852,-0.919276,-0.919261,-0.919592,-0.919542,-0.919752,-0.919818,-0.919941,-0.92008,-0.920333,-0.920248,-0.920436,-0.920339,-0.920469,-0.920401,-0.920568,-0.920497,-0.920713,-0.920829,-0.920962,-0.920895,-0.921007,-0.921157,-0.921331,-0.921353,-0.921459,-0.921349,-0.921402,-0.921285,-0.921338,-0.921315,-0.921384,-0.921463,-0.921629,-0.921521,-0.921651,-0.921691,-0.921954,-0.921828,-0.921861,-0.92174,-0.921771,-0.921667,-0.921679,-0.921579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.859197,-0.87052,-0.880403,-0.887877,-0.892324,-0.895997,-0.898869,-0.901216,-0.9031,-0.90462,-0.906324,-0.907692,-0.909228,-0.910746,-0.912831,-0.913878,-0.914499,-0.915287,-0.915517,-0.915769,-0.915979,-0.916087,-0.916231,-0.916343,-0.916479,-0.916697,-0.916836,-0.916915,-0.916979,-0.917175,-0.917182,-0.917293,-0.91731,-0.917419,-0.9174,-0.917455,-0.917393,-0.917442,-0.917385,-0.917397,-0.917363,-0.917358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854333,-0.865659,-0.875814,-0.886713,-0.892249,-0.896349,-0.899298,-0.901807,-0.90378,-0.905401,-0.906759,-0.90816,-0.909406,-0.910635,-0.911935,-0.912583,-0.912883,-0.912979,-0.912745,-0.912631,-0.912944,-0.912863,-0.913035,-0.912882,-0.912961,-0.912717,-0.912858,-0.912553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836585,-0.852704,-0.866928,-0.877603,-0.885848,-0.891227,-0.895053,-0.897933,-0.900131,-0.902008,-0.903687,-0.905536,-0.906938,-0.908818,-0.910551,-0.91197,-0.912974,-0.913834,-0.91393,-0.914446,-0.914607,-0.914797,-0.914646,-0.915062,-0.915015,-0.915245,-0.915346,-0.915457,-0.915404,-0.91537,-0.915527,-0.915461,-0.915406,-0.91536,-0.915429,-0.91539,-0.915742,-0.915668,-0.915688,-0.915615,-0.915668,-0.91573,-0.915711,-0.915591,-0.915667,-0.915538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839173,-0.85226,-0.864134,-0.873295,-0.880193,-0.885235,-0.888676,-0.891325,-0.893723,-0.895606,-0.897567,-0.899267,-0.900764,-0.901919,-0.903126,-0.903922,-0.904127,-0.904467,-0.90454,-0.90497,-0.904927,-0.905347,-0.905439,-0.905765,-0.905745,-0.906321,-0.906244,-0.906376,-0.906294,-0.906407,-0.906285,-0.906332,-0.906273,-0.90632,-0.906452,-0.906444,-0.906498,-0.906395,-0.906415,-0.906703,-0.906565,-0.906622,-0.906657,-0.906525,-0.906618,-0.906463,-0.906899,-0.906771,-0.906937,-0.90676,-0.906946,-0.906624,-0.906765,-0.906432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.757353,-0.77807,-0.797693,-0.815375,-0.83239,-0.847383,-0.859162,-0.867489,-0.876547,-0.883498,-0.888276,-0.893362,-0.898342,-0.902341,-0.906147,-0.908779,-0.910893,-0.912378,-0.913324,-0.914082,-0.914701,-0.914853,-0.915313,-0.917396,-0.917685,-0.917626,-0.91785,-0.917716,-0.918179,-0.918022,-0.918263,-0.918051,-0.91825,-0.918067,-0.918185,-0.918385,-0.918637,-0.918372,-0.918607,-0.918298,-0.91842,-0.918261,-0.91848,-0.918112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852526,-0.853824,-0.855125,-0.85638,-0.85759,-0.858756,-0.859867,-0.860865,-0.861787,-0.862717,-0.863631,-0.864516,-0.865402,-0.866252,-0.867045,-0.867766,-0.868643,-0.86941,-0.870096,-0.870753,-0.871387,-0.871945,-0.872536,-0.873111,-0.873665,-0.874202,-0.874717,-0.875283,-0.875816,-0.876184,-0.876637,-0.877067,-0.877478,-0.87787,-0.878247,-0.878612,-0.878987,-0.879332,-0.879661,-0.879973,-0.880287,-0.880587,-0.880872,-0.881143,-0.881406,-0.881657,-0.881897,-0.882128,-0.88235,-0.882563,-0.882768,-0.882968,-0.88316,-0.883319,-0.883498,-0.88367,-0.883836,-0.883995,-0.884122,-0.884268,-0.88441,-0.884546,-0.884677,-0.884803,-0.884924,-0.885042,-0.885155,-0.885264,-0.885264,-0.885348,-0.885446,-0.885541,-0.885607,-0.885694,-0.885778,-0.88586,-0.885938,-0.886014,-0.886088,-0.886159,-0.886251,-0.886319,-0.886385,-0.88645,-0.886696,-0.886756,-0.886813,-0.886868,-0.886921,-0.886971,-0.88702,-0.887067,-0.887113,-0.887157,-0.887199,-0.88724,-0.88728,-0.887318,-0.887354,-0.887391
-0.843215,-0.85768,-0.870451,-0.880314,-0.885807,-0.890363,-0.893461,-0.896197,-0.8983,-0.900328,-0.902062,-0.903789,-0.905516,-0.90684,-0.90793,-0.908787,-0.909537,-0.909508,-0.909482,-0.909413,-0.90966,-0.909567,-0.909593,-0.909515,-0.909591,-0.909533,-0.909783,-0.909685,-0.909973,-0.910012,-0.910146,-0.910028,-0.910144,-0.910099,-0.910177,-0.910006,-0.910139,-0.910149,-0.910333,-0.910251,-0.910302,-0.910293,-0.910418,-0.910283,-0.910584,-0.91035,-0.910501,-0.910398,-0.910605,-0.910549,-0.910685,-0.910538,-0.910562,-0.910425,-0.910401,-0.910248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858321,-0.873303,-0.885483,-0.894678,-0.900327,-0.904198,-0.907838,-0.910117,-0.912155,-0.913731,-0.914596,-0.915343,-0.915902,-0.916481,-0.917059,-0.917291,-0.917448,-0.917571,-0.917806,-0.918096,-0.918162,-0.918242,-0.91848,-0.918575,-0.918445,-0.918594,-0.918368,-0.918555,-0.918341,-0.918611,-0.91844,-0.918652,-0.918427,-0.918682,-0.918375,-0.918623,-0.91829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816024,-0.829978,-0.843699,-0.856815,-0.865744,-0.873395,-0.87864,-0.882372,-0.885761,-0.888309,-0.890326,-0.892614,-0.895219,-0.897222,-0.899361,-0.901399,-0.90302,-0.903421,-0.903265,-0.903789,-0.90391,-0.90438,-0.90411,-0.904532,-0.904221,-0.904399,-0.90411,-0.904488,-0.904168,-0.904518,-0.904159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83798,-0.850744,-0.86274,-0.872134,-0.87941,-0.885784,-0.89024,-0.894382,-0.897481,-0.900234,-0.90232,-0.904851,-0.906773,-0.908608,-0.909784,-0.910638,-0.91165,-0.912078,-0.91206,-0.912121,-0.912083,-0.91209,-0.912038,-0.911886,-0.91191,-0.911836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821798,-0.835905,-0.848556,-0.859075,-0.867926,-0.874619,-0.880833,-0.886475,-0.890503,-0.893672,-0.89594,-0.897847,-0.899549,-0.901031,-0.902137,-0.902978,-0.903841,-0.9044,-0.904833,-0.905189,-0.905478,-0.90576,-0.905982,-0.906135,-0.906334,-0.906439,-0.906566,-0.90664,-0.906786,-0.906848,-0.906948,-0.906992,-0.907125,-0.907144,-0.907071,-0.907194,-0.907168,-0.907165,-0.907029,-0.90741,-0.907492,-0.907374,-0.907356,-0.907503,-0.907652,-0.907445,-0.907261,-0.907463,-0.907696,-0.907495,-0.907348,-0.907663,-0.907734,-0.90755,-0.90742,-0.907529,-0.907597,-0.907515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828984,-0.843494,-0.856155,-0.86767,-0.877543,-0.884645,-0.890186,-0.894612,-0.897615,-0.9002,-0.902413,-0.904287,-0.905978,-0.907636,-0.909226,-0.910607,-0.912085,-0.912529,-0.912872,-0.913104,-0.91338,-0.913607,-0.913964,-0.914001,-0.914327,-0.914345,-0.914686,-0.914892,-0.915154,-0.915158,-0.915386,-0.915326,-0.915578,-0.915439,-0.915565,-0.915481,-0.915609,-0.915497,-0.915881,-0.915787,-0.916041,-0.915954,-0.916065,-0.915972,-0.916037,-0.915877,-0.915928,-0.915858,-0.915965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847233,-0.860561,-0.871719,-0.880871,-0.889166,-0.89676,-0.901356,-0.904892,-0.907098,-0.90807,-0.909079,-0.909508,-0.910265,-0.910501,-0.91097,-0.91146,-0.911619,-0.911819,-0.911872,-0.9119,-0.912565,-0.912588,-0.912644,-0.913019,-0.913004,-0.913228,-0.913206,-0.913182,-0.913219,-0.913213,-0.913242,-0.913234,-0.91322,-0.913245,-0.913219,-0.913209,-0.913189,-0.913213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829189,-0.845565,-0.861213,-0.874516,-0.884691,-0.890652,-0.895927,-0.899287,-0.902217,-0.904418,-0.906625,-0.908788,-0.910986,-0.912597,-0.913888,-0.914854,-0.915765,-0.916476,-0.917062,-0.91718,-0.91784,-0.917822,-0.918048,-0.917952,-0.918377,-0.918228,-0.918878,-0.91865,-0.919249,-0.919118,-0.919619,-0.919226,-0.919745,-0.919486,-0.919972,-0.919719,-0.920024,-0.919774,-0.92009,-0.919827,-0.919747,-0.919497,-0.919634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840578,-0.854394,-0.86619,-0.875238,-0.881896,-0.88675,-0.890653,-0.893614,-0.896537,-0.898114,-0.900313,-0.902346,-0.903995,-0.904776,-0.905129,-0.905489,-0.906738,-0.906931,-0.907162,-0.907189,-0.907452,-0.907605,-0.90776,-0.907709,-0.907855,-0.907818,-0.907951,-0.907873,-0.907982,-0.907849,-0.907944,-0.907813,-0.90793,-0.907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815875,-0.835593,-0.852686,-0.8663,-0.876397,-0.884364,-0.890537,-0.895509,-0.899194,-0.902716,-0.905663,-0.908115,-0.910154,-0.911958,-0.911748,-0.912225,-0.912108,-0.912582,-0.912405,-0.913023,-0.91278,-0.913305,-0.913002,-0.913821,-0.913515,-0.914457,-0.91409,-0.914698,-0.9143,-0.914942,-0.914528,-0.915757,-0.915324,-0.915969,-0.915495,-0.916079,-0.91562,-0.916189,-0.915693,-0.916447,-0.916102,-0.916445,-0.916213,-0.916907,-0.916401,-0.917147,-0.916856,-0.917475,-0.916982,-0.917571,-0.91707,-0.917585,-0.917173,-0.917692,-0.917182,-0.917781,-0.917258,-0.917843,-0.917305,-0.91782,-0.917428,-0.918016,-0.917439,-0.918156,-0.917643,-0.917992,-0.917376,-0.917966,-0.917404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818605,-0.834289,-0.84741,-0.858623,-0.866786,-0.874489,-0.880509,-0.885789,-0.88999,-0.893276,-0.8959,-0.89804,-0.899714,-0.901083,-0.902054,-0.903015,-0.904224,-0.90511,-0.905531,-0.906051,-0.906026,-0.906586,-0.906342,-0.907018,-0.906723,-0.907509,-0.907187,-0.907885,-0.907527,-0.908489,-0.908138,-0.908708,-0.908328,-0.90899,-0.908699,-0.909133,-0.908721,-0.909317,-0.90892,-0.909534,-0.909094,-0.909599,-0.909227,-0.909636,-0.909191,-0.909716,-0.90925,-0.910844,-0.910378,-0.910803,-0.910294,-0.910864,-0.910425,-0.910986,-0.910537,-0.910932,-0.910803,-0.911089,-0.910693,-0.91098,-0.910673,-0.910971,-0.910575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.825808,-0.841856,-0.855053,-0.867458,-0.877436,-0.88545,-0.892104,-0.89584,-0.899888,-0.902794,-0.905245,-0.907198,-0.908753,-0.909557,-0.910095,-0.911023,-0.911629,-0.912163,-0.912565,-0.913086,-0.912968,-0.913501,-0.913226,-0.913567,-0.913295,-0.913863,-0.913628,-0.914168,-0.913809,-0.914349,-0.914009,-0.914531,-0.914188,-0.914708,-0.914348,-0.91481,-0.914452,-0.914845,-0.914564,-0.914822,-0.914491,-0.914824,-0.914401,-0.914681,-0.914259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.833085,-0.848459,-0.861089,-0.87256,-0.881264,-0.886574,-0.891311,-0.894261,-0.89633,-0.897748,-0.898818,-0.899717,-0.9008,-0.901776,-0.902485,-0.903038,-0.903472,-0.903868,-0.904179,-0.904839,-0.906093,-0.906428,-0.906742,-0.906609,-0.906734,-0.906862,-0.906991,-0.906839,-0.907059,-0.906867,-0.907204,-0.907334,-0.907467,-0.907202,-0.907432,-0.90737,-0.907402,-0.9073,-0.907734,-0.907449,-0.90756,-0.907221,-0.907443,-0.907143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.821043,-0.840365,-0.857574,-0.871604,-0.884189,-0.891553,-0.89668,-0.900246,-0.903505,-0.905688,-0.907206,-0.908077,-0.908717,-0.9098,-0.909974,-0.910691,-0.910791,-0.91128,-0.911423,-0.911896,-0.911958,-0.912214,-0.91223,-0.912507,-0.912531,-0.912737,-0.912723,-0.91281,-0.912793,-0.912891,-0.913114,-0.9131,-0.91309,-0.913276,-0.913255,-0.913211,-0.91323,-0.91315,-0.913229,-0.913276,-0.913309,-0.913236,-0.913268,-0.913239,-0.913216,-0.913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829008,-0.844933,-0.859117,-0.868603,-0.876264,-0.882049,-0.886617,-0.890459,-0.893939,-0.896869,-0.899872,-0.902763,-0.905211,-0.907386,-0.909015,-0.910122,-0.910977,-0.911759,-0.912012,-0.912206,-0.912891,-0.91308,-0.913593,-0.913553,-0.914355,-0.914466,-0.915151,-0.915075,-0.915668,-0.915687,-0.915866,-0.915713,-0.916134,-0.915975,-0.916083,-0.915917,-0.916103,-0.915923,-0.91606,-0.915896,-0.916106,-0.915889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841386,-0.854107,-0.86447,-0.87228,-0.87889,-0.884215,-0.888286,-0.891593,-0.894473,-0.897249,-0.899725,-0.901839,-0.903997,-0.905647,-0.906089,-0.905888,-0.906901,-0.906709,-0.907265,-0.906981,-0.907548,-0.907254,-0.90797,-0.907623,-0.908156,-0.907805,-0.908175,-0.907772,-0.908203,-0.907772,-0.908547,-0.908098,-0.908506,-0.908107,-0.908559,-0.908248,-0.908637,-0.908202,-0.908536,-0.908126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.706359,-0.732316,-0.758758,-0.78314,-0.805497,-0.824834,-0.84075,-0.855043,-0.866845,-0.875265,-0.882153,-0.887975,-0.892387,-0.896579,-0.900321,-0.904223,-0.907143,-0.909454,-0.91171,-0.913375,-0.913967,-0.914244,-0.914441,-0.914565,-0.914586,-0.914652,-0.914806,-0.914903,-0.915042,-0.915095,-0.9153,-0.915372,-0.915497,-0.915456,-0.915594,-0.915463,-0.915634,-0.915487,-0.916137,-0.915579,-0.916169,-0.915861,-0.916526,-0.916233,-0.916721,-0.916402,-0.916748,-0.916495,-0.916822,-0.916539,-0.91714,-0.916953,-0.917337,-0.91706,-0.917194,-0.91696,-0.917218,-0.916808,-0.916977,-0.916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
