-0.850328,-0.852464,-0.854354,-0.856231,-0.858051,-0.859651,-0.861302,-0.862833,-0.864054,-0.865425,-0.866731,-0.867988,-0.869207,-0.870354,-0.871389,-0.87247,-0.873429,-0.874026,-0.87486,-0.875629,-0.876413,-0.87736,-0.87806,-0.878723,-0.879347,-0.880079,-0.880639,-0.881099,-0.881537,-0.881951,-0.882346,-0.882713,-0.883057,-0.883387,-0.883689,-0.883989,-0.884258,-0.884523,-0.884787,-0.885027,-0.885241,-0.88544,-0.885644,-0.885842,-0.88603,-0.886213,-0.886392,-0.886566,-0.886727,-0.886881,-0.887042,-0.887203,-0.88736,-0.887508,-0.887647,-0.887781,-0.887909,-0.888055,-0.888166,-0.888354,-0.888454,-0.888552,-0.888645,-0.888735,-0.888821,-0.888903,-0.889009,-0.889084,-0.889154,-0.889222,-0.889287,-0.889348,-0.889409,-0.889469,-0.889525,-0.889577,-0.889627,-0.889681,-0.889731,-0.889754,-0.889804,-0.889932,-0.889978,-0.890021,-0.890063,-0.890102,-0.890139,-0.890175,-0.890209,-0.890242,-0.890273,-0.890304,-0.890333,-0.89036,-0.890384,-0.890406,-0.890427,-0.890446,-0.890436,-0.890453
-0.840841,-0.849502,-0.858356,-0.869766,-0.878846,-0.885377,-0.890428,-0.892542,-0.894773,-0.896195,-0.897614,-0.898416,-0.900054,-0.900557,-0.901664,-0.901944,-0.903054,-0.903196,-0.903857,-0.90393,-0.904707,-0.904418,-0.905665,-0.905578,-0.905437,-0.905069,-0.905367,-0.904989,-0.905764,-0.905347,-0.906097,-0.90584,-0.905623,-0.905175,-0.905429,-0.904839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852724,-0.865366,-0.876968,-0.886929,-0.892585,-0.897842,-0.901591,-0.903915,-0.905906,-0.907339,-0.908704,-0.909782,-0.910886,-0.910823,-0.910915,-0.910997,-0.910817,-0.910558,-0.910577,-0.910487,-0.91048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812923,-0.825346,-0.838551,-0.851219,-0.861716,-0.86803,-0.873554,-0.877809,-0.881326,-0.884107,-0.88639,-0.888307,-0.890105,-0.891398,-0.892777,-0.894083,-0.89477,-0.89482,-0.895431,-0.895366,-0.895896,-0.89582,-0.896431,-0.89637,-0.896924,-0.896755,-0.897278,-0.897164,-0.897545,-0.8974,-0.897837,-0.897744,-0.897992,-0.897907,-0.898188,-0.898144,-0.898468,-0.898357,-0.898746,-0.898686,-0.89901,-0.898877,-0.899108,-0.898911,-0.899145,-0.898954,-0.899209,-0.899003,-0.8992,-0.898999,-0.899172,-0.898962,-0.899127,-0.898903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835008,-0.842784,-0.850135,-0.858098,-0.867665,-0.875045,-0.881976,-0.887777,-0.892272,-0.896169,-0.899077,-0.901006,-0.902608,-0.902936,-0.903282,-0.903523,-0.903685,-0.903914,-0.904188,-0.904385,-0.904534,-0.904699,-0.904959,-0.905092,-0.905225,-0.905323,-0.905438,-0.905472,-0.905545,-0.90554,-0.905571,-0.905547,-0.905561,-0.90552,-0.905563,-0.905294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816145,-0.824076,-0.833717,-0.84224,-0.849948,-0.856316,-0.862549,-0.868351,-0.873289,-0.878106,-0.882206,-0.885717,-0.88878,-0.891216,-0.892986,-0.894166,-0.895007,-0.895662,-0.896123,-0.896659,-0.896967,-0.897518,-0.897642,-0.898024,-0.898393,-0.89867,-0.899154,-0.899537,-0.899923,-0.900349,-0.900866,-0.900586,-0.900252,-0.900961,-0.90062,-0.900881,-0.900344,-0.900929,-0.900554,-0.900824,-0.900375,-0.900824,-0.900513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826169,-0.837739,-0.851524,-0.863588,-0.873198,-0.881398,-0.887386,-0.891333,-0.894172,-0.896759,-0.898795,-0.900902,-0.902129,-0.902714,-0.903677,-0.904129,-0.904668,-0.904771,-0.904935,-0.904878,-0.904999,-0.905203,-0.905333,-0.905486,-0.905355,-0.90565,-0.905698,-0.906682,-0.906652,-0.906768,-0.906691,-0.906888,-0.906865,-0.907009,-0.906805,-0.907026,-0.906821,-0.907099,-0.906811,-0.907123,-0.906867,-0.907291,-0.907044,-0.907547,-0.907097,-0.90766,-0.907226,-0.907531,-0.90727,-0.907696,-0.907268,-0.90773,-0.907265,-0.907894,-0.907413,-0.907802,-0.907243,-0.907843,-0.907245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844061,-0.854041,-0.86473,-0.87572,-0.884779,-0.890869,-0.893938,-0.897649,-0.899229,-0.900954,-0.901911,-0.902876,-0.903315,-0.90397,-0.904425,-0.904926,-0.905218,-0.905584,-0.905948,-0.906173,-0.906452,-0.906574,-0.906661,-0.9067,-0.907091,-0.907016,-0.907247,-0.907128,-0.907521,-0.90741,-0.907762,-0.907587,-0.907723,-0.907537,-0.907834,-0.907638,-0.907928,-0.907689,-0.90802,-0.907716,-0.908228,-0.907997,-0.90829,-0.908036,-0.908368,-0.908091,-0.908425,-0.908159,-0.908484,-0.908208,-0.908506,-0.908223,-0.908484,-0.908188,-0.90841,-0.907899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.828705,-0.844895,-0.860991,-0.874274,-0.884331,-0.891047,-0.896861,-0.90086,-0.903758,-0.90574,-0.90608,-0.907416,-0.907643,-0.908472,-0.908625,-0.909013,-0.909078,-0.909946,-0.910018,-0.910644,-0.910614,-0.910922,-0.910856,-0.911406,-0.911251,-0.911844,-0.911631,-0.912034,-0.911723,-0.912458,-0.912147,-0.912673,-0.912503,-0.913129,-0.912802,-0.913186,-0.912901,-0.913543,-0.913256,-0.913646,-0.913321,-0.913785,-0.913509,-0.91368,-0.913345,-0.914292,-0.914033,-0.913809,-0.913458,-0.913295,-0.912986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840536,-0.852674,-0.864388,-0.875385,-0.882647,-0.888689,-0.892396,-0.896016,-0.89847,-0.900903,-0.902751,-0.903339,-0.903979,-0.904239,-0.904916,-0.905121,-0.905828,-0.905851,-0.906181,-0.906227,-0.906452,-0.906424,-0.906561,-0.906437,-0.906975,-0.906924,-0.906993,-0.906907,-0.906995,-0.906919,-0.906965,-0.906889,-0.906891,-0.906831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812019,-0.826762,-0.841908,-0.855461,-0.867281,-0.876585,-0.883967,-0.889632,-0.893832,-0.897387,-0.900417,-0.902935,-0.904977,-0.907305,-0.908002,-0.908171,-0.907899,-0.907934,-0.90774,-0.90759,-0.90664,-0.906827,-0.906168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81678,-0.832964,-0.848808,-0.861806,-0.871814,-0.878408,-0.883696,-0.887939,-0.891557,-0.894619,-0.89687,-0.898642,-0.899732,-0.900629,-0.901148,-0.901722,-0.901641,-0.902015,-0.901897,-0.902457,-0.902335,-0.902888,-0.902788,-0.903409,-0.903333,-0.904081,-0.904015,-0.904735,-0.904623,-0.905242,-0.905057,-0.905525,-0.905259,-0.905791,-0.905535,-0.905902,-0.905621,-0.906004,-0.905699,-0.906114,-0.905789,-0.906178,-0.905847,-0.906231,-0.905894,-0.906218,-0.905862,-0.906164,-0.905839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.821607,-0.833654,-0.84422,-0.853822,-0.865008,-0.874513,-0.882821,-0.888266,-0.893298,-0.897037,-0.899961,-0.902121,-0.903759,-0.905593,-0.907615,-0.907749,-0.90857,-0.908614,-0.909102,-0.909098,-0.909664,-0.909656,-0.91013,-0.910062,-0.910397,-0.910345,-0.910611,-0.910559,-0.910693,-0.910598,-0.91066,-0.910524,-0.910712,-0.910551,-0.910664,-0.910476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832068,-0.843981,-0.855009,-0.865233,-0.874191,-0.881657,-0.886587,-0.890423,-0.893557,-0.895377,-0.895626,-0.896441,-0.896821,-0.897252,-0.897542,-0.897848,-0.897968,-0.898276,-0.898326,-0.89852,-0.898048,-0.898266,-0.898224,-0.898442,-0.898349,-0.898635,-0.898507,-0.899019,-0.898852,-0.899364,-0.899161,-0.899431,-0.899204,-0.899588,-0.899322,-0.89974,-0.89932,-0.899794,-0.899498,-0.899821,-0.89953,-0.899818,-0.899531,-0.899765,-0.899451,-0.899738,-0.899427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817114,-0.831963,-0.845562,-0.858798,-0.870972,-0.880333,-0.887584,-0.892654,-0.896042,-0.898967,-0.901015,-0.902904,-0.903336,-0.903508,-0.903781,-0.903955,-0.904179,-0.90507,-0.90481,-0.90489,-0.905051,-0.90503,-0.905108,-0.90501,-0.905121,-0.905136,-0.905259,-0.905238,-0.905444,-0.905382,-0.905548,-0.90548,-0.905692,-0.905593,-0.905848,-0.90573,-0.90609,-0.90591,-0.906344,-0.906182,-0.906718,-0.90653,-0.906977,-0.906799,-0.907274,-0.907042,-0.907563,-0.907259,-0.907548,-0.907255,-0.907638,-0.907333,-0.907614,-0.907334,-0.907587,-0.907315,-0.90746,-0.907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827775,-0.836128,-0.846377,-0.857627,-0.86977,-0.878754,-0.886811,-0.891405,-0.895144,-0.896464,-0.898656,-0.900106,-0.901208,-0.901996,-0.902977,-0.90371,-0.904652,-0.904974,-0.90611,-0.906221,-0.907411,-0.907491,-0.908571,-0.908437,-0.908778,-0.908561,-0.909303,-0.909039,-0.909675,-0.909408,-0.910228,-0.909922,-0.910028,-0.909674,-0.910146,-0.909807,-0.910264,-0.909903,-0.910522,-0.910139,-0.91064,-0.910216,-0.910819,-0.910418,-0.910813,-0.910358,-0.911233,-0.910806,-0.910693,-0.910204,-0.910632,-0.910143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840248,-0.850507,-0.860946,-0.8706,-0.878393,-0.883947,-0.888435,-0.892032,-0.894574,-0.896814,-0.898247,-0.899378,-0.900218,-0.901068,-0.901717,-0.902169,-0.90273,-0.903108,-0.903485,-0.903854,-0.904149,-0.90446,-0.904646,-0.904656,-0.904792,-0.904763,-0.904849,-0.905198,-0.905366,-0.905225,-0.905335,-0.905401,-0.90553,-0.905602,-0.905663,-0.905817,-0.905776,-0.905901,-0.905674,-0.905965,-0.905701,-0.905807,-0.905658,-0.905743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70473,-0.727899,-0.75148,-0.774942,-0.793558,-0.809625,-0.821383,-0.831842,-0.840743,-0.848389,-0.855775,-0.862315,-0.869469,-0.875142,-0.88046,-0.884936,-0.889156,-0.892933,-0.895992,-0.89899,-0.901633,-0.903741,-0.905794,-0.907207,-0.907204,-0.908765,-0.90872,-0.909037,-0.90913,-0.909456,-0.909423,-0.909745,-0.909761,-0.910081,-0.910066,-0.910537,-0.910426,-0.91074,-0.910567,-0.910987,-0.910732,-0.911119,-0.910939,-0.911268,-0.910758,-0.910998,-0.910859,-0.911165,-0.91103,-0.911391,-0.911254,-0.911608,-0.911469,-0.911726,-0.911588,-0.911907,-0.911656,-0.912034,-0.911799,-0.912151,-0.911901,-0.912229,-0.911948,-0.912212,-0.911966,-0.912264,-0.911998,-0.912287,-0.912053,-0.912266,-0.911999,-0.91212,-0.911884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
