-0.887344,-0.889617,-0.893305,-0.896238,-0.898668,-0.90063,-0.902526,-0.904261,-0.905852,-0.907352,-0.908824,-0.910189,-0.911508,-0.912758,-0.913974,-0.91514,-0.916287,-0.91736,-0.918377,-0.919336,-0.92009,-0.920996,-0.921749,-0.922433,-0.922904,-0.923472,-0.923841,-0.924304,-0.924479,-0.924791,-0.924908,-0.925031,-0.925164,-0.925072,-0.924819,-0.925242,-0.925122,-0.924885,-0.92538,-0.925508,-0.925347,-0.925397,-0.925456,-0.925332,-0.925579,-0.925401,-0.925141,-0.925007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892856,-0.895272,-0.899081,-0.902073,-0.904571,-0.906763,-0.908414,-0.909846,-0.910948,-0.911878,-0.912609,-0.913285,-0.913923,-0.914518,-0.915047,-0.915588,-0.916161,-0.916542,-0.916958,-0.917491,-0.918083,-0.918698,-0.919273,-0.919744,-0.920093,-0.920513,-0.920669,-0.920764,-0.920841,-0.920897,-0.920935,-0.920936,-0.920959,-0.920993,-0.921025,-0.921051,-0.9211,-0.921164,-0.921244,-0.921339,-0.921421,-0.921536,-0.921644,-0.921742,-0.921858,-0.921995,-0.922126,-0.922351,-0.922437,-0.922584,-0.9227,-0.92283,-0.92294,-0.923036,-0.923136,-0.923215,-0.923307,-0.923399,-0.923469,-0.923524,-0.923582,-0.923631,-0.923667,-0.92369,-0.923712,-0.923726,-0.92376,-0.92376,-0.923757,-0.923734,-0.923757,-0.92374,-0.923709,-0.923698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885907,-0.887922,-0.890197,-0.892942,-0.896303,-0.899172,-0.901785,-0.903548,-0.905013,-0.906203,-0.907159,-0.908099,-0.908822,-0.909492,-0.910075,-0.910536,-0.911034,-0.911473,-0.911888,-0.912278,-0.912679,-0.91325,-0.913677,-0.914081,-0.914372,-0.914467,-0.914563,-0.914435,-0.91444,-0.914458,-0.914478,-0.914491,-0.9145,-0.914519,-0.914534,-0.914577,-0.914604,-0.914601,-0.914607,-0.914603,-0.914601,-0.914599,-0.914649,-0.914689,-0.91473,-0.914807,-0.914891,-0.914994,-0.915129,-0.915258,-0.915404,-0.915521,-0.915665,-0.915828,-0.915963,-0.916104,-0.91623,-0.916347,-0.916459,-0.916568,-0.916656,-0.916765,-0.916883,-0.916964,-0.917059,-0.917151,-0.91723,-0.917363,-0.917457,-0.917582,-0.917704,-0.917821,-0.917947,-0.918067,-0.918157,-0.918261,-0.918447,-0.918543,-0.918624,-0.918706,-0.918776,-0.918818,-0.918837,-0.91885,-0.918858,-0.91884,-0.91881,-0.918827,-0.918789,-0.918764,0,0,0,0,0,0,0,0,0,0
-0.885552,-0.888382,-0.892087,-0.895166,-0.898055,-0.900822,-0.90287,-0.904728,-0.906163,-0.907629,-0.908908,-0.910124,-0.91126,-0.912262,-0.913279,-0.914284,-0.915264,-0.91605,-0.91669,-0.917266,-0.917745,-0.918202,-0.918617,-0.918812,-0.919169,-0.919501,-0.91979,-0.920072,-0.920165,-0.920398,-0.920426,-0.920687,-0.920723,-0.920911,-0.92092,-0.92083,-0.920777,-0.920709,-0.920697,-0.920694,-0.920709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891203,-0.893302,-0.896128,-0.898918,-0.901276,-0.903526,-0.905477,-0.907283,-0.908761,-0.909907,-0.911065,-0.911977,-0.912849,-0.91367,-0.914452,-0.915109,-0.915659,-0.916095,-0.91651,-0.916968,-0.917299,-0.917606,-0.917865,-0.918109,-0.918335,-0.918512,-0.918781,-0.918933,-0.919107,-0.919282,-0.919445,-0.919603,-0.919743,-0.919895,-0.920027,-0.920153,-0.920277,-0.920403,-0.920503,-0.920635,-0.920756,-0.920947,-0.921044,-0.921138,-0.921213,-0.921372,-0.921463,-0.92156,-0.921648,-0.921736,-0.921825,-0.921916,-0.922004,-0.922101,-0.922103,-0.922036,-0.922121,-0.922233,-0.922335,-0.922433,-0.922521,-0.922608,-0.922678,-0.922726,-0.922791,-0.922848,-0.922911,-0.92298,-0.923043,-0.923095,-0.923164,-0.923213,-0.923264,-0.923322,-0.923373,-0.923419,-0.92347,-0.923517,-0.923554,-0.923577,-0.923617,-0.923649,-0.923684,-0.923718,-0.923749,-0.923785,-0.923842,-0.923798,-0.923819,-0.923844,-0.92388,-0.923902,-0.923928,-0.923946,-0.923967,-0.923989,-0.92401,-0.92403,-0.924032,-0.924045
-0.874768,-0.877921,-0.881773,-0.885289,-0.888551,-0.890916,-0.893188,-0.894915,-0.896521,-0.898018,-0.899275,-0.900445,-0.901531,-0.90254,-0.903513,-0.904385,-0.905249,-0.90607,-0.906717,-0.907486,-0.908146,-0.908836,-0.909583,-0.910231,-0.910594,-0.910973,-0.911111,-0.911454,-0.91154,-0.911747,-0.911921,-0.911907,-0.912035,-0.91218,-0.912307,-0.9122,-0.912266,-0.912351,-0.912468,-0.912593,-0.912626,-0.912821,-0.913058,-0.913193,-0.913483,-0.913648,-0.913827,-0.914049,-0.914284,-0.914521,-0.91475,-0.914983,-0.915238,-0.915485,-0.915732,-0.915967,-0.91619,-0.916448,-0.916687,-0.916942,-0.917215,-0.917472,-0.91787,-0.918055,-0.918181,-0.918217,-0.917834,-0.917894,-0.917633,-0.917745,-0.91748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878535,-0.881564,-0.885662,-0.888511,-0.891203,-0.893305,-0.895209,-0.89674,-0.898164,-0.899381,-0.900502,-0.901566,-0.902575,-0.90348,-0.904452,-0.905386,-0.906222,-0.906928,-0.907571,-0.907986,-0.908395,-0.908705,-0.909124,-0.909683,-0.910147,-0.910515,-0.910947,-0.911458,-0.911955,-0.91247,-0.912894,-0.913304,-0.913663,-0.913947,-0.914351,-0.914629,-0.914955,-0.915285,-0.915584,-0.915847,-0.916094,-0.916202,-0.916291,-0.916394,-0.916505,-0.916648,-0.916751,-0.916883,-0.917002,-0.91709,-0.917289,-0.917451,-0.917614,-0.917758,-0.917877,-0.918053,-0.917838,-0.918101,-0.917917,-0.918215,-0.917918,-0.918213,-0.917976,-0.918276,-0.917967,-0.918277,-0.918045,-0.918343,-0.918081,-0.91838,-0.918152,-0.918597,-0.918549,-0.918812,-0.918487,-0.918772,-0.91854,-0.918801,-0.918513,-0.918758,-0.918466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887035,-0.888309,-0.890035,-0.892535,-0.89518,-0.89759,-0.900011,-0.901919,-0.903717,-0.905707,-0.907265,-0.908713,-0.910138,-0.91141,-0.912418,-0.913341,-0.914157,-0.914973,-0.915515,-0.916057,-0.916575,-0.916647,-0.917071,-0.917024,-0.917433,-0.917454,-0.917799,-0.917897,-0.918229,-0.918259,-0.918558,-0.91856,-0.918867,-0.918663,-0.919001,-0.918774,-0.919157,-0.918896,-0.919269,-0.918994,-0.919401,-0.919109,-0.919534,-0.919224,-0.919493,-0.91919,-0.919576,-0.919247,-0.919649,-0.919299,-0.919681,-0.919343,-0.919728,-0.919398,-0.919782,-0.919435,-0.919819,-0.919456,-0.919781,-0.919459,-0.919697,-0.919442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881519,-0.883822,-0.887485,-0.890597,-0.893458,-0.895925,-0.897792,-0.89947,-0.900964,-0.902339,-0.903704,-0.905084,-0.906504,-0.907906,-0.909028,-0.909944,-0.910671,-0.911268,-0.911756,-0.912158,-0.912496,-0.91269,-0.912893,-0.913118,-0.913167,-0.913226,-0.913227,-0.913287,-0.913334,-0.913377,-0.913315,-0.913259,-0.913188,-0.913171,-0.913167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886531,-0.88908,-0.892136,-0.894714,-0.896821,-0.89859,-0.900252,-0.901531,-0.902815,-0.903877,-0.904847,-0.905755,-0.906638,-0.90742,-0.908152,-0.908756,-0.909392,-0.909912,-0.910444,-0.910915,-0.911439,-0.911854,-0.912259,-0.912718,-0.913071,-0.913509,-0.913872,-0.914259,-0.91466,-0.914954,-0.915281,-0.915506,-0.915781,-0.916026,-0.916249,-0.916462,-0.916689,-0.916883,-0.917018,-0.91715,-0.917299,-0.91743,-0.917635,-0.917785,-0.91797,-0.918135,-0.918324,-0.918491,-0.918644,-0.918784,-0.918908,-0.919024,-0.919153,-0.919261,-0.91937,-0.919469,-0.919596,-0.919688,-0.919774,-0.919865,-0.919939,-0.920019,-0.920102,-0.920184,-0.920266,-0.920356,-0.92047,-0.920554,-0.92063,-0.920732,-0.920817,-0.920901,-0.920984,-0.921089,-0.921164,-0.921284,-0.921347,-0.921448,-0.921499,-0.921614,-0.921638,-0.92161,-0.921561,-0.921281,-0.921258,-0.92108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878713,-0.881253,-0.885368,-0.88888,-0.892132,-0.894828,-0.896958,-0.898557,-0.899952,-0.901126,-0.902195,-0.903193,-0.904108,-0.904954,-0.905701,-0.906455,-0.907211,-0.907868,-0.908673,-0.909388,-0.910107,-0.910851,-0.911419,-0.911905,-0.912445,-0.912805,-0.913157,-0.913476,-0.913784,-0.914077,-0.914366,-0.91464,-0.914778,-0.915102,-0.915375,-0.9156,-0.915804,-0.915897,-0.916027,-0.915707,-0.916094,-0.916166,-0.916233,-0.916185,-0.916404,-0.916368,-0.91662,-0.916591,-0.91673,-0.916683,-0.916824,-0.916995,-0.916988,-0.916943,-0.916967,-0.916936,-0.916973,-0.916977,-0.917019,-0.917008,-0.917031,-0.917028,-0.917035,-0.917049,-0.917038,-0.917058,-0.917041,-0.917059,-0.917016,-0.917045,-0.916997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886788,-0.888725,-0.891578,-0.894993,-0.897929,-0.900518,-0.902712,-0.904662,-0.906402,-0.907975,-0.909426,-0.910755,-0.912031,-0.913174,-0.914207,-0.915019,-0.91587,-0.916519,-0.917089,-0.917542,-0.917841,-0.91815,-0.918288,-0.918458,-0.918719,-0.918922,-0.919369,-0.919522,-0.919867,-0.92005,-0.920251,-0.920472,-0.920511,-0.920746,-0.920524,-0.92062,-0.920636,-0.920614,-0.920482,-0.920533,-0.920463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89847,-0.901218,-0.903606,-0.905996,-0.908129,-0.9099,-0.911653,-0.913261,-0.914748,-0.91587,-0.91694,-0.91803,-0.919068,-0.919653,-0.920457,-0.921017,-0.921599,-0.922025,-0.922523,-0.922876,-0.923277,-0.923566,-0.924065,-0.92441,-0.924732,-0.925114,-0.925574,-0.925784,-0.925963,-0.926145,-0.926251,-0.926366,-0.926547,-0.926723,-0.926902,-0.927069,-0.927049,-0.927334,-0.927199,-0.927425,-0.927301,-0.927473,-0.927351,-0.927535,-0.927416,-0.927614,-0.927466,-0.927728,-0.92756,-0.92782,-0.927602,-0.927876,-0.927656,-0.927936,-0.927685,-0.927988,-0.927723,-0.928023,-0.927748,-0.928062,-0.927772,-0.928101,-0.927808,-0.928121,-0.927822,-0.928131,-0.927835,-0.928142,-0.927845,-0.928127,-0.92783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874838,-0.879249,-0.883491,-0.887273,-0.890266,-0.892994,-0.895168,-0.897104,-0.898853,-0.900446,-0.901907,-0.903179,-0.904381,-0.905543,-0.906671,-0.90758,-0.908375,-0.909028,-0.909627,-0.910177,-0.910666,-0.910995,-0.911381,-0.911695,-0.9119,-0.912004,-0.912128,-0.912234,-0.912369,-0.912378,-0.912538,-0.9126,-0.91267,-0.912788,-0.912897,-0.913017,-0.913129,-0.913359,-0.913461,-0.913728,-0.913846,-0.913985,-0.913854,-0.914017,-0.914168,-0.914369,-0.914548,-0.914755,-0.914954,-0.915139,-0.915306,-0.91542,-0.915399,-0.915268,-0.915171,-0.915211,-0.915043,-0.91515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896988,-0.898652,-0.901404,-0.904457,-0.907026,-0.909229,-0.91104,-0.912573,-0.91397,-0.915221,-0.916398,-0.917519,-0.918619,-0.919678,-0.920854,-0.92191,-0.923003,-0.923865,-0.924129,-0.923922,-0.923414,-0.922773,-0.922135,-0.921501,-0.920776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894164,-0.893926,-0.893833,-0.893772,-0.893719,-0.893637,-0.893522,-0.893398,-0.893226,-0.893018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892354,-0.895399,-0.8982,-0.900473,-0.902423,-0.904032,-0.905388,-0.906583,-0.907699,-0.908583,-0.909447,-0.910125,-0.910861,-0.911522,-0.912015,-0.912467,-0.912892,-0.913306,-0.913691,-0.913954,-0.914245,-0.914535,-0.914873,-0.915214,-0.915561,-0.915954,-0.916325,-0.916706,-0.917279,-0.917714,-0.918162,-0.918633,-0.919148,-0.919633,-0.920125,-0.920654,-0.921158,-0.921636,-0.922095,-0.922504,-0.922894,-0.923257,-0.92362,-0.923957,-0.924249,-0.924549,-0.924791,-0.925082,-0.925327,-0.925545,-0.925752,-0.925907,-0.926027,-0.926089,-0.926078,-0.926022,-0.925951,-0.925899,-0.92588,-0.925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884532,-0.886634,-0.889939,-0.893562,-0.896517,-0.899292,-0.901488,-0.903104,-0.904594,-0.905696,-0.906731,-0.907748,-0.90863,-0.909385,-0.910023,-0.910601,-0.911147,-0.911638,-0.912088,-0.912406,-0.912576,-0.912793,-0.913093,-0.91338,-0.913646,-0.913968,-0.914288,-0.914603,-0.914857,-0.915068,-0.915236,-0.915433,-0.915587,-0.915751,-0.916066,-0.916208,-0.916344,-0.916498,-0.916778,-0.916932,-0.91706,-0.917168,-0.917216,-0.916917,-0.917044,-0.916927,-0.917042,-0.91681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871383,-0.871811,-0.872315,-0.872796,-0.873262,-0.873741,-0.874187,-0.874638,-0.875068,-0.875468,-0.875854,-0.876214,-0.87657,-0.876891,-0.877218,-0.877536,-0.877859,-0.878147,-0.878441,-0.878719,-0.878978,-0.879261,-0.879495,-0.879721,-0.879952,-0.880177,-0.880373,-0.880584,-0.880793,-0.880995,-0.881167,-0.881344,-0.881526,-0.881685,-0.881848,-0.882008,-0.882162,-0.882314,-0.88246,-0.882555,-0.882689,-0.882824,-0.882948,-0.883111,-0.883232,-0.883346,-0.88343,-0.883543,-0.883686,-0.883781,-0.883876,-0.883963,-0.884052,-0.88414,-0.884234,-0.884311,-0.884391,-0.884467,-0.884545,-0.88462,-0.884689,-0.88476,-0.884839,-0.884901,-0.884968,-0.885032,-0.885095,-0.885152,-0.885218,-0.885282,-0.885346,-0.885401,-0.885495,-0.885547,-0.885591,-0.885637,-0.885683,-0.885725,-0.88577,-0.88581,-0.88585,-0.88589,-0.885927,-0.885969,-0.88599,-0.886021,-0.886051,-0.886102,-0.886235,-0.886261,-0.886296,-0.886324,-0.886353,-0.886382,-0.88642,-0.886449,-0.886471,-0.886495,-0.886519,-0.88654
-0.895106,-0.897727,-0.901229,-0.904545,-0.907322,-0.909719,-0.911699,-0.91332,-0.914668,-0.915878,-0.916942,-0.917888,-0.918701,-0.919404,-0.920169,-0.920799,-0.92135,-0.921848,-0.922288,-0.922669,-0.923032,-0.923353,-0.923654,-0.923949,-0.924248,-0.924605,-0.92496,-0.925276,-0.92556,-0.925634,-0.925716,-0.925796,-0.925846,-0.925904,-0.925968,-0.926058,-0.926117,-0.926179,-0.926198,-0.92625,-0.926332,-0.926409,-0.926479,-0.926547,-0.926588,-0.926643,-0.926726,-0.926784,-0.92686,-0.926944,-0.927057,-0.927139,-0.927226,-0.927323,-0.927399,-0.927477,-0.92755,-0.927638,-0.927712,-0.927776,-0.927837,-0.927896,-0.927963,-0.928043,-0.928106,-0.928174,-0.928144,-0.928224,-0.928174,-0.92826,-0.9282,-0.928302,-0.928231,-0.928339,-0.928257,-0.928365,-0.928283,-0.9284,-0.928299,-0.928406,-0.928302,-0.928404,-0.928314,-0.928421,-0.928322,-0.928438,-0.928329,-0.928464,-0.928333,-0.928477,-0.928348,-0.928482,-0.928345,-0.928506,-0.928376,-0.928506,-0.92839,-0.92851,-0.928375,-0.928504
-0.888456,-0.890631,-0.89465,-0.898205,-0.901699,-0.904104,-0.906446,-0.908371,-0.910102,-0.911633,-0.912978,-0.914271,-0.915438,-0.916543,-0.917454,-0.918345,-0.918977,-0.919683,-0.920185,-0.920752,-0.921157,-0.921569,-0.921801,-0.922042,-0.922277,-0.922495,-0.922706,-0.922923,-0.92322,-0.923405,-0.923525,-0.923841,-0.923648,-0.923891,-0.923667,-0.923952,-0.923728,-0.924037,-0.923635,-0.924155,-0.924009,-0.924111,-0.923767,-0.923855,-0.923741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87306,-0.877868,-0.8827,-0.886739,-0.889866,-0.892712,-0.894949,-0.896032,-0.896703,-0.897205,-0.897671,-0.898058,-0.8984,-0.898695,-0.898893,-0.898823,-0.898777,-0.89858,-0.8985,-0.898374,-0.898526,-0.898879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88012,-0.882839,-0.886565,-0.889847,-0.893063,-0.895892,-0.89838,-0.900527,-0.902658,-0.904571,-0.906169,-0.907416,-0.908354,-0.909014,-0.909706,-0.910324,-0.910815,-0.911165,-0.911637,-0.91201,-0.912375,-0.912636,-0.91303,-0.913301,-0.91357,-0.913837,-0.914129,-0.914408,-0.914681,-0.914928,-0.915205,-0.915463,-0.915729,-0.915996,-0.916267,-0.916574,-0.916815,-0.91709,-0.917357,-0.917614,-0.917837,-0.918078,-0.918353,-0.918608,-0.91884,-0.919077,-0.919302,-0.919521,-0.919722,-0.919528,-0.919465,-0.919205,-0.919191,-0.919004,-0.919029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874954,-0.87872,-0.882534,-0.886102,-0.88939,-0.892355,-0.894846,-0.897342,-0.899225,-0.901214,-0.902817,-0.904475,-0.90589,-0.907422,-0.908657,-0.909893,-0.910906,-0.911932,-0.912723,-0.913413,-0.914079,-0.914775,-0.91543,-0.91606,-0.916629,-0.917134,-0.917433,-0.917877,-0.918129,-0.918351,-0.918568,-0.918781,-0.918998,-0.919184,-0.919325,-0.91945,-0.919457,-0.919522,-0.919526,-0.919619,-0.919636,-0.919656,-0.919648,-0.919619,-0.919581,-0.919546,-0.919525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884483,-0.885896,-0.887974,-0.889923,-0.891762,-0.893396,-0.894986,-0.896347,-0.897588,-0.89876,-0.899746,-0.900636,-0.901462,-0.902224,-0.902927,-0.903413,-0.903879,-0.904299,-0.904726,-0.905137,-0.905718,-0.906107,-0.906426,-0.906738,-0.907042,-0.90732,-0.907592,-0.907821,-0.908041,-0.908247,-0.908451,-0.908626,-0.908803,-0.908971,-0.909111,-0.909212,-0.909342,-0.909489,-0.909563,-0.909681,-0.909773,-0.909857,-0.909954,-0.910033,-0.910108,-0.910186,-0.910241,-0.910316,-0.910384,-0.910462,-0.910529,-0.910594,-0.910683,-0.910767,-0.910829,-0.910877,-0.910921,-0.910969,-0.911032,-0.911087,-0.91115,-0.91123,-0.911277,-0.911345,-0.911395,-0.911468,-0.911529,-0.911627,-0.911692,-0.91175,-0.911817,-0.911902,-0.91198,-0.912062,-0.912139,-0.912194,-0.912288,-0.912357,-0.912421,-0.912359,-0.912421,-0.9125,-0.912553,-0.912599,-0.912646,-0.912718,-0.912764,-0.912843,-0.91287,-0.912893,-0.912921,-0.912952,-0.912996,-0.913054,-0.91308,-0.913132,-0.913176,-0.913208,-0.913252,-0.913299
-0.88113,-0.88421,-0.887612,-0.89057,-0.893241,-0.895613,-0.897854,-0.899749,-0.901306,-0.902681,-0.903883,-0.904965,-0.905904,-0.906613,-0.907375,-0.907977,-0.90853,-0.909034,-0.909549,-0.910051,-0.91038,-0.910812,-0.911108,-0.911518,-0.911804,-0.912228,-0.91254,-0.912866,-0.913183,-0.913485,-0.913809,-0.914075,-0.914361,-0.914553,-0.914608,-0.914705,-0.914741,-0.914786,-0.914793,-0.91489,-0.914831,-0.914926,-0.914912,-0.91497,-0.915124,-0.915393,-0.91571,-0.915752,-0.916018,-0.916131,-0.916333,-0.916297,-0.916489,-0.916435,-0.916633,-0.91655,-0.916747,-0.91664,-0.916826,-0.916726,-0.916886,-0.916765,-0.916931,-0.916814,-0.91696,-0.916838,-0.91698,-0.916857,-0.916978,-0.916861,-0.917026,-0.916914,-0.917042,-0.916961,-0.917094,-0.917026,-0.917137,-0.917066,-0.917167,-0.917098,-0.917198,-0.917122,-0.917235,-0.917134,-0.917241,-0.917124,-0.917261,-0.917126,-0.917268,-0.917142,-0.917308,-0.917158,-0.917321,-0.917189,-0.917328,-0.917204,-0.917335,-0.917213,-0.917329,-0.91721
-0.892035,-0.893801,-0.896549,-0.899615,-0.902791,-0.905683,-0.907788,-0.909449,-0.910821,-0.912006,-0.9131,-0.914098,-0.915125,-0.91608,-0.917005,-0.91769,-0.918292,-0.919008,-0.91954,-0.920044,-0.920534,-0.921015,-0.921438,-0.921829,-0.922141,-0.922553,-0.922704,-0.922968,-0.923169,-0.923366,-0.923468,-0.923676,-0.923832,-0.924034,-0.924208,-0.924419,-0.924649,-0.924811,-0.925027,-0.925244,-0.925448,-0.925647,-0.92586,-0.926018,-0.926152,-0.926087,-0.926178,-0.926051,-0.926121,-0.926129,-0.92618,-0.926172,-0.926218,-0.926204,-0.926214,-0.926233,-0.926277,-0.926305,-0.926334,-0.926348,-0.926413,-0.926419,-0.926473,-0.92644,-0.926512,-0.926457,-0.926518,-0.92648,-0.926561,-0.926499,-0.92656,-0.926458,-0.926558,-0.926481,-0.92657,-0.926483,-0.92659,-0.926495,-0.926614,-0.926513,-0.926623,-0.926525,-0.926626,-0.926525,-0.926607,-0.926521,-0.926601,-0.926512,0,0,0,0,0,0,0,0,0,0,0,0
-0.885454,-0.887995,-0.891044,-0.893709,-0.896655,-0.899304,-0.90161,-0.903777,-0.905755,-0.907527,-0.909095,-0.910484,-0.911768,-0.912909,-0.913933,-0.914857,-0.915667,-0.916365,-0.916707,-0.917251,-0.917618,-0.918108,-0.918294,-0.918729,-0.918894,-0.919223,-0.919553,-0.919787,-0.920043,-0.920307,-0.920613,-0.920918,-0.921223,-0.921516,-0.921665,-0.921683,-0.921475,-0.921759,-0.921501,-0.921793,-0.921562,-0.921951,-0.921745,-0.921929,-0.921716,-0.922044,-0.92188,-0.922118,-0.921992,-0.922094,-0.921934,-0.922067,-0.921899,-0.922076,-0.921904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869669,-0.873618,-0.877639,-0.880999,-0.884078,-0.886512,-0.888704,-0.890689,-0.892507,-0.894248,-0.895942,-0.897413,-0.898689,-0.899858,-0.900788,-0.90162,-0.902588,-0.903373,-0.904118,-0.904721,-0.90542,-0.905959,-0.906581,-0.907006,-0.907536,-0.907895,-0.908535,-0.908836,-0.90928,-0.909572,-0.910031,-0.910307,-0.910618,-0.910904,-0.911208,-0.911416,-0.911432,-0.9116,-0.911537,-0.911725,-0.911694,-0.911709,-0.911729,-0.911901,-0.911852,-0.912067,-0.912004,-0.912337,-0.912233,-0.91235,-0.912221,-0.912628,-0.912494,-0.912685,-0.912507,-0.912955,-0.912784,-0.913103,-0.912934,-0.913082,-0.912902,-0.913117,-0.912896,-0.913102,-0.912903,-0.913103,-0.912953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887142,-0.889502,-0.893042,-0.896514,-0.899864,-0.902778,-0.905332,-0.907646,-0.909583,-0.911288,-0.912701,-0.913883,-0.914839,-0.915631,-0.916287,-0.916901,-0.917496,-0.918066,-0.918507,-0.918837,-0.919322,-0.919621,-0.919935,-0.920238,-0.920453,-0.920639,-0.920774,-0.92091,-0.921021,-0.921092,-0.921279,-0.921301,-0.921467,-0.921402,-0.921455,-0.921466,-0.921451,-0.92144,-0.921311,-0.921262,-0.921128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
